,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13392857142857142,0.07559523809523809,0.03571428571428571,0.07857142857142857,0.029166666666666667,0.0,0.0,0.11964285714285715,0.004166666666666667,0.10357142857142856,0.08511904761904762,0.10654761904761904,0.016666666666666666,0.09404761904761905,0.004166666666666667,0.0,0.10476190476190475,0.008333333333333333,0.0
caudalmiddlefrontal-rh,0.10264227642276422,0.1861449864498645,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.11136517615176152,0.0470020325203252,0.0869749322493225,0.027777777777777776,0.041666666666666664,0.003472222222222222,0.03819444444444445,0.012195121951219513,0.0,0.11314363143631437,0.043529810298102975,0.08519647696476965
inferiorparietal-rh,0.045454545454545456,0.0,0.3209090909090909,0.07954545454545454,0.05,0.13,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.01,0.1368181818181818,0.0,0.0,0.045454545454545456,0.0,0.0
parsopercularis-lh,0.07683982683982685,0.047619047619047616,0.05303030303030303,0.2106782106782107,0.051587301587301584,0.0,0.015151515151515152,0.06168831168831169,0.007936507936507936,0.06168831168831169,0.08874458874458874,0.09199134199134198,0.0,0.06926406926406926,0.007575757575757576,0.0,0.07683982683982685,0.031746031746031744,0.047619047619047616
parstriangularis-rh,0.01773049645390071,0.024822695035460994,0.02127659574468085,0.03546099290780142,0.28058510638297873,0.045212765957446804,0.08687943262411348,0.01773049645390071,0.09086879432624113,0.04210992907801418,0.014184397163120567,0.02127659574468085,0.16046099290780141,0.024822695035460994,0.027925531914893616,0.01773049645390071,0.010638297872340425,0.014184397163120567,0.04609929078014184
postcentral-lh,0.0,0.0,0.11016949152542373,0.0,0.0,0.3112994350282486,0.1423728813559322,0.0,0.10903954802259887,0.0,0.0,0.0,0.07514124293785311,0.03389830508474576,0.12570621468926552,0.0423728813559322,0.0,0.05,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.023809523809523808,0.12878787878787878,0.24458874458874458,0.0,0.1737012987012987,0.0,0.0,0.011904761904761904,0.08279220779220779,0.0,0.20941558441558442,0.06818181818181818,0.0,0.0,0.056818181818181816
precentral-lh,0.11569148936170212,0.06678486997635934,0.027777777777777776,0.06294326241134751,0.031914893617021274,0.0,0.0,0.16134751773049644,0.01773049645390071,0.13312647754137116,0.07712765957446809,0.07742316784869976,0.010638297872340425,0.07387706855791962,0.0,0.0,0.11524822695035461,0.010638297872340425,0.01773049645390071
precentral-rh,0.0,0.04804392587508579,0.0,0.016129032258064516,0.05364905056051247,0.09071150766415008,0.12296957218027911,0.016129032258064516,0.24616792495996337,0.0,0.0,0.0,0.08007320979180965,0.0,0.12823152596659804,0.03225806451612903,0.0,0.04792953557538321,0.11770761839396018
rostralmiddlefrontal-lh,0.11383237505528526,0.05097302078726227,0.02631578947368421,0.07126271561256081,0.053350287483414416,0.0,0.0,0.12278858911985847,0.0,0.16353383458646614,0.09044670499778859,0.08093763821318001,0.02100840336134454,0.0767359575409111,0.0,0.02100840336134454,0.09940291906236179,0.008403361344537815,0.0
rostralmiddlefrontal-rh,0.11968948482709951,0.03669724770642202,0.046153846153846156,0.1013408609738885,0.027522935779816515,0.0,0.0,0.09202540578687368,0.0,0.09971771347918137,0.14262526464361328,0.09202540578687368,0.013761467889908258,0.10578687367678194,0.0,0.0,0.09513055751587862,0.027522935779816515,0.0
superiorfrontal-lh,0.10342275670675301,0.043478260869565216,0.06382978723404255,0.09620721554116558,0.030434782608695653,0.004347826086956522,0.0362627197039778,0.0734505087881591,0.008695652173913044,0.0691026827012026,0.07733580018501388,0.15467160037002775,0.021739130434782608,0.10971322849213691,0.029972247918593896,0.0,0.07298797409805735,0.004347826086956522,0.0
