,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008613958644423552,0.017089527050765874,0.013372939301469915,0.004654771140418929,0.004654771140418929,0.03207848798779879,0.011636927851047323,0.009891388673390225,0.03216066463519643,0.02557396815309533,0.08064327879582867,0.02157500238788664,0.015894928700444205,0.021122018506180992,0.004654771140418929,0.02710912320375545,0.025008557090022494,0.016604982572595923,0.01664607089629474,0.016886705557261284,0.016920231247467707,0.009188242403483527,0.03610276177847415,0.018010620081161943,0.03375137824529277,0.008533747090768037,0.015709852598913887,0.0074180502316071395,0.01858555887146929,0.011409453363323442,0.015288429313672549,0.008613958644423552,0.015288429313672549,0.008613958644423552,0.010787173678319632,0.005115317655616965,0.033403258911461925,0.015709852598913887,0.013729276300040517,0.015595460323804574,0.008839468038405317,0.0,0.004654771140418929,0.004654771140418929,0.00843579014513825,0.01279109290891755,0.014391334246248399,0.008032112251871186,0.016613200237335687,0.016920231247467707,0.0072152287381025484,0.012371634717418329,0.014594155739752989,0.017114180044985165,0.010432146742243775,0.011830876648564779,0.014158262218774243,0.017193736567393307,0.023885297597369202,0.008613958644423552,0.00795190069821567,0.03565799556150827
CP1,0.003973181028060591,0.02882590245859437,0.016253443065625,0.020711226323987517,0.009875597613570852,0.014845224563301805,0.020812733451926923,0.018412655709812382,0.009557594814323188,0.0165304443581691,0.013200727644930466,0.0707751162305911,0.01014972687166734,0.011258010672051346,0.015456860735178234,0.011406542005797137,0.013863974704492302,0.021593841089305225,0.01658636329752592,0.007336440531676161,0.014896556820779606,0.0060417745554980145,0.018470289296600613,0.03015096056049424,0.017542086342700325,0.007940617987225963,0.013102371181646276,0.023349018499374003,0.030897368020479404,0.03198586907612353,0.0,0.005587285820710206,0.018636888727654875,0.005587285820710206,0.01877166001576361,0.020066325991941757,0.010858283489604156,0.018284185751014075,0.008113240117383048,0.0249341671835257,0.011258010672051346,0.00806908794602427,0.013016060116567734,0.015611414768026848,0.013090047153233026,0.018775968067435027,0.015602241404268812,0.019951058818365296,0.014648233006525818,0.016494029533344556,0.005587285820710206,0.004401864319005696,0.009818242656990226,0.015020718727906501,0.006662584091132482,0.022003020265718053,0.029946231657184023,0.012640702360739444,0.0203295672388488,0.005090638192202632,0.028769704889029947,0.016571445864872664
Pz,0.0,0.01598773543583005,0.011205976520811099,0.04157358154163459,0.04082095353760873,0.0,0.03796949846459212,0.030232038485936842,0.00026680896478121667,0.0,0.02044004429753395,0.024792431273610197,0.08370777745210645,0.0064034151547491995,0.03909236335010151,0.006937033084311633,0.0,0.0,0.0,0.008537886872998933,0.0,0.01948056046010347,0.009338313767342583,0.017346088741853734,0.009871931696905017,0.008541392904073587,0.010512483574244415,0.008322382829610162,0.025350357685290238,0.021615032178353203,0.0080042689434365,0.0002190100744634253,0.0281453656580049,0.0,0.011986419038029219,0.019272886552781428,0.0,0.03182856816963207,0.0264175935444151,0.0,0.0,0.016275346851654215,0.008541392904073587,0.04559137628548629,0.011265111578270275,0.016931559001127073,0.031144541506966952,0.023541829989280894,0.0,0.0,0.007108244268457267,0.021348223213571986,0.03230655707280998,0.0,0.017640712219827215,0.03221528339716647,0.05628290117994307,0.007737459978655283,0.010512483574244415,0.00026680896478121667,0.03573592293463215,0.0013340448239060833
P3,0.003915426781519186,0.023691946773855926,0.03672885562738676,0.0,0.0,0.04973405330303958,0.0,0.0,0.0316764270276505,0.035871914444885154,0.025819142444310734,0.02137078713715758,0.005455308434746118,0.07907527247788515,0.0,0.04767800239953389,0.03706239806827992,0.03288095886715185,0.016995383969785983,0.00629458665547629,0.013008812421317666,0.006084767100293748,0.03960742547626739,0.03063004031098643,0.03949684712024715,0.008809710258418167,0.007243539545810493,0.01294900481122648,0.032571898112807016,0.023230163015171088,0.017621227889668762,0.003915426781519186,0.011970148115846685,0.003915426781519186,0.011774376776770724,0.011187062759542846,0.026236974181843398,0.0,0.0,0.045522710296865915,0.035525227474301625,0.0,0.0,0.0,0.0161552020626396,0.0,0.0,0.0,0.013008812421317666,0.013008812421317666,0.0,0.0,0.0,0.013008812421317666,0.011354737666405637,0.012333594361785435,0.005455308434746118,0.019007482852139487,0.022265354535897876,0.003915426781519186,0.0,0.034935202397825105
P7,0.005172744380047907,0.02330518798013776,0.004458254525803837,0.03350248911199317,0.01826978163908181,0.0,0.0501976131058096,0.028719441900217912,0.0,0.0027019724398811133,0.003429551300371535,0.02008065916698784,0.02231772091597715,0.0,0.06821279619861281,0.0,0.0,0.008511213185625506,0.006619832477708728,0.0031930611432656212,0.01060815692969443,0.023582644024050102,0.0,0.006279711368493055,0.0,0.017809890331116338,0.026383498307579908,0.03295680496662535,0.010888663214000465,0.0226812400717571,0.005848237490018185,0.0008573878250928837,0.03349997942053,0.0007144898542440697,0.010602867272302837,0.031764585689708386,0.0,0.030995500393481014,0.011031561184849279,0.006349635233720616,0.0,0.02740189249269429,0.025484874321215333,0.05298815834902148,0.01964694587151507,0.01530290161260418,0.02058985625954503,0.014307905474054076,0.011148551417670653,0.010202861063712263,0.015360006746050654,0.027901050819398816,0.032951785583699024,0.011148551417670653,0.02190211600967706,0.024294624186831006,0.03858415099724714,0.0007144898542440697,0.008345187442677681,0.0007144898542440697,0.03946242717744113,0.0
O1,0.007409518381305215,0.0317151843420063,0.03170537788870627,0.0014249073810202336,0.0,0.05113738514191572,0.0,0.0,0.02937225920773961,0.05148729722557606,0.0378128667204932,0.020502322197857976,0.0072992700729927005,0.0472901352131611,0.0,0.0748100148255744,0.02757827258433624,0.01608510931669525,0.012522840864144666,0.00964546402502607,0.007820646506777894,0.0007820646506777894,0.03504105783697574,0.030151055040650722,0.03271588832648714,0.013679110857794243,0.008549444286121402,0.018941461714269074,0.027341877626755096,0.020644812935959996,0.02290037148628092,0.0,0.019592253615089573,0.0,0.02384268249883883,0.013178758865553824,0.04569376348201601,0.0,0.0014249073810202336,0.024158494869887682,0.02215381808315932,0.0,0.0,0.005129666571672842,0.007820646506777894,0.004559703619264748,0.0,0.0,0.007820646506777894,0.008818081673492057,0.005414648047876888,0.0,0.0,0.007820646506777894,0.008264462809917356,0.010732123058507976,0.0014249073810202336,0.01484801037463326,0.03526764634125685,0.004417212881162725,0.0014249073810202336,0.04982599488697469
Oz,0.01210458360232408,0.02128107956397262,0.0239635250954526,0.0,0.0,0.04145213601520116,0.0,0.0,0.029867962251270815,0.035049073059090344,0.025783635638012354,0.023056418492313484,0.0,0.032583986493414964,0.0,0.03028234039039885,0.07506045371457566,0.024453605775827083,0.024876529034873238,0.015966857451513064,0.01112502401058343,0.007474211790917525,0.04712862307066838,0.023056418492313484,0.05289405158556505,0.006711409395973154,0.011185682326621925,0.013049962714392245,0.02995425592706367,0.019043943098648236,0.017814047599447144,0.003973601115727883,0.006711409395973154,0.008392511297611363,0.010253542132736763,0.01081282624906786,0.03921764733351338,0.0,0.008392511297611363,0.034234157468025606,0.02606755025613696,0.0003728560775540641,0.0,0.0,0.01210458360232408,0.01972309960143635,0.0,0.0,0.01112502401058343,0.012430020282022655,0.0,0.0,0.0,0.01112502401058343,0.009321401938851604,0.00703419829203513,0.004357650096836669,0.029579353834881323,0.025109774702497437,0.009038089089735314,0.0,0.045403351323819605
O2,0.013185052204470155,0.021710938083549475,0.01689105015939084,0.004741158380317786,0.0007688364941055869,0.019679982004675696,0.0035879036391594054,0.009212730318257957,0.009380234505862646,0.020468908698627254,0.014201753685564332,0.02860956070288226,0.0,0.02403590651016916,0.008072783188108662,0.013559425351599961,0.020066031507271535,0.08522653417437434,0.025203284490108155,0.009547738693467337,0.015208410066735522,0.010123013839056894,0.026773797228067556,0.03159286952445467,0.03133822194862919,0.018722735495347916,0.013363417119769357,0.02226286051820696,0.03397810855061228,0.024953788247576512,0.011017542865532172,0.011076182209527047,0.019580346633217345,0.006867671691792295,0.024154000825930437,0.018054350000472206,0.009215177201572531,0.010928768221768333,0.004356740133264992,0.03497635108740353,0.028413552471051654,0.0035879036391594054,0.006532663316582915,0.007381044982300878,0.009610456176319835,0.003459764223475141,0.010998268293457722,0.0,0.015208410066735522,0.015208410066735522,0.010507432086109688,0.011825744131558184,0.0030753459764223477,0.015208410066735522,0.034380985741968004,0.013805659083045502,0.010230247427123659,0.013984023998344704,0.015995705505144037,0.008542713567839196,0.011255362752597774,0.024093730226392513
P4,0.0,0.035288447066715314,0.007554560716284275,0.01315053161723559,0.0008393956351426973,0.01733344170967853,0.006994963626189144,0.0008393956351426973,0.020351157222665603,0.022225226886920746,0.02690576751219569,0.031687687658182195,0.0003990422984836393,0.011331841074426413,0.006715165081141578,0.01696633172718994,0.031687687658182195,0.029571334337600952,0.09802350129136073,0.002793296089385475,0.02152104116321165,0.01394861621420287,0.029501887132884437,0.028827735650443415,0.04024878623703783,0.0,0.019509863512795926,0.030905569219212448,0.027117012064162963,0.02864462726501723,0.0,0.0,0.014969222160044768,0.0,0.020172738198329605,0.027385533812303187,0.0211013433456403,0.004616675993284835,0.0,0.017347509792949075,0.014409625069949637,0.007134862898712927,0.006435366536094013,0.006015668718522663,0.016927811975377727,0.026735833998403832,0.0,0.0,0.02152104116321165,0.024314337252597122,0.0,0.007134862898712927,0.0,0.021920083461695286,0.0,0.007134862898712927,0.0037772803581421375,0.032792813755101916,0.03509785803383575,0.0,0.011471740346950195,0.03069901402833535
P8,0.025592157528895203,0.0012040939193257074,0.0,0.010522213561964146,0.0,0.018150096923460264,0.019485580670303974,0.013250194855806703,0.033047826366465936,0.004515352197471403,0.03281155930162553,0.0323460639127046,0.009933774834437087,0.008729680915111379,0.008501156465106852,0.011438892233594221,0.02934169473169024,0.02260327357755261,0.002338269680436477,0.15231647304655,0.0,0.0016824936663064395,0.059752808809500235,0.023200158793991545,0.03954411483846325,0.0009030704394942806,0.0,0.0012040939193257074,0.009353078721745909,0.0,0.025285972305839857,0.019270664452435242,0.002107164358819988,0.025291134049063777,0.002107164358819988,0.0009030704394942806,0.018663455749548464,0.025823262850511695,0.011739915713425647,0.009955125681408761,0.0009030704394942806,0.01678997758395693,0.015497195531056569,0.02848390685775127,0.0,0.028637351406316944,0.009353078721745909,0.02177012129627327,0.0,0.0,0.00963275135460566,0.002338269680436477,0.008963367108339828,0.0,0.013639906469212782,0.0,0.0,0.039455426704888594,0.011460243080565896,0.02499011056923235,0.017537022603273576,0.03763309672215227
TP10,0.01068306895435416,0.01673202430766242,0.010035610229847848,0.011009183551368084,0.0001618646811265782,0.01123014904934481,0.021744396387853485,0.023971609345720832,0.009358601096916462,0.009226286824214957,0.017727329768114104,0.02382061073405997,0.0,0.010035610229847848,0.014793557268890298,0.004855940433797346,0.011058942198738556,0.01892339248759711,0.01590401656307018,0.0,0.07739563372175998,0.014827016812062185,0.009550016186468113,0.011168662997733895,0.008578828099708644,0.0,0.0003237293622531564,0.013098649201801064,0.010197474910974426,0.008255098737455488,0.0,0.0178051149239236,0.018172507333603042,0.012949174490126255,0.026811297584936552,0.011461318051575931,0.008416963418582066,0.02291329393367219,0.007367990176013099,0.010359339592101004,0.01715765619941729,0.00793918764469596,0.009414654113794515,0.013565558906221447,0.018959237265529765,0.0,0.023889915055164516,0.010521204273227582,0.07702910264685525,0.07702910264685525,0.026533417735307055,0.021796540269984725,0.015089260122704427,0.07755749840288656,0.01779272495447183,0.00048559404337973454,0.008943835274627318,0.006240370442859912,0.007445775331822596,0.011492392359987051,0.010804517157589942,0.009388151505341535
CP6,0.01791315737524658,0.012233570753853024,0.022272955447756905,0.03330522892402802,0.025887374561119253,0.002644088789459295,0.02827208065448341,0.01727423850955236,0.01216154199173933,0.0006898930665746809,0.011474656719626539,0.016062413951353834,0.01556153702096322,0.004829251466022766,0.030974663130977895,0.0006898930665746809,0.008277212901665226,0.013625388064849949,0.017073349500492406,0.0013782822359184165,0.016642839130012865,0.09457202330059217,0.007114858647116214,0.005507113354749885,0.01240754791772764,0.013613356887002387,0.017055302733721064,0.023616806352335262,0.012578517287140364,0.019304974686243502,0.008451190065539842,0.011702615878843506,0.032217911226054594,0.011473152822395595,0.021356607119196205,0.014303249953577067,0.0006898930665746809,0.024276621474291035,0.02405167010953596,0.008968609865470852,0.008106243532252502,0.016614423387596583,0.013440883620358715,0.024306699418909943,0.01626646905984735,0.007918731293299378,0.0070714039323904795,0.01928091233054838,0.017505205463231217,0.016125419330081856,0.00477075777898758,0.021892073685898558,0.01844260835302515,0.017505205463231217,0.005174197999310107,0.021892073685898558,0.03261683975468428,0.01292496771765865,0.0006898930665746809,0.011473152822395595,0.028885433267251563,0.004590765026189183
CP2,0.008122140704576838,0.019845050973835158,0.019159802571289235,0.0,0.0,0.03443489336312985,0.0,0.0,0.029917184265010353,0.027886805395527306,0.03537505560051233,0.027001663102874794,0.006236635780470421,0.02921451883450608,0.0,0.027675300153448483,0.04139589887048341,0.02464027138409102,0.016389155354530303,0.030485693921189286,0.010513186029935851,0.004096217021527447,0.07770620421331303,0.04185954908654387,0.05667831374587574,0.005263157894736842,0.007518796992481203,0.01211626714684073,0.03545052938833184,0.017358345971843363,0.023395087862207193,0.006696623954755027,0.006404732429791514,0.008122140704576838,0.008785684810743894,0.0088052454729125,0.03327375816590657,0.0,0.008122140704576838,0.02859161446024184,0.017313418971520035,0.0,0.004887218045112782,0.0,0.0065930149679258735,0.019521987434730805,0.0043859649122807015,0.0,0.010513186029935851,0.011390379012391991,0.0,0.0,0.0,0.010513186029935851,0.015162907268170427,0.005513784461152882,0.0,0.027916459002102545,0.026954592468341206,0.008122140704576838,0.0,0.05267409435920521
Cz,0.0023305084745762713,0.03448151964755059,0.024518808466715197,0.012494873214596983,0.004335551522484372,0.02298598507763662,0.004335551522484372,0.006666059997060643,0.004738858640855011,0.02528714270578062,0.021275774913613668,0.04061281320386491,0.011347498641401868,0.0254300945721014,0.004759280336043694,0.02321827117960496,0.020193467791825168,0.029400618973890992,0.020204960335770267,0.013013063049206887,0.01440677966101695,0.002631707117003497,0.04088850608891213,0.06372132845263362,0.03948714202220924,0.011203265078730333,0.006866431859895209,0.021277013886752728,0.045402726082691636,0.03187023422573578,0.014101735929537462,0.0,0.01452161965404452,0.0023305084745762713,0.015529887449971119,0.02026874609082613,0.016370979318547682,0.011115212539433525,0.011505745417508314,0.029492516602240063,0.02098094202972852,0.0,0.010598304401174376,0.004759280336043694,0.007838983050847457,0.008590697960564766,0.0035289372857430935,0.006666059997060643,0.01440677966101695,0.014900702711385907,0.0,0.004335551522484372,0.004335551522484372,0.01440677966101695,0.010889292196007259,0.01582980439604759,0.007864488808227465,0.019808018975941706,0.024458825077499906,0.0,0.012696526773782302,0.028481685413611957
C4,0.002696871628910464,0.01841001501195676,0.02113196943294031,0.0,0.0,0.0331447409117312,0.0,0.0,0.024003666236675946,0.02603650394912531,0.032930688513212784,0.026525712690761233,0.006468531468531468,0.030477666885433876,0.0,0.0265758782749074,0.047299356522657494,0.032555201001802946,0.02733628291880719,0.02081362542527591,0.009265734265734266,0.010658866484109204,0.05831654860781074,0.041240070609002644,0.07829056057211398,0.004584681769147788,0.008090614886731391,0.011057173678532902,0.03367242250737396,0.016467324477033213,0.023714365461938277,0.003236245954692557,0.004584681769147788,0.002696871628910464,0.007146709816612729,0.007551240560949299,0.03154623154623155,0.0,0.002696871628910464,0.03551157580283794,0.023225911089988758,0.00026968716289104636,0.0052588996763754045,0.0,0.01381118881118881,0.017626036315356704,0.004719525350593312,0.0,0.009265734265734266,0.010209639335852928,0.0,0.0,0.0,0.009265734265734266,0.014697950377562028,0.004584681769147788,0.00472027972027972,0.03794498381877023,0.02903757515408001,0.0028716968037356388,0.0,0.04575497318215765
T8,0.035702158438663305,0.011279097672186225,0.005399568034557235,0.008159347252219822,0.00587952963762899,0.005399568034557235,0.03893614869664898,0.03863992458627857,0.005399568034557235,0.0212303062511282,0.005279577633789297,0.011279097672186225,0.004679625629949604,0.005399568034557235,0.029257671075384687,0.01163906887449004,0.004319654427645789,0.020427120944292897,0.0,0.0011689070718877848,0.0,0.016614427713111998,0.005279577633789297,0.013773649715270002,0.004079673626109911,0.10049599304995402,0.04154494057775203,0.023761605792752244,0.01079913606911447,0.011159107271418287,0.018805251862726493,0.0,0.02521123850711464,0.014319111630625365,0.013798896088312935,0.022675941623092128,0.008399328053755699,0.032559405767702235,0.020009153212804345,0.005399568034557235,0.005399568034557235,0.024586040130232013,0.05235158042996537,0.02159602801618068,0.0,0.004079673626109911,0.0028797696184305254,0.02704959523752419,0.0,0.0,0.032981370841589246,0.022939415577320734,0.03652084221339441,0.0,0.027533554182994406,0.021478281737461004,0.03195370320111387,0.0,0.0032144944476914087,0.004596382727721934,0.011039116870650349,0.01163906887449004
