,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07503308833882458,0.05853397538790797,0.06134296415195291,0.04616316071076568,0.027394328517924026,0.02064149136887162,0.0677269015234716,0.04579426093323195,0.05704429613359241,0.0656557123144941,0.06097406437441919,0.05985328489763735,0.0656557123144941,0.03528202528793895,0.06022218467517107,0.007135817070766805,0.05816507561037425,0.06510236264819352,0.06227929373996789
caudalmiddlefrontal-rh,0.061555456537076225,0.07830195685269764,0.057178530318220636,0.04749637963684973,0.03516857896104861,0.02023690171178196,0.061555456537076225,0.05004455831569567,0.05536370725186588,0.0677193568749768,0.06686068099959155,0.060682856188036094,0.06681890757862685,0.02901860309680294,0.060696780661690986,0.006163900337900561,0.05451895585013553,0.06337027960343099,0.05724815268649512
inferiorparietal-rh,0.06051718502124699,0.052075367586419924,0.07995885551147217,0.057804707625225285,0.03617086358442867,0.017033578340965454,0.054263042832852014,0.05252969630449321,0.062475446756572774,0.058933781964199496,0.052604668040148864,0.0552421737005149,0.046575441058720864,0.03157959449287619,0.06745057113468222,0.0041459369817578775,0.06760051460599353,0.07008807679504828,0.07295049766238129
parsopercularis-lh,0.054803207025970885,0.05293455558594013,0.06632622730569393,0.08467785083286766,0.03967565125376009,0.024296431925999028,0.05500929371713016,0.055421467099448715,0.05921821806349848,0.05942430475465776,0.04990270330253922,0.057216799235893956,0.041897027992121146,0.03078618109471665,0.06363322910102608,0.004488330341113106,0.06522247454631203,0.06853373282445774,0.06653231399685322
parstriangularis-rh,0.052189870320528506,0.06143870809885001,0.0645950574993883,0.05847810129679472,0.10305847810129679,0.00819672131147541,0.05696109615855151,0.05935894298996819,0.07308539270858821,0.06427697577685344,0.0426474186444825,0.05353560068509909,0.04487399070222657,0.012821140200636164,0.06041105945681429,0.0,0.06041105945681429,0.06368974798140445,0.059970638610227556
postcentral-lh,0.05203895313451004,0.04686548995739501,0.037025765875431126,0.04509028200446338,0.009433962264150943,0.15875431121931427,0.07491377561371475,0.04194562791641307,0.0646175694867113,0.05269831608845607,0.04732197200243457,0.04935078109149929,0.05964698721850274,0.048032055183607224,0.05964698721850274,0.0220125786163522,0.03839521201054981,0.04666260904848854,0.04554676404950295
postcentral-rh,0.06304941503458084,0.05852078081571973,0.052311582961670225,0.04331895158683989,0.031037909637386077,0.028420108590265655,0.08036406825673842,0.05153997802339862,0.0649602482063215,0.06298477797168897,0.057547185055911054,0.05647259388533385,0.0591913903432228,0.03556654385624717,0.062479800917846294,0.008891635964061792,0.06033061857669188,0.06315041044534936,0.05986199987072587
precentral-lh,0.05187122752058952,0.05228321239374871,0.06171805465406874,0.054201274043786996,0.03916771282322351,0.019409928835443138,0.06082995518692842,0.0937809717401697,0.06192404709064833,0.06609442226894839,0.05050701345946808,0.05692970216602991,0.0511891204900288,0.030208985156884617,0.06917070554352853,0.0,0.05775367191234827,0.06479433792864889,0.05816565678550746
precentral-rh,0.05583678478294217,0.05127172643279408,0.06316300282015883,0.04718898604080381,0.040265437124617984,0.02855263313155628,0.06947886060863512,0.054085985344613965,0.08261206886379459,0.058776416864313785,0.04924363104298678,0.054416380520844396,0.04800169917519204,0.030607278133739247,0.0666115024720639,0.003930817610062893,0.06945231099625945,0.06443148430032922,0.06207299373429148
rostralmiddlefrontal-lh,0.060973226499902285,0.06508533646016545,0.05848153214774282,0.05112859097127223,0.03540214535426574,0.019770698977265324,0.06504462250016285,0.05604412307558683,0.059312096931795975,0.07576053677284868,0.06422762903611057,0.05524070093153541,0.06264792738800946,0.027191496753740257,0.06091894121989881,0.0041121099602631755,0.054369422187479644,0.06504462250016285,0.059244240331791626
rostralmiddlefrontal-rh,0.06339048539000242,0.06671496417934476,0.056991064960154554,0.045182323110359815,0.025066409079932385,0.01965708765998551,0.06356757626982211,0.04924736376076632,0.0530306689205506,0.06508894791918216,0.0809627304193834,0.05501086694035257,0.06636078241970539,0.035353779280367065,0.06321339451018274,0.009651452950173067,0.054833776060532885,0.0653706834098044,0.06130564275939789
superiorfrontal-lh,0.06504244884740391,0.06069346611610396,0.056504967787455035,0.053244676544409356,0.028872734422892305,0.022664445909527278,0.06504244884740391,0.05107307678961796,0.059610557849566835,0.06286795748175394,0.056814370149322786,0.07171484090357055,0.06317735984362169,0.03461691939345571,0.06038406375423621,0.004967787455035451,0.05821246399944481,0.06333495263541414,0.06116046126976416
superiorfrontal-rh,0.0710348283638186,0.07002268261483074,0.05299094014163447,0.03980996716295876,0.0243838109430429,0.025768505453058855,0.06678843186643632,0.04975668939324005,0.05321183188489892,0.06434543512376531,0.06678843186643632,0.06414762162233446,0.08258713684738028,0.035319600680478444,0.058866001134130735,0.006491579738622426,0.050966648643658755,0.060296852127813896,0.05642300439145973
superiorparietal-lh,0.05925048271019835,0.05362471476215552,0.05065824117956819,0.042882218711602596,0.014516412146743901,0.04088116552571529,0.062287168685272946,0.046585922415306305,0.04813937159908724,0.05110584518167456,0.06125153589608566,0.06562225732841848,0.061400737230121114,0.08561523608916974,0.05925048271019835,0.022511848341232227,0.05236089169738459,0.06413902053712481,0.05791644725294014
superiorparietal-rh,0.05880267423014587,0.0546668408257272,0.06449927492962551,0.05062697261793056,0.031772477181608805,0.02203600827433251,0.06285453808752026,0.06041142412351787,0.060399428473940114,0.0603514458756291,0.05635956026614348,0.05877868293099036,0.053058090932355195,0.034347543290966474,0.07344936236458244,0.006566951718843299,0.060435415422673375,0.06612002047257529,0.06446328798089226
superiortemporal-lh,0.03836797877045555,0.056833259619637325,0.01680672268907563,0.01680672268907563,0.0,0.0546218487394958,0.06468376824413977,0.0,0.01680672268907563,0.030517470145953116,0.06468376824413977,0.025762936753648828,0.04787704555506413,0.07563025210084033,0.025210084033613446,0.3939628482972136,0.025210084033613446,0.02100840336134454,0.025210084033613446
superiortemporal-rh,0.05944149365654003,0.05161676752195474,0.06976044299987963,0.05302609905839037,0.03534486049085843,0.018463711180990466,0.06085082519297566,0.050211840146570486,0.07023168823237527,0.05599597166069169,0.0533417306004046,0.05521790320828453,0.04661510862129206,0.03488682774151686,0.06303822518181845,0.005477308294209703,0.08102188280821053,0.06757304301103684,0.0678842703919997
supramarginal-lh,0.062059758423394784,0.0559631277813096,0.06542275905912269,0.054138588684043226,0.03379529561347743,0.019802924348378895,0.05963763509218055,0.054024157660521294,0.060521296884933254,0.06317228226319135,0.05821360457724094,0.055619834710743804,0.05177368086458996,0.033992371265098534,0.06542275905912269,0.004615384615384616,0.06211697393515575,0.07180546726001272,0.06790209790209789
supramarginal-rh,0.06138468784342457,0.051206237898372496,0.07165471767230101,0.05624313150871317,0.032515219704502246,0.020383065571196818,0.05878120257470301,0.05026863432588484,0.06137160500287822,0.058026758769864115,0.05541019066059623,0.05541019066059623,0.048602752629650955,0.034857048162297,0.06394892459050709,0.005922165820642978,0.06819212587436985,0.06820520871491619,0.077616132014583
