,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04119850187265917,0.0299625468164794,0.03277153558052434,0.020599250936329586,0.013108614232209739,0.009363295880149813,0.03464419475655431,0.018726591760299626,0.026217228464419477,0.035580524344569285,0.03089887640449438,0.02902621722846442,0.035580524344569285,0.0149812734082397,0.03089887640449438,0.0018726591760299626,0.028089887640449437,0.03277153558052434,0.033707865168539325
caudalmiddlefrontal-rh,0.030141843971631204,0.040780141843971635,0.02925531914893617,0.023936170212765957,0.016843971631205674,0.010638297872340425,0.030141843971631204,0.01950354609929078,0.024822695035460994,0.03368794326241135,0.034574468085106384,0.030141843971631204,0.031914893617021274,0.014184397163120567,0.03102836879432624,0.0035460992907801418,0.026595744680851064,0.034574468085106384,0.03368794326241135
inferiorparietal-rh,0.029837251356238697,0.02802893309222423,0.04430379746835443,0.027124773960216998,0.026220614828209764,0.0054249547920434,0.024412296564195298,0.023508137432188065,0.03345388788426763,0.03074141048824593,0.024412296564195298,0.026220614828209764,0.0216998191681736,0.0108499095840868,0.03345388788426763,0.0,0.0352622061482821,0.0352622061482821,0.039783001808318265
parsopercularis-lh,0.024282560706401765,0.02869757174392936,0.033112582781456956,0.2865109794353433,0.029801324503311258,0.27309166957127917,0.025386313465783666,0.02759381898454746,0.02869757174392936,0.029801324503311258,0.02207505518763797,0.02759381898454746,0.017660044150110375,0.011037527593818985,0.033112582781456956,0.0,0.03200883002207505,0.03532008830022075,0.03421633554083885
parstriangularis-rh,0.019402985074626865,0.025373134328358207,0.04328358208955224,0.03880597014925373,0.2591353576942872,0.0,0.15882655687081831,0.04709212557900154,0.057539886773031394,0.029850746268656716,0.016417910447761194,0.022388059701492536,0.010447761194029851,0.12367472979927947,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.04029850746268657
postcentral-lh,0.026881720430107527,0.02956989247311828,0.013440860215053764,0.20150537634408602,0.0,0.42215053763440863,0.04032258064516129,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.024193548387096774,0.03763440860215054,0.013440860215053764,0.03763440860215054,0.0,0.005376344086021506,0.021505376344086023,0.01881720430107527
postcentral-rh,0.031413612565445025,0.03228621291448516,0.02530541012216405,0.020942408376963352,0.19483420593368236,0.012216404886561954,0.20101221640488656,0.02530541012216405,0.04792321116928447,0.037521815008726006,0.030541012216404886,0.027923211169284468,0.031413612565445025,0.15396160558464225,0.03315881326352531,0.0034904013961605585,0.027923211169284468,0.03228621291448516,0.030541012216404886
precentral-lh,0.020787746170678335,0.022975929978118162,0.030634573304157548,0.028446389496717725,0.2740700218818381,0.0087527352297593,0.030634573304157548,0.30470459518599563,0.03172866520787746,0.0350109409190372,0.022975929978118162,0.024070021881838075,0.02188183807439825,0.014223194748358862,0.037199124726477024,0.0,0.028446389496717725,0.03282275711159737,0.030634573304157548
precentral-rh,0.024390243902439025,0.025328330206378986,0.03564727954971857,0.024390243902439025,0.16818547306352183,0.01125703564727955,0.1738139908871616,0.028142589118198873,0.11551862771374966,0.03283302063789869,0.0225140712945591,0.025328330206378986,0.019699812382739212,0.15223800589654246,0.0375234521575985,0.0,0.03564727954971857,0.03377110694183865,0.03377110694183865
rostralmiddlefrontal-lh,0.029411764705882353,0.031862745098039214,0.029411764705882353,0.022058823529411766,0.018790849673202614,0.00980392156862745,0.03431372549019608,0.026143790849673203,0.029411764705882353,0.0392156862745098,0.03349673202614379,0.024509803921568627,0.028594771241830064,0.013071895424836602,0.032679738562091505,0.0024509803921568627,0.02696078431372549,0.03431372549019608,0.03349673202614379
