,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2563364055299539,0.0,0.023809523809523808,0.03968253968253968,0.04838709677419355,0.06349206349206349,0.056451612903225805,0.051587301587301584,0.04365079365079365,0.056451612903225805,0.0,0.07258064516129033,0.06746031746031746,0.04365079365079365,0.020161290322580645,0.020161290322580645,0.07661290322580645,0.05952380952380952,0.0
caudalmiddlefrontal-rh,0.0,0.3365105677579776,0.0,0.0,0.12598425196850394,0.0,0.19736842105263158,0.0,0.0,0.03543307086614173,0.09210526315789473,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.11023622047244094
inferiorparietal-rh,0.07954545454545454,0.0,0.19318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.043010752688172046,0.0,0.021505376344086023,0.29525824078970564,0.03278688524590164,0.05737704918032787,0.0,0.12982548915917502,0.16005640754450906,0.0,0.0,0.0,0.0,0.053763440860215055,0.06557377049180328,0.07526881720430108,0.0,0.06557377049180328,0.0
parstriangularis-rh,0.027522935779816515,0.07339449541284404,0.0,0.013761467889908258,0.11467889908256881,0.013761467889908258,0.0,0.006880733944954129,0.0,0.0389908256880734,0.0,0.027522935779816515,0.0,0.0,0.016055045871559634,0.05963302752293578,0.027522935779816515,0.016055045871559634,0.06422018348623854
postcentral-lh,0.08411214953271028,0.0,0.0,0.06140350877192982,0.03508771929824561,0.25307427447122477,0.0,0.1414166256763404,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.07017543859649122,0.0,0.0,0.24725364813903916,0.0
postcentral-rh,0.10483870967741936,0.21212121212121213,0.0,0.0,0.0,0.0,0.42179863147605084,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06451612903225806,0.12096774193548387,0.0,0.0,0.0,0.0
precentral-lh,0.049019607843137254,0.0,0.0,0.10259103641456582,0.008928571428571428,0.10434173669467788,0.0,0.2622549019607843,0.026785714285714284,0.07142857142857142,0.07142857142857142,0.0,0.06862745098039216,0.0,0.05357142857142857,0.05555555555555555,0.0,0.12546685340802988,0.0
precentral-rh,0.07185254607935021,0.0,0.03608247422680412,0.24398625429553264,0.0,0.0,0.015151515151515152,0.030303030303030304,0.401593252108716,0.0,0.0,0.0,0.0,0.1134020618556701,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959
rostralmiddlefrontal-lh,0.04597701149425287,0.02586206896551724,0.0,0.0,0.05459770114942529,0.0,0.0,0.022988505747126436,0.0,0.11781609195402298,0.031609195402298854,0.05747126436781609,0.0,0.014367816091954023,0.0,0.05459770114942529,0.05172413793103448,0.0,0.022988505747126436
rostralmiddlefrontal-rh,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.07446808510638298,0.1111111111111111,0.0,0.16666666666666666,0.44739952718676124,0.04905437352245863,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
superiorfrontal-lh,0.08928571428571429,0.1111111111111111,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.08482142857142858,0.22668650793650794,0.2693452380952381,0.0,0.022321428571428572,0.0,0.044642857142857144,0.09821428571428571,0.0,0.0
superiorfrontal-rh,0.08737864077669903,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.10194174757281553,0.0
superiorparietal-lh,0.0756861063464837,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.07547169811320754,0.0,0.125,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0,0.23252572898799315,0.120926243567753,0.05660377358490566,0.03773584905660377,0.0,0.05113636363636364
superiorparietal-rh,0.03125,0.0,0.0,0.03571428571428571,0.03125,0.03571428571428571,0.07589285714285714,0.026785714285714284,0.12857142857142856,0.0,0.0,0.0,0.0,0.16428571428571426,0.2794642857142857,0.0,0.0,0.0625,0.12857142857142856
superiortemporal-lh,0.020710059171597635,0.08284023668639054,0.0,0.13392857142857142,0.08284023668639054,0.0,0.0,0.17857142857142858,0.0,0.05917159763313609,0.0029585798816568047,0.03254437869822485,0.0,0.014792899408284023,0.0,0.29400887573964496,0.026627218934911243,0.0,0.07100591715976332
superiortemporal-rh,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.10101010101010101,0.0,0.010101010101010102,0.0,0.03535353535353535,0.10606060606060606,0.0,0.0
supramarginal-lh,0.0779816513761468,0.0,0.0,0.05194805194805195,0.045454545454545456,0.2094006910520672,0.0,0.13987847015369953,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.07792207792207792,0.0,0.0,0.2919099249374479,0.0
supramarginal-rh,0.0,0.11864406779661017,0.0,0.0,0.1228813559322034,0.0,0.0,0.0,0.1282051282051282,0.029661016949152543,0.00423728813559322,0.00423728813559322,0.0,0.1324424163407214,0.11538461538461539,0.1016949152542373,0.0,0.0,0.24261190786614514
