,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1455721003134796,0.10936520376175549,0.04655172413793104,0.013793103448275862,0.03620689655172414,0.10297805642633229,0.13401253918495298,0.0,0.03620689655172414,0.04482758620689655,0.0,0.02586206896551724,0.0,0.02413793103448276,0.1085423197492163,0.02586206896551724,0.11504702194357366,0.0,0.03103448275862069
caudalmiddlefrontal-rh,0.05767790262172284,0.15551096843231677,0.08354735152487962,0.0,0.030444087747458534,0.04288389513108615,0.07570893525949705,0.04119850187265917,0.09612092027822364,0.06704119850187265,0.033707865168539325,0.033707865168539325,0.0,0.035580524344569285,0.05545746388443018,0.0,0.12691278758694488,0.0,0.06449973247726057
inferiorparietal-rh,0.048736462093862815,0.08888697877867552,0.1113880770920482,0.0,0.04235669398124272,0.01263537906137184,0.04512635379061372,0.0582010582010582,0.0864897904609096,0.09455045556128588,0.047619047619047616,0.07108475159016675,0.0,0.07192520008404485,0.052346570397111915,0.023465703971119134,0.05184994174163849,0.0,0.09333753557580271
parsopercularis-lh,0.0189873417721519,0.0,0.0,0.5018987341772152,0.0,0.0,0.0,0.06645569620253164,0.15,0.05063291139240506,0.05379746835443038,0.0,0.0759493670886076,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0
parstriangularis-rh,0.03595890410958904,0.05658129839189994,0.07027992852888623,0.0,0.29958308516974386,0.04682846932698034,0.03767123287671233,0.016006551518761167,0.03595890410958904,0.06856759976176295,0.03260869565217391,0.04973198332340679,0.0,0.026280524121500892,0.06797200714711138,0.017123287671232876,0.05658129839189994,0.02226027397260274,0.06000595592614651
postcentral-lh,0.09575757575757576,0.09575757575757576,0.02,0.0,0.056479076479076476,0.21595959595959596,0.14014430014430013,0.008571428571428572,0.05142857142857143,0.02,0.0,0.0,0.0,0.0,0.09575757575757576,0.0,0.13443001443001443,0.03428571428571429,0.03142857142857143
postcentral-rh,0.11390174626551652,0.10488112770881548,0.037371134020618556,0.0,0.03345255628024406,0.11374395118872291,0.16142436355985695,0.0,0.05154639175257732,0.03865979381443299,0.0,0.025720597517357457,0.0,0.020618556701030927,0.10246160319798023,0.025720597517357457,0.1331264464548706,0.0,0.037371134020618556
precentral-lh,0.0,0.05813953488372093,0.061046511627906974,0.10869565217391304,0.016304347826086956,0.016304347826086956,0.0,0.21322042467138524,0.04941860465116279,0.08455510616784631,0.08455510616784631,0.046511627906976744,0.03804347826086957,0.09036905965621841,0.0,0.0,0.01744186046511628,0.05434782608695652,0.061046511627906974
precentral-rh,0.033003300330033,0.09922464849224649,0.0910981509109815,0.030821917808219176,0.034777792847777926,0.029827297798272978,0.0594059405940594,0.0547945205479452,0.1547990415479904,0.06902436819024368,0.03767123287671233,0.04757222297572223,0.0,0.05277137302771373,0.04302861793028618,0.009900990099009901,0.06448076314480763,0.0,0.0877978208779782
rostralmiddlefrontal-lh,0.03731343283582089,0.06070297861342637,0.07687213284228209,0.021144278606965175,0.030448407314078954,0.008706467661691543,0.03482587064676617,0.047667506622730504,0.05425793112360276,0.1611584932480455,0.10680364411707695,0.07958583704852362,0.022388059701492536,0.07751825289138722,0.03855721393034826,0.02330878077146734,0.03689345480390256,0.014925373134328358,0.06692188408606319
rostralmiddlefrontal-rh,0.0,0.04672897196261682,0.04672897196261682,0.0779816513761468,0.004672897196261682,0.0,0.0,0.07416616650947441,0.030373831775700934,0.16901740547029065,0.18052816599502702,0.04439252336448598,0.09174311926605505,0.11086341421589643,0.0,0.0,0.02102803738317757,0.05504587155963303,0.04672897196261682
superiorfrontal-lh,0.047337278106508875,0.044444444444444446,0.08290598290598292,0.0,0.0399474030243261,0.0,0.047337278106508875,0.04,0.04959894806048652,0.10362919132149902,0.042222222222222223,0.1591715976331361,0.0,0.09029585798816568,0.05621301775147929,0.09472715318869165,0.022222222222222223,0.0,0.0799474030243261
superiorfrontal-rh,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.027559055118110236,0.0,0.07086614173228346,0.07874015748031496,0.0,0.6220472440944882,0.05905511811023622,0.0,0.0,0.0,0.047244094488188976,0.0
superiorparietal-lh,0.032,0.057926829268292686,0.08392682926829269,0.03,0.022,0.0,0.03,0.07192682926829269,0.05973170731707317,0.11078048780487805,0.07878048780487805,0.08278048780487805,0.03304878048780488,0.1148780487804878,0.034,0.034,0.018292682926829267,0.024,0.08192682926829269
superiorparietal-rh,0.12168107440568077,0.09225455387465267,0.04573170731707317,0.0,0.04901204075331893,0.10560744056807657,0.12320546464958321,0.0,0.038109756097560975,0.04573170731707317,0.0,0.025914634146341462,0.0,0.024390243902439025,0.17185087990120407,0.025914634146341462,0.0985836677987033,0.0,0.03201219512195122
superiortemporal-lh,0.047337278106508875,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.020710059171597635,0.05029585798816568,0.0,0.2712928097543482,0.0,0.05029585798816568,0.05621301775147929,0.347050385511924,0.0,0.0,0.03550295857988166
superiortemporal-rh,0.06455862977602109,0.13422266139657443,0.05937088274044795,0.0,0.02816205533596838,0.0710638998682477,0.10787220026350461,0.021739130434782608,0.07444005270092226,0.0564064558629776,0.02717391304347826,0.03804347826086957,0.0,0.021739130434782608,0.05665349143610013,0.002717391304347826,0.176465744400527,0.0,0.05937088274044795
supramarginal-lh,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05508474576271186,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.597457627118644,0.0
supramarginal-rh,0.0398406374501992,0.07630392137035615,0.10274637490646552,0.0,0.04093271583715898,0.02390438247011952,0.05776892430278884,0.05583756345177665,0.08697190931704654,0.09005601957651627,0.048223350253807105,0.07212773272392663,0.0,0.07212773272392663,0.04183266932270916,0.02390438247011952,0.05471514955406799,0.0,0.11270653426901531
