,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29838709677419356,0.0,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.14516129032258066,0.0,0.0,0.04032258064516129,0.04032258064516129,0.1532258064516129,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25196850393700787,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.0,0.2204724409448819
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2786885245901639,0.06557377049180328,0.11475409836065574,0.0,0.09836065573770492,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0
parstriangularis-rh,0.05504587155963303,0.14678899082568808,0.0,0.027522935779816515,0.22935779816513763,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0779816513761468,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.11926605504587157,0.05504587155963303,0.03211009174311927,0.12844036697247707
postcentral-lh,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.2631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.2982456140350877,0.0
postcentral-rh,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.24193548387096775,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.0,0.25,0.05357142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0
precentral-rh,0.030303030303030304,0.0,0.0,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09195402298850575,0.05172413793103448,0.0,0.0,0.10919540229885058,0.0,0.0,0.04597701149425287,0.0,0.23563218390804597,0.06321839080459771,0.11494252873563218,0.0,0.028735632183908046,0.0,0.10919540229885058,0.10344827586206896,0.0,0.04597701149425287
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
superiorfrontal-lh,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.16964285714285715,0.008928571428571428,0.20535714285714285,0.0,0.044642857142857144,0.0,0.08928571428571429,0.19642857142857142,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.11320754716981132,0.018867924528301886,0.11320754716981132,0.0,0.22641509433962265,0.1509433962264151,0.11320754716981132,0.07547169811320754,0.0,0.0
superiorparietal-rh,0.0625,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.15178571428571427,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.33035714285714285,0.0,0.0,0.125,0.0
superiortemporal-lh,0.04142011834319527,0.16568047337278108,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.11834319526627218,0.005917159763313609,0.0650887573964497,0.0,0.029585798816568046,0.0,0.21301775147928995,0.05325443786982249,0.0,0.14201183431952663
superiortemporal-rh,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.20202020202020202,0.0,0.020202020202020204,0.0,0.0707070707070707,0.21212121212121213,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.2077922077922078,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.36363636363636365,0.0
supramarginal-rh,0.0,0.23728813559322035,0.0,0.0,0.2457627118644068,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.2033898305084746,0.0,0.0,0.2288135593220339
