,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09375,0.06770833333333333,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.06770833333333333,0.08333333333333333,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.005208333333333333,0.015625,0.010416666666666666,0.0,0.0,0.0,0.026041666666666668,0.0,0.046875,0.015625,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.026041666666666668,0.015625,0.015625,0.015625,0.0,0.005208333333333333,0.015625,0.06770833333333333,0.0,0.015625,0.0,0.020833333333333332,0.0,0.08333333333333333
S1_D3 hbo,0.04013377926421405,0.13377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.013377926421404682,0.03678929765886288,0.0,0.006688963210702341,0.010033444816053512,0.023411371237458192,0.046822742474916385,0.046822742474916385,0.03678929765886288,0.0,0.023411371237458192,0.013377926421404682,0.016722408026755852,0.0,0.03678929765886288,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0,0.03678929765886288,0.016722408026755852,0.016722408026755852,0.0,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.05351170568561873,0.06020066889632107,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.016722408026755852,0.0,0.0,0.046822742474916385,0.010033444816053512,0.0,0.0,0.04013377926421405,0.016722408026755852,0.08361204013377926
S2_D1 hbo,0.007462686567164179,0.0,0.048507462686567165,0.05223880597014925,0.0,0.022388059701492536,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.05223880597014925,0.011194029850746268,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.011194029850746268,0.0,0.022388059701492536,0.05223880597014925,0.041044776119402986,0.0,0.0037313432835820895,0.026119402985074626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.029850746268656716
S2_D2 hbo,0.006172839506172839,0.0,0.040123456790123455,0.06790123456790123,0.0,0.018518518518518517,0.05864197530864197,0.04938271604938271,0.030864197530864196,0.05864197530864197,0.009259259259259259,0.021604938271604937,0.0,0.0,0.05246913580246913,0.0,0.06790123456790123,0.009259259259259259,0.0,0.018518518518518517,0.05864197530864197,0.033950617283950615,0.0,0.0030864197530864196,0.021604938271604937,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.06790123456790123,0.0,0.0030864197530864196,0.06172839506172839,0.0,0.0,0.033950617283950615,0.0,0.043209876543209874,0.0,0.024691358024691357
S2_D4 hbo,0.0,0.0,0.0,0.0,0.27710843373493976,0.2891566265060241,0.12048192771084337,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.007936507936507936,0.0,0.027777777777777776,0.027777777777777776,0.09523809523809523,0.13095238095238096,0.06746031746031746,0.07936507936507936,0.027777777777777776,0.027777777777777776,0.011904761904761904,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.011904761904761904,0.0,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.0,0.003968253968253968,0.027777777777777776,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07936507936507936,0.027777777777777776,0.0,0.003968253968253968,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776
S3_D3 hbo,0.004618937644341801,0.006928406466512702,0.03002309468822171,0.046189376443418015,0.023094688221709007,0.03695150115473441,0.06928406466512702,0.06004618937644342,0.03002309468822171,0.04387990762124711,0.011547344110854504,0.023094688221709007,0.006928406466512702,0.0,0.03926096997690531,0.006928406466512702,0.046189376443418015,0.013856812933025405,0.006928406466512702,0.020785219399538105,0.04387990762124711,0.03233256351039261,0.0,0.009237875288683603,0.023094688221709007,0.004618937644341801,0.0,0.006928406466512702,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.0,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0023094688221709007,0.046189376443418015,0.05542725173210162,0.046189376443418015,0.006928406466512702,0.0023094688221709007,0.046189376443418015,0.0,0.006928406466512702,0.025404157043879907,0.0,0.03926096997690531,0.0,0.025404157043879907
S3_D4 hbo,0.0026954177897574125,0.006738544474393531,0.01752021563342318,0.022911051212938006,0.01752021563342318,0.025606469002695417,0.03773584905660377,0.07547169811320754,0.04177897574123989,0.022911051212938006,0.018867924528301886,0.01752021563342318,0.01078167115902965,0.005390835579514825,0.02425876010781671,0.012129380053908356,0.022911051212938006,0.03234501347708895,0.026954177897574125,0.03638814016172507,0.022911051212938006,0.026954177897574125,0.005390835579514825,0.01078167115902965,0.03638814016172507,0.018867924528301886,0.01078167115902965,0.026954177897574125,0.02830188679245283,0.025606469002695417,0.0,0.0013477088948787063,0.03369272237196765,0.012129380053908356,0.0,0.0,0.006738544474393531,0.006738544474393531,0.0013477088948787063,0.02830188679245283,0.03908355795148248,0.022911051212938006,0.02830188679245283,0.0013477088948787063,0.022911051212938006,0.0,0.009433962264150943,0.029649595687331536,0.005390835579514825,0.03099730458221024,0.005390835579514825,0.022911051212938006
S3_D5 hbo,0.0020181634712411706,0.010090817356205853,0.011099899091826439,0.011099899091826439,0.0,0.006054490413723511,0.013118062563067608,0.030272452068617558,0.06256306760847628,0.011099899091826439,0.017154389505549948,0.013118062563067608,0.010090817356205853,0.026236125126135216,0.015136226034308779,0.039354187689202826,0.011099899091826439,0.05146316851664985,0.033299697275479316,0.04339051463168517,0.011099899091826439,0.050454086781029264,0.027245206861755803,0.009081735620585268,0.035317860746720484,0.029263370332996974,0.03128153380423814,0.044399596367305755,0.033299697275479316,0.013118062563067608,0.0,0.0010090817356205853,0.033299697275479316,0.012108980827447022,0.0,0.0,0.012108980827447022,0.009081735620585268,0.0010090817356205853,0.015136226034308779,0.011099899091826439,0.011099899091826439,0.026236125126135216,0.0010090817356205853,0.011099899091826439,0.0,0.027245206861755803,0.028254288597376387,0.027245206861755803,0.03128153380423814,0.015136226034308779,0.024217961654894045
S4_D2 hbo,0.006289308176100629,0.0,0.040880503144654086,0.06289308176100629,0.0,0.018867924528301886,0.059748427672955975,0.050314465408805034,0.031446540880503145,0.059748427672955975,0.009433962264150943,0.0220125786163522,0.0,0.0,0.05345911949685535,0.0,0.06289308176100629,0.009433962264150943,0.0,0.018867924528301886,0.059748427672955975,0.03459119496855346,0.0,0.0031446540880503146,0.0220125786163522,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.06289308176100629,0.0,0.0031446540880503146,0.06289308176100629,0.0,0.0,0.03459119496855346,0.0,0.0440251572327044,0.0,0.025157232704402517
