,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041052112751105665,0.028931102467096497,0.03705307188149411,0.014810571748281558,0.015591197314434911,0.01979272126605211,0.03203362284861726,0.02513854105610913,0.0116707518516545,0.031463473117706614,0.028237065061011347,0.026237544626205575,0.015954867586721374,0.02411413651622529,0.013711568178185113,0.0013054830287206266,0.02579128257046944,0.02362657856876432,0.021135503809879042,0.02187083710768903,0.022891245270954336,0.0019582245430809398,0.00852693557840891,0.025217136462940267,0.02028027921351308,0.02060664997069324,0.0020408163265306124,0.002325891191985933,0.012608568231470134,0.02122209196994725,0.02040816326530612,0.02856743219481004,0.026770394842009913,0.028972398358821337,0.034074439175147866,0.024523099056855117,0.008977194010763575,0.00816326530612245,0.010406564714658709,0.013670272286460276,0.00032637075718015666,0.0116707518516545,0.008283156604678425,0.027625619438375874,0.01713646294026749,0.015628496829541216,0.0186484254276123,0.019747428997708743,0.02215591197314435,0.01628123834390153,0.02280865348750466,0.01795438802152715
S1_D3 hbo,0.032402837838574755,0.05662953046241209,0.03503036516358653,0.014354606216269765,0.011794334865678912,0.0358810623535592,0.03794327594762759,0.0238040706224086,0.014779954811256105,0.024940151271410575,0.020253136945888026,0.02117654329739683,0.014709972243277584,0.025298243891975998,0.018828946244299146,0.0014214641080312722,0.028065736352944813,0.01939971316235774,0.017908266486347947,0.016629494107831322,0.030127949947013198,0.0021321961620469083,0.013288508135246312,0.018263632513355766,0.01520802999980005,0.014852663972792233,0.006891919649105587,0.008313383757136859,0.01982506175734408,0.024086727487880294,0.031188594840921444,0.03026791508297024,0.023378722027422263,0.028281137243995585,0.03595377151509533,0.019542404891872388,0.014637263081741457,0.010870928514170108,0.009734847865168131,0.010162923053712076,0.0017768301350390902,0.014424588784248286,0.005685856432125089,0.018476306810848935,0.018333615081334284,0.012079718324708208,0.006751954513148543,0.022455315675913454,0.015848779485837166,0.014567280513762937,0.01861899854036358,0.012720467810745324
S2_D1 hbo,0.029332534619116224,0.0230239173257284,0.03873702701908094,0.022138594066974392,0.008628686090612413,0.019144885778966864,0.03497302501984535,0.02224443595095993,0.012285008673154383,0.030767280157586806,0.024798238908652574,0.028668082791873696,0.020032046570428952,0.02136646282303825,0.010180298709317026,0.0,0.023792373504248378,0.0202565930673566,0.025902596066209975,0.01992620468644342,0.02080969041248934,0.0,0.00852468173933496,0.029221180137006437,0.022136756534266312,0.023242951224531797,0.0038716814159292035,0.00464748772528151,0.01626988210390145,0.018257724987504775,0.019358407079646017,0.024898568194513866,0.02025475553464852,0.031212698086025933,0.0364114456237321,0.026787919324963987,0.017704627642372035,0.008296460176991151,0.009406329932672802,0.014499235586393436,0.0005530973451327434,0.014055655190662394,0.012064137241642901,0.02324662628994796,0.02169685120395143,0.02257666186458119,0.014168847205480258,0.022804883426925,0.01859913856466645,0.018040528621409462,0.024907755858054277,0.015275041895745745
S2_D2 hbo,0.015178365258110074,0.010158546043713508,0.02120046059439999,0.05450456566883999,0.0017709563164108619,0.01074886481585046,0.026307350868754378,0.017832690081493907,0.011307347033024863,0.038415214651259307,0.016537364224764543,0.041010085667182956,0.03291976497718124,0.015384343932988272,0.006612414108426868,0.0,0.013316118579276474,0.019576029145407136,0.03410040252145515,0.016446073862341804,0.016299548994923793,0.0,0.012487984577298772,0.03324465126697981,0.025744649349115058,0.028490264534921633,0.0306137243936287,0.010776482068348097,0.030673178201088887,0.014437302316090195,0.010538666838507349,0.01426316019617455,0.012048409975044742,0.03218292133762628,0.02707603106327189,0.02624789706129419,0.01880734895088962,0.010332688163629151,0.010305070911131517,0.02246816919863172,0.0,0.017475967236732788,0.02060592251979812,0.018161795673757395,0.03120826246823057,0.028846987379682755,0.010364524718591703,0.026069535638913628,0.01408479877379399,0.015649776415326652,0.013141976459360829,0.014025344966333802
S2_D4 hbo,0.03220075888237323,0.03204553294239393,0.02450845119006554,0.0011210762331838565,0.056398758192480164,0.026917327814188798,0.01922502012188111,0.027072553754168102,0.018747844084166954,0.016816143497757848,0.01569506726457399,0.013452914798206279,0.010089686098654708,0.026440151776474647,0.026118201678739794,0.01282051282051282,0.02787167988961711,0.016338967460043693,0.009290559963205703,0.017781993790962403,0.023232149016902383,0.015384615384615385,0.02564102564102564,0.010089686098654708,0.012653788662757272,0.015217891226859837,0.0011210762331838565,0.0,0.0070484074968379905,0.03220075888237323,0.01905829596412556,0.03812809014602736,0.034442911348740946,0.02050132229504427,0.01905829596412556,0.022588248821432677,0.015384615384615385,0.02355409911463723,0.010089686098654708,0.016982867655513396,0.017948717948717947,0.024675175347821085,0.014740715189145683,0.014573991031390135,0.005605381165919282,0.010089686098654708,0.015217891226859837,0.01986892031735081,0.03060250661147522,0.017781993790962403,0.017781993790962403,0.017781993790962403
S3_D1 hbo,0.022445989678999387,0.03478235517070469,0.03458191200909647,0.017792063908568766,0.010372022507944837,0.05341263593690778,0.04067538412198607,0.019843872999212805,0.012649785708038135,0.035533105921455435,0.013575468672556051,0.026225254380594185,0.024924196040700897,0.011523659581912008,0.007281553398058253,0.0,0.022420478731158343,0.012562319601154552,0.020795066911571767,0.007882882882882882,0.024060468235225518,0.0,0.008258258258258258,0.021545817662322518,0.014526662584915011,0.018830723927811308,0.00975975975975976,0.012387387387387387,0.028477506632846438,0.0226464328406076,0.03464386716813901,0.03974970115746815,0.02584987900521881,0.033794717047144235,0.042089419516603985,0.015827720924808303,0.024610775824368054,0.016316073354908305,0.012012012012012012,0.019231610251027726,0.0022522522522522522,0.022733898947491178,0.017329222426309805,0.017241756319426222,0.0153393684947083,0.012135922330097087,0.0,0.016753403889326217,0.0075075075075075074,0.01262427476019709,0.015164436280941135,0.007019155077407505
S3_D3 hbo,0.02319636380583206,0.02256378554568956,0.03155832193367455,0.02720977473908717,0.004627142062136593,0.02336187588581517,0.043768178914789034,0.02222864928435729,0.014291950972786113,0.029457380810741902,0.016841111144617123,0.029608157860830042,0.023994454145957668,0.019999890343963572,0.01072264698706333,0.0,0.02100118702659433,0.01736060661719352,0.027228621870348184,0.015353901150565962,0.021095422682899413,0.0,0.010575982038341234,0.02923532733697574,0.02224749641561831,0.022823533281977757,0.013678219843904632,0.010259692908269984,0.024830238748605314,0.017190982435844365,0.018192279118475124,0.023343028754554154,0.018234085482363195,0.0325071893238883,0.03390016366163437,0.024627032406100164,0.024754850223561244,0.013361930713833382,0.007639256312760948,0.020240790948990756,0.000873478865169679,0.018621651036112474,0.015462871836766024,0.0177145900097868,0.02222864928435729,0.019495129901282153,0.007974392574093212,0.025481664140008825,0.012752311686317942,0.01617083862195259,0.018012032008597034,0.012100886294914426
S3_D4 hbo,0.01805702584606747,0.016606849345616875,0.020361173311505255,0.0180999867509881,0.007468310593568851,0.016649810250537505,0.024204042653947613,0.041785874979175436,0.020361173311505255,0.016008020243440755,0.025780478302447396,0.02710439565484881,0.016861991208427945,0.015752878380629682,0.012033644619523796,0.004608294930875576,0.027571718475550327,0.02206911524147964,0.025353492819953798,0.02701847384500755,0.024969468242380832,0.005376344086021506,0.01711450950452631,0.019977148733932294,0.02723065480289799,0.024671365474649133,0.009176252523543232,0.007256129635678408,0.016776069398586686,0.022407555347419263,0.014254493841833034,0.023946277224423832,0.02356225264685087,0.028769376679902564,0.030689499567767384,0.02381739450966194,0.024158458182314275,0.015194386616661485,0.012506214573650733,0.022579398967101785,0.005164163128131063,0.014171195598704483,0.011311179936011207,0.021897271621797117,0.01946424144159744,0.012420292763809472,0.015492489384393189,0.021556207949144784,0.02381739450966194,0.018653231381530876,0.019295021388627626,0.018567309571689616
S3_D5 hbo,0.01733487604491802,0.01952785850105837,0.019175366842464032,0.018940372403401143,0.006722455422810605,0.020611344311699493,0.023587342589602843,0.03422577404656836,0.04635220464248556,0.013301402791231657,0.017452373264449466,0.021629354572525385,0.017948372977433357,0.03144530549277078,0.009319951207261508,0.013118430021884979,0.011016933950417966,0.0330247910163958,0.026537330032648083,0.026654827252179526,0.021394360133462492,0.013118430021884979,0.029983317188677215,0.021015857640010044,0.024814336454633518,0.024318336741649627,0.01717791411042945,0.018404907975460124,0.028991317762709433,0.020806874035805258,0.008941448713809062,0.02040236070749471,0.013562408065152656,0.019175366842464032,0.02247784594410361,0.017948372977433357,0.018731388799196357,0.0188488860187278,0.013066408352168764,0.017452373264449466,0.007335952355325942,0.015494385247372008,0.016368887453808344,0.017948372977433357,0.012452911419653427,0.003067484662576687,0.015337423312883436,0.024200839522118177,0.028377820830194096,0.016916908836508447,0.01707387077099702,0.006865963477200158
S4_D2 hbo,0.02110983992098816,0.014071407741002188,0.026342131221985567,0.03356123811897006,0.0075528700906344415,0.018597673176413098,0.02624360893503168,0.015483459472175186,0.007437977946771288,0.04875458734925332,0.019692331570845406,0.035788751240622946,0.031174876756197657,0.012150374718150473,0.005029790108119873,0.0,0.01719653468317961,0.017382666019147883,0.02934690940133008,0.013463904162369578,0.016873684727469168,0.0,0.004920354583226475,0.03327112787707814,0.021613364593697122,0.029658846119101016,0.015587438378098829,0.0070275189420464625,0.02715213599349571,0.017590623830995175,0.015806309427885627,0.02663769808284724,0.020102790575570233,0.03558625004774542,0.03347362906995567,0.025132580683690106,0.014169930027956077,0.010048666978300239,0.012757878296783081,0.022220868172329728,0.0005035246727089627,0.022034736836361455,0.023939400002303907,0.022401542889328246,0.02623269569709217,0.028246794387928018,0.012161287956089981,0.021011317634034268,0.01265935600982919,0.01296583610863037,0.015872092001020993,0.011958786763212445
