subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9495530288437805,1.0,0.9058755046152336,0.9910262806708118,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9605415897389964,1.0,0.911650522004401,1.0129196677122825,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9518708427963631,1.0000000000000002,0.9011309490733671,1.002359086593137,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9420629719469852,1.0000000000000027,0.9027392895129842,0.9752155148765616,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION,0.9550473092913885,1.0,0.9087630133098172,1.001972974191547,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY,0.9469669073716742,1.0000000000000013,0.9019351192931757,0.9887873007348493,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,LEFT,0.9507119358200717,1.0,0.9035032268443004,0.9966926836319745,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,RIGHT,0.9513022808429907,1.0000000000000013,0.9071949057586925,0.994067591294422,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,LEFT_vs_RIGHT,-0.0005903450229189922,0.0,-0.09056436445012161,0.08949777787328195,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,-0.008080401919714264,0.0,-0.10003785489837136,0.08002428742503209,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010988560895215937,0.0,-0.1070441630970489,0.07937575866641078,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.009807870849377953,0.0,-0.07408456580319445,0.0996197970801529,bootstrap,delta,hrfwin_slow_hrf
