subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9913270606556701,1.0000000000000042,0.9865485833509238,0.9955340473567108,bootstrap,critical,rtwin_delta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9899904474885659,1.0000000000000036,0.98644093404335,0.9935997508512658,bootstrap,critical,rtwin_delta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9870305078275942,1.0000000000000002,0.982425545580758,0.991172433910099,bootstrap,critical,rtwin_delta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9893321900446368,1.000000000000004,0.9853784988309853,0.9938683367020069,bootstrap,critical,rtwin_delta
S19,Sess02,MOTOR_EXECUTION,0.990658754072118,1.000000000000004,0.9864947586971369,0.9945668991039883,bootstrap,critical,rtwin_delta
S19,Sess02,MOTOR_IMAGERY,0.9881813489361155,1.0000000000000022,0.9839020222058716,0.9925203853060529,bootstrap,critical,rtwin_delta
S19,Sess02,LEFT,0.9891787842416322,1.0000000000000022,0.9844870644658409,0.9933532406334049,bootstrap,critical,rtwin_delta
S19,Sess02,RIGHT,0.9896613187666014,1.0000000000000038,0.9859097164371676,0.9937340437766364,bootstrap,critical,rtwin_delta
S19,Sess02,LEFT_vs_RIGHT,-0.00048253452496915816,0.0,-0.009246979310795544,0.007443524196237283,bootstrap,delta,rtwin_delta
S19,Sess02,IMAGERY_vs_EXECUTION,-0.002477405136002475,0.0,-0.010664876898116682,0.006025626608916035,bootstrap,delta,rtwin_delta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013366131671042059,0.0,-0.00705116750034207,0.009093113313360823,bootstrap,delta,rtwin_delta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002301682217042633,0.0,-0.011442791121248908,0.005793935079113743,bootstrap,delta,rtwin_delta
