,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018012604371037255,0.028778749351511312,0.004460451765004356,0.007368158356114934,0.012897784820043154,0.026703380873957138,0.02127654804236639,0.02651199142983322,0.015827751523507308,0.02666114029931029,0.05488418201403625,0.012007488544582003,0.010633621794150939,0.02422999819980575,0.007683526415850894,0.021115963281307125,0.0041168739179896245,0.017726669440201695,0.016009373055298523,0.006320335673648591,0.010948081757990844,0.013362598174341427,0.008132789216074219,0.025074995546565983,0.0046472630883673295,0.017131464337097994,0.012481606352944786,0.017570514587360753,0.016516742229969215,0.013609943734754694,0.013738204046042438,0.008419335817720593,0.021680215488803556,0.007433882384736988,0.030032900361365703,0.011389263445771288,0.018385318921867146,0.011391543095831595,0.006698684653678104,0.003674468888587549,0.006485794980554044,0.01619282959952218,0.004888362548770161,0.02558312460459011,0.008861889059665288,0.021742584738286292,0.017327116656257285,0.010588174652907399,0.021969356986235807,0.01311951548896353,0.030130040743863225,0.026604720724752746,0.01918440566911564,0.016969656234417096,0.010056413928365444,0.01798407933803291,0.014688422887743066,0.011780271659004627,0.024766948715919467,0.012281375913024552,0.019959416112218444,0.013289089458361733
CP1,0.008648595366368523,0.012461789573526236,0.023429694272583606,0.022612985011936582,0.017303796185760924,0.014428076255673761,0.012455655598403847,0.017292847421159704,0.011529149135546696,0.014358964262679902,0.010114910689607962,0.04982698475480492,0.017980085992616333,0.012960470321209037,0.020257833833928568,0.010047560785740877,0.027029823329896212,0.011873428014096788,0.022268301329127636,0.017788484993296536,0.012214625617876552,0.018456464406837843,0.019675163346138294,0.01002219622712144,0.025162394610163688,0.01808899738786003,0.026515831456422667,0.02151984682892631,0.007862536931721256,0.020108227704662508,0.010287243006206344,0.011425476383652865,0.015520366730941964,0.016649356284077495,0.012090412621648205,0.015960412772330637,0.01363631722458123,0.020077605453081022,0.01410699504235748,0.020169462683019387,0.01665507593013494,0.00737698136683139,0.01768916507778614,0.011778075180323153,0.017214096324402094,0.011008599433079731,0.015102603973402398,0.021631839498940337,0.008665235202608913,0.014475733622948395,0.008828842796828247,0.005509119268421741,0.008900140732819911,0.012009023153603481,0.023734597602754894,0.012495031146782652,0.01700984162019085,0.01596698965093624,0.013000269723458874,0.02001766108594943,0.01766601503658278,0.01904569272362154
Pz,0.009338102901795951,0.00895039936088998,0.02074255379921846,0.01725225508931684,0.015812973027325157,0.019779924718939104,0.009237758540389399,0.01889892470623204,0.00826787814700083,0.011949197162236597,0.00891434997571846,0.020493522989010603,0.05288451710674541,0.03485354004962384,0.016356199969392554,0.006385782564473152,0.027669974922887464,0.01047269169295095,0.01385815713333079,0.01855790580972444,0.018992017754529376,0.024462684604619735,0.018746094649939753,0.00778570035530053,0.033239950232511625,0.009180231456389635,0.01455973894167845,0.02161975550505879,0.02019380204716309,0.028083368830237508,0.008228513875836525,0.014180322615754437,0.01865023919664843,0.013578187387190287,0.020071634686304053,0.018525102250420852,0.014889915398584655,0.015900195965010272,0.009528432605881602,0.031782850658308735,0.006753942090046669,0.001673050584607769,0.005421426981072553,0.01278233850842285,0.0032835326961017496,0.008123473425940199,0.018755624947169,0.020818105575803984,0.006626526159699052,0.0059355105504533935,0.005422808183569547,0.006442964347848667,0.01076571380268804,0.012766730920206828,0.0386276068125327,0.0054247418670653365,0.014727831285562511,0.020156923940493378,0.011668743995222143,0.020715344110027695,0.01982674748358717,0.030404963047308393
P3,0.015735667901321457,0.01684962541361789,0.014315976565643294,0.01069520743462615,0.014711868630460059,0.02204750459147159,0.014228706565867345,0.0268380775122462,0.011366530203579856,0.016116067541959662,0.019771656898095624,0.01447961063407767,0.03442417866751025,0.05635129128548902,0.011912943893166713,0.01253185158105679,0.015518359374379311,0.012595103206050933,0.014221266524740726,0.010780744489406647,0.018176374346982438,0.020939288868899827,0.014098090390369331,0.014276604541056944,0.020500628276692814,0.010943292648364394,0.011754369885344682,0.017688625789328692,0.029023871044967637,0.025183921667638887,0.011607244763378486,0.014877847985815205,0.020200601549442254,0.009089018952395443,0.02951718792437854,0.015054629191507367,0.01699450932944382,0.01254492933112757,0.007615722545396515,0.022084531329137173,0.003190126228268566,0.004018324753642354,0.0022912360367740156,0.01717699763126715,0.00026979299519277935,0.01481337167697042,0.014352460348570559,0.015582223341298773,0.01520406490680083,0.005589150056015929,0.01217193503802248,0.013593902273434407,0.013654947385881789,0.013337729983050724,0.028460266679800277,0.006251334532441067,0.014518474397519208,0.020221696988971468,0.016643118737012755,0.018182589704258418,0.01880543684969071,0.024007290178680127
P7,0.009900920990829513,0.015542417371065284,0.01704923006229377,0.01875662039127969,0.0159412056996017,0.013058749595080632,0.015258620593985757,0.013842674483786505,0.01651770056451106,0.01288005420822054,0.006978939025044104,0.02069855048597695,0.015022243918408007,0.011442119839701538,0.052165378005656196,0.013432882916077351,0.023398231574241195,0.019987071732290976,0.018304071392288734,0.017102301684502663,0.022364172234168207,0.019204612727473088,0.016885140510602307,0.014136361422103484,0.02005893482648763,0.008942486352082685,0.016532041381123665,0.01182803323551333,0.009366035695581202,0.016146021977889467,0.009055182180298053,0.015581095172950366,0.01479052991305023,0.014705579871284132,0.014290348797712678,0.01516612911793493,0.017311409607031977,0.02099935482888903,0.021034271023644607,0.013208498330159487,0.020164142224129475,0.015206908848242441,0.016853527109601123,0.00832427591008987,0.02225357833437527,0.008900717771288025,0.016041079598803645,0.01912379531881492,0.007019241721950779,0.011779359264968384,0.011465361967064455,0.008493081135712507,0.013129517831367732,0.015397066287650378,0.01594701623144243,0.016203703266607125,0.024621777525502198,0.021546850038305948,0.013835345064346588,0.018353222396234513,0.01565751492994458,0.020796693482734892
O1,0.008891488178412472,0.029206109189593772,0.003778528557727429,0.007107432713890403,0.0213595546812214,0.01389610699986825,0.020395196364796857,0.018687263735884852,0.021486641722925057,0.01674375484877308,0.019276510729845334,0.011924745139011038,0.006845613238454868,0.013972054779214853,0.015644987572146968,0.05266385018898084,0.010753748125851448,0.028262780458210533,0.019358433255575368,0.013979289169581037,0.01691465923433587,0.010983524693931249,0.007275730283355963,0.028391214672028667,0.006603974705739935,0.014293332495092907,0.014053041134492454,0.014740437608691863,0.0179764934449421,0.013270863110340323,0.006648640691919776,0.014360287710296802,0.0152269950762762,0.005951403011256955,0.029779715286970876,0.012171186302258385,0.024001823477373938,0.013311312523913255,0.01788153683872592,0.005600514147856935,0.018337897100862775,0.022161590174563824,0.01163029669829426,0.024257843262689503,0.011649305525163843,0.014425134639197245,0.011158470595837482,0.01681372788173625,0.015409761426474124,0.017763118887634658,0.02302695036842874,0.022756724386776006,0.018282217792368508,0.01597326373299262,0.005099662955803698,0.018432591122683768,0.016639132092356946,0.0197740815197441,0.01877642065198107,0.00691693344353252,0.019495361503742436,0.0075487381373693895
Oz,0.008019387220311498,0.003382962053827408,0.026142552756350256,0.02167258219058118,0.021283841084809657,0.010967681875941394,0.008683749269536346,0.0055415038158391,0.012463269798441621,0.011069599549449922,0.0033100179942722216,0.026607851724808958,0.023691506579300213,0.013464085645340868,0.02373811290462198,0.009760804025640682,0.051639763321591675,0.013807219412168493,0.01530807909410856,0.025990096000905877,0.019801432560909042,0.02250521627356994,0.015372047321238487,0.00455443606761602,0.03769876699564692,0.013247820139507604,0.020238076868896494,0.017161617075378072,0.008743104707156411,0.022535008334194306,0.009479411829558576,0.01671524769518196,0.017629211907108807,0.020796886378515022,0.00665568957165101,0.02263453987457738,0.01304975604511933,0.025581516590347318,0.01595053565890301,0.028668838856227515,0.018731785950775535,0.00584684761302917,0.015724385604120043,0.012698964385726406,0.01308934238483998,0.003598318843136222,0.012809358398471258,0.030191354276003522,0.0028942801843372993,0.012333356434391821,0.004781813792405528,0.002313315443693902,0.007125011566577219,0.010740213881298465,0.027173091456986244,0.010097098346574036,0.01938149118479977,0.02072412285866668,0.013077571195953753,0.020522583374921657,0.017272670058052903,0.02330919569608745
O2,0.012084628879331111,0.023209039773366,0.004273264684000736,0.008583426260252932,0.014004920704877417,0.014770114682307454,0.019016492075643047,0.017363339176634338,0.018838125299726307,0.02036613910088527,0.014039625744515522,0.011771461047913118,0.009434780819232599,0.011852890280301235,0.018200902446346628,0.024544530907165317,0.013437820176884288,0.05055513564125154,0.02141529457964939,0.014685726236913305,0.014138937441745264,0.0149894695260499,0.0071071054163756,0.02511601514038515,0.011444976757967969,0.012530024353220754,0.015439193590883901,0.011545530646330616,0.011212890515003286,0.012146094022828947,0.011221127980434124,0.009598114114749055,0.015509608445922909,0.008617419053780703,0.02232504484055616,0.011673866372556506,0.024490226380812455,0.015395666026510038,0.012397669523943687,0.009692274746359409,0.02146338815033772,0.024139758898925848,0.015551656403793756,0.01939408426356491,0.01616666820138745,0.011609497130334984,0.009392385217426946,0.01366007911935042,0.016226361208729813,0.015249100191507717,0.02628817297866801,0.01994454451784932,0.017950458907800095,0.020351690679789904,0.008605747544603607,0.024364739639027903,0.01970334322049642,0.016987226595215493,0.02340145221216095,0.009358447538181523,0.01854106779699446,0.012611216170238759
P4,0.007968986989808465,0.02053991767874333,0.010587500087832092,0.014479252302957482,0.012493814111154274,0.014056886588189946,0.016495732865966218,0.017537045067399837,0.012547711647740106,0.023939107515516166,0.013128118666678713,0.02176020031740009,0.012441309340616873,0.013720690430517787,0.017926931728866845,0.017869514634834306,0.014924837058919775,0.021966693568382052,0.048505518113988996,0.013634972581330009,0.013231283733797488,0.018361336714116074,0.01769320425528925,0.018357365448761768,0.013793302476664267,0.017339316204569476,0.0180939444539805,0.019205697994115752,0.01129314939787336,0.01827197383306281,0.009140083656304487,0.012528012163992054,0.01883288840104435,0.009752518020636026,0.020115914522810748,0.014403239900062134,0.024450139728312753,0.014297904125498511,0.013354474518153137,0.010514273217033604,0.020429462547893587,0.014241183414490188,0.017730432515340504,0.01952739558269818,0.012071900104294337,0.01771638565415837,0.008485546350752195,0.013745672387296369,0.016159906857829455,0.007313427067743137,0.016021765796476475,0.009924568543663592,0.01408084592845549,0.016087539486799588,0.014597486847771422,0.019747691019745658,0.01723250610558522,0.01566075079877015,0.021013966306605274,0.014194331266518707,0.019498687035681913,0.01496378431850828
P8,0.0049811599046540355,0.007455014211354763,0.018130903326187615,0.020372708151579415,0.01930767774522377,0.013478076636533064,0.013005366559683597,0.006408421741814989,0.015947141677650895,0.012024063698026784,0.00553705128508171,0.019531364403719553,0.018214382579467985,0.010869052481618287,0.019725322303044083,0.014232566207017086,0.02885309787096693,0.016977058159848075,0.015129223765324573,0.049988161833006584,0.020294266455300414,0.019210847770412584,0.014954200385652852,0.010448032999702499,0.021502928849250643,0.011157780456578566,0.01757471399605778,0.01461192054971823,0.008341646313943216,0.015867136665033386,0.003904491067957155,0.0194461728592496,0.013209349914727164,0.015591362145334376,0.013172573357662802,0.018309251971671117,0.01857480240251632,0.020606469924077928,0.021854886532918442,0.021410937798306044,0.023772700484340416,0.014073573256999945,0.01624070857647776,0.014649813498567851,0.018292327692910053,0.006430035969591562,0.02053765641724841,0.018275899996985926,0.0071277973881405405,0.015043684612868766,0.010886944177313531,0.012791655698623155,0.004074675523762287,0.012861982863507482,0.021406247849290537,0.015117237726997485,0.01827262438945784,0.02943035518775271,0.011776901545713765,0.020961852190124898,0.01932068085876873,0.01844305713668144
TP10,0.011974356910314034,0.011994872582561914,0.020654844394414118,0.016702533363960353,0.027811405448958264,0.014861921701090085,0.01417907352124503,0.01360953316341269,0.020576619015069804,0.006222744248778573,0.010062026144512438,0.014567145576487712,0.01984412162213583,0.019323394415513964,0.025895794748095093,0.017842557328923786,0.024553561714711465,0.01774854324256738,0.014982957736107357,0.022335778957244333,0.05421257816508642,0.01737236899097943,0.017418459581713952,0.01177214784189384,0.020697655050087076,0.003810705729478459,0.007669613641871608,0.01644172493285512,0.022560390196509912,0.012337797296368823,0.008197232999619592,0.03189370266402543,0.01160769018290783,0.01638434750676165,0.017329558335306475,0.01931027467526767,0.01409901523701336,0.014774135203853858,0.020321759485791933,0.01983044450730391,0.013993767909008172,0.010280913575533315,0.010421854314502682,0.008413783744877647,0.011608804932079084,0.007736884466859954,0.01689323050343895,0.01735330034890577,0.01088436803315264,0.016412591392014085,0.0054685092470051575,0.011034869890013916,0.01425257193535355,0.011080960480748442,0.01734851978995982,0.0030160503515050665,0.017002647422094307,0.030497929514195526,0.0039002715378918785,0.023102855011971228,0.01713502388618068,0.018374903651907568
CP6,0.005055938037865749,0.016024529598679137,0.013138599971962834,0.012637021907929067,0.013111463306360543,0.016370418649387465,0.01687871395082593,0.015891109687619254,0.011962012562207459,0.02171692588063956,0.01152799627728756,0.019306654543188917,0.023116910109734348,0.021294153667027516,0.019487046440448283,0.010254130614247552,0.023444497122296556,0.016836268798529605,0.019178102195465768,0.01810908793545222,0.0165207533430425,0.048323319133028564,0.01530230488859121,0.012488707253058777,0.023566405246065063,0.01351284257910764,0.019960928069096034,0.02103050209889331,0.01062601245317404,0.021761074680103736,0.005277241804970366,0.010386163269756466,0.0240741407777198,0.010003013021705438,0.020862084407442312,0.01422243596233674,0.017182401227404772,0.015455560120248284,0.013984363439537077,0.01548795375425425,0.015596670781380207,0.007390883832680431,0.014973987741528492,0.018451253300207943,0.00923291582620073,0.009401479544551833,0.014184688008660368,0.02215612612051308,0.005062582261820391,0.007007003450128893,0.013124094633219369,0.008499739098605151,0.007204650859416983,0.007267272061744068,0.023468226493563133,0.016037574668421588,0.020841348587627824,0.019382466842158552,0.017421203884704948,0.017785954743343123,0.025738531047265988,0.02440155742556522
CP2,0.01463651212203275,0.011680333605128197,0.019308949666590587,0.021484033097893013,0.020080531801987475,0.01482213161353749,0.00916467486022786,0.014650801041091031,0.0136460346631632,0.012224209241862315,0.008846497865863192,0.023959271551296284,0.020639018004661815,0.01682997815998178,0.020375248067720977,0.008658188236800412,0.01851629478698906,0.00964392871431776,0.02240111658642909,0.01604990649627673,0.019535993377739057,0.01846871054221243,0.05322043384823086,0.014245984072982106,0.020144451809616548,0.008701376640857201,0.021401106683603878,0.019068640458280918,0.01491762174997269,0.015726310239295143,0.014459080005704651,0.017995860385135686,0.01673719765485504,0.01802305416697239,0.01795473831862348,0.015327575321317437,0.011770765113329258,0.017464265811166536,0.014476117543572236,0.022041154738037916,0.018642390111584566,0.007419214194444546,0.01825045851250364,0.009205134139225768,0.0173156941923361,0.011139888868468102,0.018732460985402846,0.013556665564360061,0.013796935785168888,0.010204442267035842,0.004915778031057911,0.005674455303676373,0.013577017039799143,0.01697341317557639,0.01782083574698453,0.01131970896922272,0.017783446733677863,0.018107364637541392,0.01319124546585112,0.016430258807607834,0.01667397942224111,0.019971113380876773
Cz,0.01021988787343503,0.030762876592143277,0.0008902454533892916,0.00540438036089954,0.010539722564866068,0.017566701365381333,0.026050299345888886,0.020481148291622474,0.017891511674617167,0.022984285489324786,0.020038314066412474,0.010430338130716591,0.007232697980298917,0.013918422902850175,0.012588981644770642,0.02482040719562765,0.004298310417588393,0.025278193717752168,0.01760334283263584,0.009014256100555517,0.01006293398872171,0.011586381935354637,0.01091223095569422,0.048343180335404023,0.0036859998650137504,0.013037884144763588,0.014313700399246398,0.01150245372309338,0.011103126469591832,0.014560509418225379,0.00859998927188952,0.007332928408509801,0.02005582484861867,0.004714467132903541,0.028293282408789762,0.013437455938572018,0.023981086907764862,0.006722237758777288,0.016273631590749283,0.0073815650725516605,0.01866616306629549,0.028251112634366346,0.013995755594464511,0.020931118005093438,0.011937329786871276,0.02249187601762339,0.01609404995324644,0.013913974530909354,0.02003817271363393,0.015790517477765026,0.02814293676647343,0.026892576733878838,0.02488453612419807,0.023881936414782062,0.0039029042901636917,0.020871707432270858,0.017120627334487076,0.016093509985632394,0.021488325004007776,0.009319549831657604,0.02154153867101893,0.009834587056148529
