,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01885586868570193,0.02422791949791228,0.004263091557982495,0.006726388806743187,0.004789856667234631,0.028485850554729155,0.02038230321386742,0.037173886455007014,0.010441231192986119,0.025458822630732028,0.057672895793289235,0.013169784381900817,0.01638966672371029,0.028436385451490395,0.00963816296294099,0.013021195939655882,0.007941810436066057,0.015328642963094257,0.017674469282626684,0.008012720975286516,0.004665008075411794,0.011218496917203127,0.010616386945872646,0.02325191267640957,0.01182366610778748,0.0238083429420629,0.012654792631595406,0.014975503997101715,0.015313887637905123,0.02104209800885616,0.013961079252999225,0.004444095363836654,0.02410681767714533,0.006657656802445941,0.02476133609145125,0.013514131955189052,0.012625243354711404,0.013798538916884349,0.0077858829577322815,0.008080688174770291,0.003991184133541657,0.01379184880609179,0.005422319346768312,0.02372034403670717,0.006287506723329587,0.02021162041034451,0.021369395842514856,0.01260012840068529,0.017309479704675952,0.010934051329002097,0.02805878045676801,0.022775377475209663,0.021687825030457773,0.01570024539882609,0.016760581607640115,0.02184887438345144,0.01551557207492751,0.0059786723594101795,0.023701880566967884,0.011782227592439564,0.014739797333831708,0.01861576632607977
CP1,0.005802449787790596,0.01591006458098612,0.019701518766575547,0.022437031328307648,0.013545818324511766,0.020829252471816384,0.013004076763388033,0.013718877934145186,0.00942114366529651,0.015681214011290943,0.009098646245275871,0.04985486637613235,0.022189756445896318,0.017991275175634754,0.02406184734994724,0.009815761247245735,0.02607545608491102,0.015375235734505343,0.02028111621796299,0.0191091031507336,0.012059118456554399,0.02619003102053356,0.02078018428502938,0.012414573581858605,0.025076312685946844,0.012719843895362706,0.02239427725306379,0.02004505363207496,0.014923929287844655,0.019452937317782915,0.004395381399504577,0.008676895826668118,0.0207215902508368,0.007867141239204192,0.01568061540819114,0.015931291967833095,0.015854682282655963,0.021058212401693255,0.015498329252702048,0.021006830383693536,0.01633652324320581,0.007714710413317942,0.012486175721873896,0.013558037885866465,0.00881871295913088,0.008517851587688814,0.013933114530086436,0.024876310181023105,0.005978531191918232,0.010497904014269224,0.007597631705114483,0.005973224345206488,0.010572717890146938,0.009452794804198767,0.02336677705828755,0.012712931180719748,0.018769677925746325,0.02126512762125995,0.012919247797186638,0.01856235404444803,0.019065042509108437,0.020372857898807342
Pz,0.005903376896055129,0.011192284627727905,0.019214203570857093,0.02073557891462574,0.010359687807971096,0.02214984200475257,0.0065095462627730895,0.01642208434089886,0.009809725269220013,0.013740075759954897,0.012241005187747405,0.025233194405188647,0.05178183944452669,0.037256774803309745,0.021263139476978155,0.007489759844232986,0.03095935192787102,0.011464114217179536,0.01955044258110248,0.02133354568851682,0.013702270555458352,0.02671886566441002,0.016279066115739555,0.004320194230219937,0.03611694340136176,0.00999144597429904,0.01638747941874498,0.023711819061419996,0.019413727715791,0.03094154848801614,0.005967584429878674,0.010205169502804734,0.022124538837818963,0.005550635495318466,0.021862108208425116,0.015910024211481834,0.016430384138563254,0.018640538006343736,0.009789222525800407,0.029956235391234515,0.006113900142218155,0.0004641530991145387,0.00223495605593615,0.013423539422543446,0.0008926021136818052,0.0028094216910351717,0.01774103434919866,0.023619810944068335,0.004739543376537145,0.00886861794162027,0.001178234790059983,0.0019509235207293054,0.01055411243758328,0.007055007469817898,0.04293742550744664,0.007963513790375524,0.017770539756030813,0.019204101745051154,0.01279016765591282,0.020787284410886342,0.018881964913540036,0.029389770461992162
P3,0.010445737450417483,0.014769492390096409,0.016565711581921844,0.014481002038842825,0.009407462496646972,0.02360384102814092,0.011049631386501405,0.026959621426035016,0.011601983267830901,0.015898394267011992,0.021290918686393004,0.020207402848735553,0.03721493882541102,0.05451211211873211,0.016079217406381057,0.011961054823427558,0.021664305893023945,0.012529014476554573,0.017125366444139672,0.012944351585460017,0.012520709685645389,0.02088159243761266,0.013096828974310398,0.009431946162453447,0.024989446609615273,0.013138348169663822,0.01437706127468432,0.021547336839401892,0.024083177378164566,0.030833677886972215,0.008213419172413642,0.009447979881979545,0.021261711522032163,0.004208218402998798,0.02940884228173602,0.013231409419771672,0.014151853906077974,0.015076736339388754,0.008184497559602686,0.024346182253590823,0.002120072722936151,0.0022278803309993636,0.0005218573553979206,0.017861120947172206,0.0,0.008015700899676322,0.0183935722650709,0.021402733534539618,0.011729405887775032,0.008764338536801211,0.006818506990009251,0.008078838726952368,0.014105751608348878,0.009570679003369314,0.03488096895484026,0.008636344813757305,0.015231217348280833,0.017983389361640893,0.016239283327669655,0.020283568965475146,0.018398440918996454,0.025993790900470583
P7,0.0047447063570039,0.015051840089430732,0.017653643199493054,0.01890775944878881,0.017005917307178913,0.017131335014441525,0.012849135344050452,0.010796822365390611,0.013869927215640045,0.013198899905453781,0.007056376098776504,0.024729543587324505,0.018675846172347674,0.014594168857583849,0.04989107879640556,0.014842261139908525,0.029934822449034854,0.016058648677363837,0.023061025823420775,0.02662513917290343,0.017656544472352622,0.023494690086763022,0.01793964666364934,0.010258675785105724,0.024264044392856527,0.01134331998893794,0.02102946576508974,0.015985478210905582,0.012437020786665112,0.019179426853972358,0.0035016721185050625,0.01442293293553902,0.018298559053943213,0.0065354668503239295,0.01645361713791245,0.01865236228448439,0.014823703941806769,0.02546433199475781,0.01962566329970606,0.01615275453414207,0.01766533952592691,0.00934552904363901,0.012273965602557635,0.012781505882990655,0.012631819666902733,0.008377416258499543,0.011779532749823497,0.023707079074149214,0.004598274189091802,0.008542667164834072,0.007577808427870428,0.005917732942224721,0.008416817611925694,0.009215719891922294,0.02094811456069413,0.014815000123228068,0.020129243981330744,0.02559836228560354,0.012928905141855943,0.01681956070519932,0.01878023725429473,0.02295109373607526
O1,0.005851980020729077,0.028302000844626012,0.01805275958573939,0.005665139337763608,0.028248938200071332,0.014139152500216991,0.019554815352937703,0.020637958864233297,0.024727064720379922,0.00900618043049669,0.012868101582689105,0.014125339801505595,0.011534469566841062,0.018547783002594416,0.02075118652449525,0.05670627948076652,0.0163988461883516,0.023727417377268474,0.01154965897677716,0.021363731846558147,0.025380993434819744,0.01655595537923927,0.005884884330728705,0.019461043995679134,0.009539806465400601,0.010192641104694969,0.01610018190822752,0.020413272298527886,0.017456497748758043,0.012873070507308057,0.006775178863051697,0.021947585047931435,0.007397579978716591,0.007400078116965386,0.03217880141879665,0.008114846526785513,0.015235716666630197,0.011186252799920643,0.017386786927406653,0.011131084060710958,0.013057777743739885,0.01863551871196721,0.014378353796185472,0.017119622894178864,0.008066360763255996,0.00975211174737659,0.017698197182975314,0.01867763148777444,0.013423317367130046,0.016420071246173472,0.01991822152979422,0.01837225688009155,0.01900459584499435,0.01580401576635223,0.010907801558108884,0.011626080125687353,0.010445655099374847,0.028529550240295375,0.009426551453260016,0.017443779125192103,0.013187288889083392,0.0037341787616673996
Oz,0.0023811416234523555,0.009553544784738448,0.026286301744151492,0.025969244396640466,0.017233800544673303,0.01617776159252762,0.0059399802678929015,0.006452398509405676,0.012634108348757146,0.01243954073786862,0.005438917490299256,0.027494079548997567,0.027637964472380747,0.01969025075184473,0.03104208518748334,0.011038007797580626,0.0497245614406813,0.014521789491117584,0.02060727963328688,0.028388610750750172,0.0209798945209829,0.03145911539959394,0.018271404194362482,0.0016917594057275656,0.03552984982758291,0.010834773781928281,0.020273972776843695,0.023182176392181154,0.014565121514936686,0.021492312762495677,0.0034577632869121112,0.014582221883982225,0.01875076257537981,0.006893860561914672,0.013639174595915229,0.018405268587237497,0.016050687020707728,0.02413849411254275,0.01484724241824356,0.028131695778621534,0.012573965973374757,0.0019836108220603536,0.010012339646775083,0.012765806140441205,0.0069120058468889215,0.0008454734651404787,0.01287500625243572,0.03138135019720165,0.0014700900876187168,0.011407895241454566,0.0006834240644496639,0.000622991671585022,0.0051478785494130765,0.00547632974551,0.03064020199137604,0.00779487237490676,0.01975070233704276,0.024919995265549902,0.010088209073125281,0.020822429955489483,0.019716017525654092,0.02428048325988385
O2,0.00830867098475097,0.0223632274104125,0.007313246555346007,0.007696800701251073,0.01114921214575296,0.016021173444045498,0.026849979560724366,0.01901088427241384,0.009972535329533959,0.020489082891514514,0.013813296866815915,0.01920024261025409,0.01221274969821571,0.013562276354868487,0.01881091671875919,0.019339947919872678,0.016603040141529607,0.053106548932784964,0.019247602956388932,0.021327190179177346,0.012783200440522401,0.01709201020817144,0.014072423329789552,0.02200857351580615,0.016120945155194674,0.01855327619850935,0.022535653119489983,0.01641601600912574,0.010341915183468933,0.015136809144964888,0.006602156228055466,0.0075618053258548115,0.016082411486796386,0.007905298337288225,0.02085999021152285,0.018495475695911912,0.0199977786194363,0.014915792219033249,0.012382289534498278,0.013001459029661367,0.019075008187959642,0.019229015325550564,0.014854681712284604,0.020806306452439638,0.014803756289994068,0.010821931036371968,0.0067704651936187224,0.013415016761582223,0.010705099160457783,0.012683132134019174,0.025075903348329612,0.018788212344406596,0.01257470280448525,0.014069282384990153,0.011493808491903443,0.01823015335599215,0.017229763920360373,0.019810882023034673,0.017559930902536283,0.007357296897329645,0.02100186066722601,0.014379885937612864
P4,0.008057568067450125,0.014143020939061314,0.01227902183514172,0.014655341454801815,0.009607873546771064,0.017990517195512264,0.014054774534384997,0.017685008882325045,0.00828176812083985,0.021223885157586563,0.014186829225601659,0.02295075592688027,0.019432851544154126,0.017574156022162793,0.02593419321541806,0.008878678518937606,0.02261484324321363,0.017510235613201742,0.04870416997903101,0.01621242762110267,0.009205388663179239,0.023565514052852548,0.01894547435906587,0.014225418907492515,0.02236413777684123,0.01705707677881088,0.02335947664313516,0.02093653948807168,0.00724441298885504,0.021987770909814134,0.008021085322206549,0.004774313444071324,0.02435270857278181,0.00963741814713582,0.017710424586674017,0.014964748725485779,0.019700787403464065,0.018507051584547324,0.014196964015761464,0.01482544097359248,0.02115255423004997,0.008557889291561222,0.01690280302852623,0.020686693791813947,0.011678684853243939,0.012393071340584955,0.007468927958042578,0.018962389836205594,0.012414273171639368,0.0031787950537785206,0.010679374548833134,0.006135496990814596,0.009735097029756183,0.012344504326433199,0.02120844678549849,0.021027280225813225,0.016743540612111134,0.015301751117786127,0.01997799828281914,0.012341307681152214,0.02130503595948515,0.02224400989663384
P8,0.005378903918384425,0.012104903530858913,0.02117142383297982,0.01879933962453077,0.019152581470906833,0.016575491227601213,0.011955484087384328,0.007030761560366666,0.01458247556775345,0.011743841871711175,0.005809532749253358,0.02172820381454143,0.020787900123106544,0.012759020699287015,0.02966453204157378,0.014827195762991654,0.030964853443475507,0.019006195850124613,0.01616732444745781,0.05079752336947739,0.021014706551074003,0.023009143549501385,0.018821755114164906,0.009249493138409589,0.023808178439040685,0.015040543584960351,0.018169343552032348,0.017603322419119438,0.010599147241942969,0.017139047073253602,0.005745888638475171,0.016830114231805363,0.012962558834472566,0.011481161348110825,0.012841999915915569,0.016168177250605584,0.015308625195163267,0.023437260532018403,0.021814263414953752,0.021454576533294235,0.019117229349614386,0.009035292513293118,0.014156870433588351,0.01435955576562613,0.014297901528859413,0.006542933654003,0.01848642703505959,0.01857054332255184,0.003987499219366544,0.013551563992451457,0.008177683770770865,0.008405343001886096,0.0030628817145664142,0.009127843710080297,0.02394612915052798,0.010323008112343855,0.019168267657541586,0.026751922573629724,0.00952762214202017,0.017994428235139862,0.017327989531576698,0.020574268033421925
TP10,0.011599924229853446,0.013996128788674397,0.03129548441436679,0.02051418800854403,0.03773634783600453,0.011146429291342169,0.00849934243841438,0.009830917306005967,0.02702253497635909,0.001606600086843248,0.0046316182892155566,0.017243103136624048,0.017099991199030978,0.01614629907912217,0.025083105974966935,0.022722194395463545,0.028675804904914094,0.01542909098140444,0.01193123433934795,0.026419496467117685,0.05549087921113509,0.017698197883125967,0.012059899403263519,0.006161006377239665,0.02071844906270085,0.005188051759094189,0.00926965201098092,0.019087706050712777,0.026554528361821324,0.009744074058068493,0.01145999570765441,0.035822596765398854,0.0040269313702217735,0.014399819071841624,0.01838809584089209,0.014300128758217292,0.012473220935549081,0.014909631301770242,0.017344441860000764,0.02192294247378026,0.011863685990821639,0.010279580419370831,0.01659817800905556,0.0048213676673458895,0.013354484280023424,0.006561416041489379,0.019718087101080282,0.018833607940037415,0.011977823178123473,0.017006700117369204,0.006336276480518004,0.007182198243913045,0.012276942720758213,0.009472264655385362,0.018304533211872132,0.0016146315279709418,0.013547498076484026,0.03747421828420147,0.0,0.03053159027435006,0.014012240272691524,0.01258259110005349
CP6,0.003186850050318685,0.014786862800754705,0.017914265027353805,0.01667382975175465,0.012586610264057628,0.020884086610155637,0.01112255445878194,0.009159572791003222,0.008321220780521844,0.018531620322373522,0.00807829027928876,0.02747072766608256,0.024566013539315035,0.019620665854657608,0.024346361257583313,0.011008266749530045,0.03168938723529564,0.014864980905788371,0.022190561771634053,0.021688426615711184,0.013042308245260276,0.04698725411770778,0.018378886145328517,0.007894341386852783,0.028614960034538936,0.01189824935212389,0.024867806385062734,0.026430515436376083,0.011493661537073735,0.02444104625567617,0.0022950567990724273,0.008151041491610191,0.024367828828432258,0.0048954084769148795,0.0187584501454699,0.015329721288045576,0.017735683027630067,0.01720630140426103,0.013687961701853605,0.021699572405020635,0.015128153808422964,0.005015355818481497,0.01211253474114338,0.018485356622973292,0.009715149187690971,0.005175267536891153,0.01513089688692033,0.025086060022027026,0.0008403361344537816,0.01164056260648403,0.004724470233478264,0.0014392596767244044,0.007280368860572897,0.0063547370797208,0.025428868938745214,0.01466218825671832,0.02028195377446517,0.0217227313602395,0.01630639818180517,0.018043547509577464,0.024374887105514415,0.024183706460676288
CP2,0.00847157647256323,0.011796801578619745,0.014644883682523842,0.022369076094326507,0.010941880394850903,0.016949759568387554,0.016992461281748625,0.015648137133757466,0.011785087643403847,0.01628941399818818,0.00955499028603143,0.025851487549706845,0.01761398766102392,0.014975124343889909,0.02185386204854168,0.004955317385680861,0.021648049141982453,0.013716680264847039,0.02128423235417988,0.02054713230195678,0.0105403334531093,0.022054091000919956,0.04912881143939412,0.015881601322878868,0.01991021460218921,0.013572366272352015,0.02376236768924645,0.01868841164010032,0.011980139899199462,0.017535803252321774,0.007545349008418854,0.009616830089789018,0.021489568618512964,0.012444003286924792,0.015217237477709736,0.016328097436579495,0.01586362165409526,0.018311110100710036,0.016639269392176904,0.021339465534676375,0.020090352179718687,0.010317289025058131,0.01706744494740054,0.015163298471358905,0.015854290930010072,0.013512161532433476,0.014309807214268493,0.019483945615870146,0.00959094962359865,0.007448708288706951,0.00815223221449354,0.005200631262550925,0.008882113248696637,0.012850521788088438,0.018816857669876917,0.01594310023694307,0.02116429951656894,0.01713970451222836,0.015157509380017338,0.01733863929046097,0.017997554933981915,0.022779953760153293
Cz,0.016555473895998936,0.028772042533521516,0.0029063744856473563,0.005517252869812927,0.00773352072610807,0.01851928541413242,0.037453741019367465,0.026118124386035814,0.01396895418639327,0.022392592007449495,0.019469378377928073,0.014025070711845555,0.0041650769426427574,0.009792684288888291,0.011070052136250003,0.015233260970016737,0.0014718971119727507,0.02046061159938,0.014513201805072498,0.010559440942935124,0.005074003484792275,0.008015940065457697,0.014617915325291235,0.05446746149937495,0.0021956872618710626,0.019239328880682745,0.016175855334318437,0.011649846151553383,0.006659986058151707,0.009437340677000144,0.013430284730352246,0.0047485862445062945,0.015358560317457526,0.011803156666538568,0.02003796373997532,0.012149170199642546,0.01970502173620553,0.007877527326298945,0.017008100454985502,0.0038471321378608673,0.023931772435746894,0.03156804684434235,0.02314066233993813,0.018451965468221972,0.02250288369030644,0.030791881619541765,0.014481402091796337,0.009360648789921749,0.019080346012695856,0.014601086647013114,0.03500371361206481,0.03199446755108488,0.019280484836732937,0.028117419507217786,0.002702530840646064,0.02394676440193682,0.014631007785817308,0.01123838601421295,0.019768610697161904,0.009407409072600006,0.013413497914457903,0.008388107122825991
