,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12173913043478261,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.11304347826086956,0.11304347826086956,0.13043478260869565,0.0,0.0,0.0,0.12173913043478261
caudalmiddlefrontal-rh,0.10344827586206896,0.15172413793103448,0.15862068965517243,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.10344827586206896,0.1103448275862069,0.15172413793103448,0.0,0.0,0.0,0.1103448275862069
inferiorparietal-rh,0.09615384615384616,0.14743589743589744,0.1987179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.09615384615384616,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308
superiorfrontal-rh,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.11764705882352941,0.11764705882352941,0.12605042016806722,0.0,0.0,0.0,0.12605042016806722
superiorparietal-lh,0.12,0.128,0.128,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.12,0.12,0.128,0.0,0.0,0.0,0.128
superiorparietal-rh,0.10135135135135136,0.1554054054054054,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.10135135135135136,0.10810810810810811,0.1554054054054054,0.0,0.0,0.0,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12295081967213115,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.12295081967213115
