,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08439897698209718,0.056265984654731455,0.08951406649616368,0.0,0.0,0.0,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.05370843989769821,0.0,0.08439897698209718,0.061381074168797956,0.08951406649616368,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.08951406649616368
caudalmiddlefrontal-rh,0.05116279069767442,0.07209302325581396,0.07209302325581396,0.0,0.0,0.0,0.07441860465116279,0.04883720930232558,0.07441860465116279,0.07209302325581396,0.05813953488372093,0.0,0.053488372093023255,0.07441860465116279,0.06976744186046512,0.06744186046511629,0.06511627906976744,0.07441860465116279,0.07209302325581396
inferiorparietal-rh,0.06809338521400778,0.06031128404669261,0.09922178988326848,0.0,0.0,0.0,0.0622568093385214,0.04085603112840467,0.0622568093385214,0.06031128404669261,0.05642023346303502,0.0,0.06614785992217899,0.06614785992217899,0.08560311284046693,0.05642023346303502,0.054474708171206226,0.0622568093385214,0.09922178988326848
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05069124423963134,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07603686635944701,0.04838709677419355,0.07834101382488479,0.07142857142857142,0.0576036866359447,0.0,0.052995391705069124,0.07603686635944701,0.06912442396313365,0.06682027649769585,0.06451612903225806,0.07373271889400922,0.07142857142857142
precentral-lh,0.06168831168831169,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06493506493506493,0.06818181818181818,0.06818181818181818,0.06168831168831169,0.0,0.06493506493506493,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06493506493506493,0.06818181818181818,0.06818181818181818
precentral-rh,0.04943820224719101,0.07191011235955057,0.07191011235955057,0.0,0.0,0.0,0.07640449438202247,0.04719101123595506,0.08089887640449438,0.07415730337078652,0.056179775280898875,0.0,0.051685393258426963,0.07640449438202247,0.06741573033707865,0.0696629213483146,0.0651685393258427,0.07191011235955057,0.0696629213483146
rostralmiddlefrontal-lh,0.04954954954954955,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.07432432432432433,0.0472972972972973,0.07882882882882883,0.07657657657657657,0.05630630630630631,0.0,0.0518018018018018,0.07432432432432433,0.06756756756756757,0.07207207207207207,0.06531531531531531,0.07207207207207207,0.06981981981981981
rostralmiddlefrontal-rh,0.057291666666666664,0.06510416666666667,0.07552083333333333,0.0,0.0,0.0,0.06510416666666667,0.0546875,0.06510416666666667,0.06510416666666667,0.08072916666666667,0.0,0.059895833333333336,0.06510416666666667,0.06510416666666667,0.06510416666666667,0.06510416666666667,0.06510416666666667,0.0859375
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08142493638676845,0.058524173027989825,0.08651399491094147,0.0,0.0,0.0,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.05343511450381679,0.0,0.08142493638676845,0.06361323155216285,0.08651399491094147,0.058524173027989825,0.05597964376590331,0.058524173027989825,0.08651399491094147
superiorparietal-lh,0.05393258426966292,0.0696629213483146,0.07415730337078652,0.0,0.0,0.0,0.07415730337078652,0.04719101123595506,0.07640449438202247,0.0696629213483146,0.056179775280898875,0.0,0.056179775280898875,0.07640449438202247,0.07191011235955057,0.0651685393258427,0.06292134831460675,0.07191011235955057,0.07415730337078652
superiorparietal-rh,0.07311827956989247,0.060215053763440864,0.08817204301075268,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.06451612903225806,0.060215053763440864,0.05161290322580645,0.0,0.07311827956989247,0.06881720430107527,0.09032258064516129,0.05591397849462366,0.053763440860215055,0.06236559139784946,0.08817204301075268
superiortemporal-lh,0.050808314087759814,0.07159353348729793,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.04849884526558892,0.07390300230946882,0.07390300230946882,0.057736720554272515,0.0,0.053117782909930716,0.07159353348729793,0.06466512702078522,0.08545034642032333,0.06697459584295612,0.06928406466512702,0.06928406466512702
superiortemporal-rh,0.05405405405405406,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.07125307125307126,0.051597051597051594,0.07125307125307126,0.07125307125307126,0.06142506142506143,0.0,0.056511056511056514,0.07125307125307126,0.06633906633906633,0.07125307125307126,0.0687960687960688,0.07125307125307126,0.07125307125307126
supramarginal-lh,0.05200945626477541,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.07565011820330969,0.04964539007092199,0.07565011820330969,0.07092198581560284,0.0591016548463357,0.0,0.054373522458628844,0.07565011820330969,0.07092198581560284,0.06619385342789598,0.06382978723404255,0.07328605200945626,0.07092198581560284
supramarginal-rh,0.06862745098039216,0.058823529411764705,0.09607843137254903,0.0,0.0,0.0,0.060784313725490195,0.041176470588235294,0.060784313725490195,0.058823529411764705,0.06274509803921569,0.0,0.06666666666666667,0.06470588235294118,0.08627450980392157,0.054901960784313725,0.052941176470588235,0.060784313725490195,0.10588235294117647
