,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0660377358490566,0.06918238993710692,0.06918238993710692,0.04559748427672956,0.04559748427672956,0.0330188679245283,0.040880503144654086,0.05817610062893082,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.0660377358490566,0.06132075471698113,0.059748427672955975,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.0660377358490566
caudalmiddlefrontal-rh,0.059219380888290714,0.09690444145356662,0.07267833109017496,0.04576043068640646,0.04576043068640646,0.02826379542395693,0.039030955585464336,0.05652759084791386,0.04576043068640646,0.04576043068640646,0.04576043068640646,0.039030955585464336,0.063257065948856,0.05787348586810229,0.06056527590847914,0.04576043068640646,0.04576043068640646,0.04441453566621804,0.06191117092866756
inferiorparietal-rh,0.05017103762827822,0.06271379703534778,0.09236031927023945,0.036488027366020526,0.036488027366020526,0.02394526795895097,0.052451539338654506,0.04561003420752566,0.05473204104903079,0.036488027366020526,0.05131128848346636,0.0330672748004561,0.07183580387685291,0.07183580387685291,0.07639680729760548,0.036488027366020526,0.036488027366020526,0.055872291904218926,0.07525655644241733
parsopercularis-lh,0.04277286135693215,0.05014749262536873,0.0471976401179941,0.09292035398230089,0.06489675516224189,0.030973451327433628,0.038348082595870206,0.05309734513274336,0.05309734513274336,0.06342182890855458,0.05752212389380531,0.05309734513274336,0.0471976401179941,0.03982300884955752,0.03392330383480826,0.06784660766961652,0.06784660766961652,0.051622418879056046,0.04424778761061947
parstriangularis-rh,0.045454545454545456,0.05329153605015674,0.050156739811912224,0.06896551724137931,0.06739811912225706,0.032915360501567396,0.04075235109717868,0.05642633228840126,0.05642633228840126,0.06583072100313479,0.061128526645768025,0.032915360501567396,0.050156739811912224,0.04231974921630094,0.03605015673981191,0.06896551724137931,0.06896551724137931,0.054858934169279,0.047021943573667714
postcentral-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
postcentral-rh,0.039755351681957186,0.04434250764525994,0.07033639143730887,0.039755351681957186,0.039755351681957186,0.03211009174311927,0.0779816513761468,0.039755351681957186,0.06422018348623854,0.039755351681957186,0.05963302752293578,0.03211009174311927,0.06422018348623854,0.06880733944954129,0.07033639143730887,0.039755351681957186,0.039755351681957186,0.06574923547400612,0.07186544342507645
precentral-lh,0.05572289156626506,0.06325301204819277,0.060240963855421686,0.05421686746987952,0.05421686746987952,0.03162650602409638,0.0391566265060241,0.06325301204819277,0.05271084337349398,0.05421686746987952,0.05421686746987952,0.04066265060240964,0.060240963855421686,0.05271084337349398,0.046686746987951805,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.0572289156626506
precentral-rh,0.039889958734525444,0.04676753782668501,0.06464924346629987,0.04951856946354883,0.04951856946354883,0.02888583218707015,0.0577716643741403,0.048143053645116916,0.0687757909215956,0.04951856946354883,0.06464924346629987,0.02888583218707015,0.061898211829436035,0.059147180192572216,0.05364511691884457,0.04951856946354883,0.04951856946354883,0.06602475928473177,0.06327372764786796
rostralmiddlefrontal-lh,0.0453125,0.053125,0.05,0.06875,0.06875,0.0328125,0.040625,0.05625,0.05625,0.0671875,0.0609375,0.0328125,0.05,0.0421875,0.0359375,0.06875,0.06875,0.0546875,0.046875
