,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.1259259259259259,0.0,0.06666666666666667,0.0,0.0,0.0962962962962963,0.0,0.08888888888888889,0.11851851851851852,0.0,0.0
inferiorparietal-rh,0.0,0.144,0.136,0.0,0.0,0.104,0.104,0.0,0.128,0.0,0.072,0.0,0.0,0.104,0.0,0.096,0.112,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1368421052631579,0.12631578947368421,0.0,0.0,0.12631578947368421,0.11578947368421053,0.0,0.1368421052631579,0.0,0.06315789473684211,0.0,0.0,0.11578947368421053,0.0,0.08421052631578947,0.09473684210526316,0.0,0.0
postcentral-rh,0.0,0.12745098039215685,0.12745098039215685,0.0,0.0,0.12745098039215685,0.11764705882352941,0.0,0.12745098039215685,0.0,0.06862745098039216,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14782608695652175,0.12173913043478261,0.0,0.0,0.11304347826086956,0.11304347826086956,0.0,0.1391304347826087,0.0,0.06956521739130435,0.0,0.0,0.11304347826086956,0.0,0.08695652173913043,0.09565217391304348,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.10126582278481013,0.11392405063291139,0.0,0.11392405063291139,0.0,0.10126582278481013,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12745098039215685,0.12745098039215685,0.0,0.0,0.12745098039215685,0.11764705882352941,0.0,0.12745098039215685,0.0,0.06862745098039216,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12,0.12,0.0,0.0,0.1,0.11,0.0,0.12,0.0,0.09,0.0,0.0,0.11,0.0,0.11,0.12,0.0,0.0
superiortemporal-rh,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.09482758620689655,0.10344827586206896,0.0,0.11206896551724138,0.0,0.07758620689655173,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.12931034482758622,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
