,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.20394736842105263,0.05263157894736842,0.20394736842105263,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.07236842105263158,0.1513157894736842,0.0,0.0,0.0,0.15789473684210525
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.20394736842105263,0.05263157894736842,0.20394736842105263,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.07236842105263158,0.1513157894736842,0.0,0.0,0.0,0.15789473684210525
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.08247422680412371,0.14432989690721648,0.13402061855670103,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.14432989690721648,0.0,0.0,0.0,0.14432989690721648
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0963855421686747,0.13253012048192772,0.13253012048192772,0.0,0.0,0.0,0.12048192771084337,0.12048192771084337,0.13253012048192772,0.0,0.0,0.0,0.13253012048192772
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.05970149253731343,0.17164179104477612,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.16417910447761194,0.0,0.0,0.0,0.17164179104477612
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.05925925925925926,0.17777777777777778,0.1037037037037037,0.0,0.0,0.0,0.07407407407407407,0.08148148148148149,0.15555555555555556,0.0,0.0,0.0,0.17037037037037037
