,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06422018348623854,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0672782874617737,0.0672782874617737,0.06422018348623854,0.0,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0672782874617737
caudalmiddlefrontal-rh,0.05116279069767442,0.07209302325581396,0.07209302325581396,0.0,0.0,0.0,0.07441860465116279,0.04883720930232558,0.07441860465116279,0.07209302325581396,0.05813953488372093,0.0,0.053488372093023255,0.07441860465116279,0.06976744186046512,0.06744186046511629,0.06511627906976744,0.07441860465116279,0.07209302325581396
inferiorparietal-rh,0.05116279069767442,0.07209302325581396,0.07209302325581396,0.0,0.0,0.0,0.07441860465116279,0.04883720930232558,0.07441860465116279,0.07209302325581396,0.05813953488372093,0.0,0.053488372093023255,0.07441860465116279,0.06976744186046512,0.06744186046511629,0.06511627906976744,0.07441860465116279,0.07209302325581396
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05069124423963134,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07603686635944701,0.04838709677419355,0.07834101382488479,0.07142857142857142,0.0576036866359447,0.0,0.052995391705069124,0.07603686635944701,0.06912442396313365,0.06682027649769585,0.06451612903225806,0.07373271889400922,0.07142857142857142
precentral-lh,0.06168831168831169,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06493506493506493,0.06818181818181818,0.06818181818181818,0.06168831168831169,0.0,0.06493506493506493,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06493506493506493,0.06818181818181818,0.06818181818181818
precentral-rh,0.04943820224719101,0.07191011235955057,0.07191011235955057,0.0,0.0,0.0,0.07640449438202247,0.04719101123595506,0.08089887640449438,0.07415730337078652,0.056179775280898875,0.0,0.051685393258426963,0.07640449438202247,0.06741573033707865,0.0696629213483146,0.0651685393258427,0.07191011235955057,0.0696629213483146
rostralmiddlefrontal-lh,0.04954954954954955,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.07432432432432433,0.0472972972972973,0.07882882882882883,0.07657657657657657,0.05630630630630631,0.0,0.0518018018018018,0.07432432432432433,0.06756756756756757,0.07207207207207207,0.06531531531531531,0.07207207207207207,0.06981981981981981
rostralmiddlefrontal-rh,0.06027397260273973,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.057534246575342465,0.0684931506849315,0.0684931506849315,0.06575342465753424,0.0,0.06301369863013699,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
