,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06313131313131314,0.06565656565656566,0.06565656565656566,0.047979797979797977,0.0,0.05808080808080808,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.05808080808080808,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.05303030303030303,0.06313131313131314
caudalmiddlefrontal-rh,0.06310679611650485,0.06553398058252427,0.06553398058252427,0.04611650485436893,0.0,0.055825242718446605,0.06796116504854369,0.06310679611650485,0.06553398058252427,0.06553398058252427,0.05825242718446602,0.06796116504854369,0.06553398058252427,0.06796116504854369,0.06796116504854369,0.0,0.0,0.050970873786407765,0.06310679611650485
inferiorparietal-rh,0.06103286384976526,0.06572769953051644,0.07042253521126761,0.04460093896713615,0.0,0.0539906103286385,0.07042253521126761,0.06103286384976526,0.06572769953051644,0.06338028169014084,0.056338028169014086,0.06572769953051644,0.06338028169014084,0.07042253521126761,0.07276995305164319,0.0,0.0,0.04929577464788732,0.06572769953051644
parsopercularis-lh,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.0,0.05351170568561873,0.06354515050167224
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.05322128851540616,0.0,0.06162464985994398,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.058823529411764705,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.0,0.0,0.05322128851540616,0.06442577030812324
postcentral-rh,0.06175771971496437,0.0665083135391924,0.0665083135391924,0.04513064133016627,0.0,0.05463182897862233,0.0688836104513064,0.06175771971496437,0.0665083135391924,0.06413301662707839,0.057007125890736345,0.0688836104513064,0.06413301662707839,0.0688836104513064,0.07125890736342043,0.0,0.0,0.0498812351543943,0.06413301662707839
precentral-lh,0.06217616580310881,0.06476683937823834,0.06476683937823834,0.04922279792746114,0.0,0.05958549222797927,0.06735751295336788,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.05699481865284974,0.06735751295336788,0.06476683937823834,0.06735751295336788,0.06735751295336788,0.0,0.0,0.05181347150259067,0.06217616580310881
precentral-rh,0.06310679611650485,0.06553398058252427,0.06553398058252427,0.04611650485436893,0.0,0.055825242718446605,0.06796116504854369,0.06310679611650485,0.06553398058252427,0.06553398058252427,0.05825242718446602,0.06796116504854369,0.06553398058252427,0.06796116504854369,0.06796116504854369,0.0,0.0,0.050970873786407765,0.06310679611650485
rostralmiddlefrontal-lh,0.0625,0.065,0.065,0.0475,0.0,0.0575,0.0675,0.065,0.065,0.065,0.0575,0.0675,0.065,0.0675,0.0675,0.0,0.0,0.0525,0.0625
