,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.021453590192644482,0.0035102499297950014,0.026992530975035543,0.0017513134851138354,0.02134231957315361,0.02106149957877001,0.03502491724170831,0.01965739960685201,0.01795096322241681,0.0,0.003089019938219601,0.0,0.027583187390542906,0.0,0.03210741389375365,0.06708265894731355,0.016589773135805237,0.016147149677057007,0.08232230758297591,0.0283054013340671,0.0,0.0,0.0,0.02072387624051372,0.016708789665824206,0.0,0.0608271599655934,0.031412372112558165,0.0,0.05056751704469169,0.0,0.0032294299354114014,0.025042774639249588,0.0,0.027583187390542906,0.0,0.049336409074567794,0.0,0.0,0.03668844374083707,0.06828893082336324,0.062108800780591056,0.0,0.0,0.036478812352735486,0.06903180052829569
FC2,0.0,0.016554196541543654,0.017819485449177563,0.022564318852804723,0.029523407844791228,0.05262121564752091,0.020281968835023496,0.0070595745670774725,0.016942864209745237,0.022260697501855057,0.023002720751916894,0.02406557803903274,0.0,0.05229002791897686,0.0006326444538169548,0.00012367054167697255,0.03350843155604873,0.01992830029523408,0.0288315621827063,0.021008813625520595,0.1277425937723667,0.00964630225080386,0.012367054167697254,0.0,0.0,0.0014840465001236705,0.017437546376453127,0.012376964502120969,0.03426824124841839,0.028815236210734604,0.001113034875092753,0.003957457333663122,0.024171018781335565,0.049057824506337555,0.001360375958446698,0.05423229698706013,0.003957457333663122,0.008224377899620413,0.009555153253933125,0.0,0.03271419649147038,0.01633442183578409,0.030840908566941647,0.003215434083601286,0.03266287139108652,0.03655731986167677,0.038888386997098776
F4,0.01984834968777877,0.0,0.015284389877223753,0.0,0.022174893510398395,0.02280130293159609,0.043829660446978044,0.0031222123104371097,0.00958965209634255,0.018175735950044604,0.024304685542470558,0.0,0.014607493309545048,0.0,0.05045060127481302,0.0,0.0,0.0,0.0289401152593335,0.0,0.00952142320220496,0.10083428682421264,0.06600522451161858,0.028545941123996433,0.027430865298840323,0.016413240004103793,0.057051174017543047,0.0,0.0,0.040188634731446383,0.014161462979482604,0.06287317740563012,0.0,0.00012528188423953897,0.042066521886555186,0.0,0.06996965295018162,0.0,0.053402241349906156,0.04424160426973178,0.0,0.0,0.0,0.04735001433868488,0.046690161024660524,0.0,0.0
F8,0.027653410587305766,0.0,0.014849074975657255,0.0,0.025946597516257774,0.024829600778967866,0.028359298928919183,0.0,0.01432352938913748,0.019349501823173576,0.02629016553067186,0.0028970239662891757,0.0,0.0,0.05208543027999094,0.0,0.0,0.0,0.0307935735150925,0.0,0.01192794547224927,0.07034665685690979,0.09595712317339652,0.0358177508559389,0.03239399525941533,0.018789593024165288,0.06380819018961056,0.0,0.0,0.009980525803310613,0.01935738741111404,0.08555372470296978,0.0019752436133789832,0.0027994157740993185,0.04494137610305271,0.0,0.06079733808195319,0.0,0.050380700799252415,0.03990245335386236,0.0,0.0,0.0,0.061846634161803034,0.02604673807205453,0.0,0.0
Fp2,0.21706260869342336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771978659243795,0.011714219438645326,0.0,0.0,0.0,0.0,0.023544421247970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0294595221526328,0.03154720482486662,0.22867141873993163,0.20225947755388696,0.003015541637671074,0.046392948271862675,0.0,0.0,0.0,0.016701461377870562,0.03154720482486662,0.0,0.019485038274182326,0.010670378102528416,0.0,0.020876826722338204,0.01264207840408258,0.008814660171653908,0.02203665042913477,0.0,0.0190211087914637,0.0,0.01681744374855022,0.0,0.0,0.0
AF7,0.09440674860845921,0.02448021462105969,0.0,0.022803487592219986,0.0025150905432595573,0.0,0.0,0.015928906773977198,0.03058174292940906,0.015324683596327717,0.0,0.0,0.0,0.015928906773977198,0.022189008967578753,0.023306505700871897,0.01727028839704896,0.01341381623071764,0.0,0.02414486921529175,0.0,0.028052425845021843,0.028282363761784318,0.06656328713447235,0.1521521633826875,0.0011496895838123706,0.04265348355943895,0.015928906773977198,0.011569416498993963,0.0,0.039196241293858035,0.028282363761784318,0.0,0.02437341917682226,0.00942745458726144,0.015928906773977198,0.02000459875833525,0.03351915740630647,0.007587951253161646,0.02069441250862267,0.015928906773977198,0.042204325824649745,0.02448021462105969,0.015520809381467004,0.0,0.017437961099932932,0.01676727028839705
AF3,0.0,0.0,0.018438954529180093,0.0,0.008413891872538489,0.046365914786967416,0.09580215095191394,0.00973731884057971,0.04868659420289855,0.0,0.02201933404940924,0.0,0.0,0.0,0.016290726817042606,0.0,0.028985507246376812,0.0,0.04318784149815533,0.02740036231884058,0.0017901897601145722,0.02360447897694547,0.028133464484191847,0.005434782608695652,0.0018115942028985507,0.14723386494185775,0.02201933404940924,0.07349993773253008,0.0,0.0,0.04846014492753623,0.031530203614626634,0.0,0.01381340579710145,0.02201933404940924,0.0,0.02201933404940924,0.034420289855072464,0.02201933404940924,0.01092015753669889,0.0,0.035326086956521736,0.009963768115942028,0.021124239169351952,0.040279269602577876,0.0,0.0192481884057971
AFz,0.0526148507915313,0.0,0.014386792452830189,0.0,0.012617924528301887,0.025589622641509435,0.02900943396226415,0.0,0.028054136556192377,0.0160172540657956,0.027004716981132076,0.0,0.0,0.0001179245283018868,0.040282554574989776,0.0,0.0,0.0,0.03136792452830189,0.0,0.01615566037735849,0.058760972593787174,0.06135531221642868,0.05033640667829554,0.04672314976326938,0.014504716981132076,0.122149829093183,0.0,0.0,0.015212264150943396,0.013082481933715424,0.05333644429190038,0.0,0.02583596236758836,0.033292124886571475,0.0,0.04648371565995421,0.01046598554697234,0.038609924584722295,0.033238290414642976,0.0,0.017318714178918514,0.0,0.039306040744937445,0.026768867924528303,0.0,0.0
F1,0.0,0.015662612847869878,0.0035384615384615385,0.010426770126091174,0.0035384615384615385,0.036610087293889426,0.038864880996791765,0.030583526076251585,0.029384615384615384,0.014306498545101843,0.0,0.0,0.0069107662463627545,0.02242967992240543,0.0,0.021459747817652763,0.0611989106916362,0.015518913676042677,0.020053868536894726,0.06012198761471312,0.01813549205401776,0.0,0.0,0.0,0.011517943743937924,0.049310975154816084,0.0,0.11469200925166008,0.016640752070431995,0.0,0.04858352607625158,0.0,0.0,0.02648496605237633,0.0,0.02242967992240543,0.0013336566440349175,0.05480981869730657,0.0069107662463627545,0.0,0.029028874132656868,0.0655066029993285,0.051814295307020815,0.0,0.015177646795493547,0.02242967992240543,0.05458352607625158
F5,0.0,0.013879922530664945,0.005209761447765287,0.09499897596174187,0.05502342542833033,0.015080888401425829,0.0,0.011297611362169141,0.0,0.0006455777921239509,0.0,0.03388424880465439,0.0,0.031039865269490225,0.0,0.020012911555842477,0.03830611149926813,0.0654064830030006,0.015217987386893337,0.03186245918229527,0.044282972306004934,0.0,0.0,0.0,0.011297611362169141,0.0,0.0,0.018289659621012026,0.12843718839631008,0.0,0.011297611362169141,0.0,0.037410631198772644,0.013328074774441635,0.0,0.03131406324042524,0.0,0.017329966722739475,0.0,0.0,0.08725899033899118,0.021442936286764698,0.022265530199569745,0.0,0.0,0.05306071493624853,0.07111781962871577
FT7,0.0,0.0,0.0,0.0,0.0,0.030358939953035895,0.07147460230583166,0.01818976323734529,0.06977524320697752,0.045749174597009126,0.028513921502851394,0.0,0.0409688995215311,0.007212344850721235,0.03783170606825686,0.0,0.009728279100972828,0.0,0.018114726601811473,0.0,0.039080845353908086,0.09831785518812126,0.014089231801408923,0.0,0.0,0.0,0.021637034552163703,0.0,0.0,0.18579402002153994,0.0,0.0026836632002683663,0.0,0.02901710835290171,0.0,0.010902381751090238,0.05127429862815374,0.0,0.02570887550980773,0.034988038277511964,0.0,0.004025494800402549,0.0016772895001677288,0.0,0.08997113296491815,0.007044615900704461,0.005870513250587051
FC3,0.007430340557275541,0.02155051777218024,0.0,0.02197033305345648,0.009935628323537643,0.0,0.024458204334365324,0.03254495576126071,0.045356037151702784,0.016652672823957458,0.0,0.0,0.0,0.025888609012034703,0.011455108359133126,0.030786453960257486,0.04682235791483945,0.01119507416736636,0.007739938080495356,0.051476242094345356,0.0015393226980128744,0.01934984520123839,0.02244582043343653,0.02198142414860681,0.0399356543182919,0.033281733746130034,0.015944272445820435,0.05223411915475457,0.009655751469353484,0.0,0.10697595225283538,0.02476780185758514,0.0,0.010142416593664733,0.0,0.025888609012034703,0.008513931888544891,0.0390625771719267,0.0,0.009442724458204335,0.015253288553036664,0.05325579964629805,0.042075629138039944,0.016096601705775773,0.0,0.02714805485586342,0.039746195884337206
CP3,0.028104575163398694,0.0,0.015533486121721415,0.0,0.03213139801375096,0.017316017316017316,0.02100840336134454,0.0,0.015816993464052288,0.018169934640522876,0.018843901196842372,0.0035294117647058825,0.0,0.0,0.06214582802818097,0.0,0.0,0.0,0.023554876496052965,0.0,0.0038197097020626434,0.06809608691961633,0.08646125116713352,0.035555555555555556,0.03215686274509804,0.021412443765384943,0.05643833290892114,0.0,0.0,0.0017825311942959,0.021176470588235293,0.11351498175027587,0.00261437908496732,0.0,0.0521347933112639,0.0,0.06041762159409218,0.0,0.05004329004329004,0.053231474407945,0.0,0.0,0.0,0.06640013581190052,0.01858925388337153,0.0,0.0
PO7,0.005798090040927694,0.0,0.030311457174638488,0.04235986020544276,0.03638839274197342,0.0,0.0,0.0,0.0,0.005798090040927694,0.0,0.1875219092913606,0.0,0.0666454086471705,0.004945429740791269,0.004171301446051168,0.019781718963165076,0.02268076398362892,0.008356070941336972,0.0035811732605729877,0.04354789390060504,0.0,0.002899045020463847,0.0,0.0,0.0,0.0,0.0,0.05053970836172372,0.0,0.0,0.003751705320600273,0.19530833865732272,0.0,0.005798090040927694,0.05836578311205265,0.0,0.0,0.005798090040927694,0.009135131197768629,0.06638287653251225,0.0,0.0,0.04167128247696773,0.0,0.04865607837721768,0.029806310482922514
PO3,0.025304465493910692,0.0,0.0,0.011441647597254004,0.012912716574043805,0.03239041299194329,0.026725857415793412,0.02384396892684733,0.057440300167964184,0.028604118993135013,0.01814318404707421,0.0,0.0,0.03612291598561621,0.0,0.0,0.03398348492281477,0.0,0.02639758188198625,0.02401290630235057,0.0644993521634291,0.0004903563255966002,0.004086302713305002,0.02246278755074425,0.028416779431664412,0.007983761840324764,0.030848389432721654,0.02319564575968957,0.013478141432300526,0.028604118993135013,0.008474118165921364,0.0,0.0,0.1871412513751874,0.0,0.03154625694671461,0.0,0.04519621109607578,0.0,0.0,0.011907983761840324,0.05481312270497978,0.02397269575657093,0.0,0.016835567178816607,0.008499509643674403,0.030224086426574173
POz,0.033946251768033946,0.0,0.018329326923076924,0.0,0.030949519230769232,0.017277644230769232,0.021634615384615384,0.0049504950495049506,0.0,0.033946251768033946,0.052555304895187324,0.00942951438000943,0.0,0.0,0.05154761054745584,0.0,0.0,0.0,0.024639423076923076,0.0,0.0013521634615384615,0.06010543319098393,0.06479447738729917,0.02215935879302216,0.019801980198019802,0.01817908653846154,0.049824344127407244,0.0,0.0,0.0,0.0,0.0722832628386465,0.007779349363507779,0.0,0.11891784988938454,0.0,0.057188602187828674,0.0,0.06825000623345302,0.04581524215264933,0.0,0.0,0.0,0.07556283830649549,0.018780048076923076,0.0,0.0
PO4,0.0,0.01007121057985758,0.0,0.04488553109279775,0.028440366972477066,0.0014242115971515768,0.0,0.022482197355035604,0.00508646998982706,0.01943031536113937,0.0003051881993896236,0.05966989276414646,0.0,0.11869907696902388,0.0,0.01790437436419125,0.04826640036585252,0.030386058405741646,0.00022935779816513763,0.019125127161749744,0.05943260193939168,0.0,0.0,0.0,0.009562563580874872,0.0,0.0,0.01861648016276704,0.04004685152174116,0.00681586978636826,0.018718209562563582,0.0,0.059899250562311594,0.020040691759918617,0.0,0.12073366496495469,0.0,0.011291963377416073,0.0,0.0,0.05137031368120433,0.02187182095625636,0.020447609359104783,0.002034587995930824,0.0,0.0628860350733105,0.04982570673933941
PO8,0.019879796578825704,0.0,0.013692480359147026,0.0,0.018742985409652076,0.01526374859708193,0.051122645782839954,0.0,0.014419429306160698,0.022050836613943407,0.016610549943883276,0.0,0.05163158787754257,0.0,0.06839227535020415,0.0,0.0,0.0,0.023537112533876286,0.0,0.003367003367003367,0.06777444657703557,0.05428502936593552,0.020804438280166437,0.02034211742949607,0.013804713804713804,0.04347559428465578,0.0014590347923681257,0.0,0.02027518208747982,0.006588072122052704,0.05321133978091907,0.0,0.0,0.037328205774807714,0.0,0.13072153185421792,0.0,0.05592836984422745,0.05209344173745468,0.0,0.0,0.0,0.05768705703980785,0.045510973504501014,0.0,0.0
P6,0.01596009975062344,0.02154984762734001,0.0,0.018502394427514147,0.0,0.012468827930174564,0.02256857855361596,0.030988104401599395,0.040149625935162095,0.01001306051371354,0.0,0.0,0.0,0.024379625598606878,0.0,0.024379625598606878,0.054928254027534554,0.0174140182847192,0.007605985037406484,0.054055436072422344,0.00997506234413965,0.0,0.0,0.013341645885286782,0.03941408993841039,0.018703241895261846,0.010224438902743141,0.0577960844514747,0.020755251618450606,0.0,0.04308286749386872,0.0,0.0,0.04139650872817955,0.0,0.024379625598606878,0.0,0.13674254720186907,0.0,0.0,0.03569667472589749,0.07512775527441735,0.04445443856618793,0.0,0.0,0.024379625598606878,0.049566658017559495
CP4,0.022840827980014276,0.0,0.0275329495408834,0.0,0.021521997621878716,0.028362576077389942,0.03288151575102208,0.0,0.0,0.034261241970021415,0.022473246135552915,0.007137758743754461,0.03241386948850023,0.0,0.04519873268711579,0.0,0.0,0.0007137758743754461,0.029192542103016274,0.0,0.008977662464640088,0.059701538140329524,0.05476566339144538,0.013918629550321198,0.012134189864382585,0.014625445897740785,0.043169691090362665,0.0067776456599286565,0.0,0.015818919898390904,0.0,0.0537553862070663,0.005888650963597431,0.0,0.05339968648179787,0.0,0.07124289512926472,0.0,0.1551029033958248,0.040621273576458464,0.0,0.0,0.0,0.05494648378387783,0.030622300531045858,0.0,0.0
