,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,-0.02744209466263847,0.0,-0.013343403826787512,-0.07301107754279959,-0.07099697885196375,0.028985507246376812,-0.02240684793554884,-0.025176233635448138,0.5386706948640483,0.0,0.0,0.0,-0.024420946626384693,0.0,0.0,0.0,0.07385612329786768,0.0,-0.04632426988922457,-0.04934541792547835,-0.05488418932527694,0.0,0.0,-0.030966767371601207,-0.0581570996978852,0.0,0.0,-0.04229607250755287,0.0,-0.0377643504531722,0.0,-0.02744209466263847,0.1704212093349096,-0.00025176233635448137,-0.0377643504531722,0.0,-0.04808660624370594,-0.016868076535750252,0.0,0.0,0.0,-0.03121852970795569,-0.07376636455186304,0.0,0.0
O1,0.01371696219471395,0.0,-0.06717289719626168,0.06858481097356976,0.02055336076517324,0.0,0.0,0.0,0.0,0.01371696219471395,0.0,-0.17899119200307667,0.0,0.020874045956669786,0.012044161927065908,-0.008761682242990653,0.038808966209434595,0.04449648711943794,0.01605888256942121,0.006691201070592171,0.01280083045934783,0.0,0.008029441284710606,0.0,0.0,0.0,0.0,0.0,0.03761592349518328,0.0,0.0,0.009702241552358649,-0.1792462158756562,0.0,0.01371696219471395,0.038482418400177604,0.0,0.0,0.01371696219471395,0.005539392101256008,0.01743249391069436,0.0,0.0,-0.06513817799220194,0.0,0.03185980995738268,0.0548678487788558
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04984338259149414,0.0,-0.07181719260065289,0.021767810026385226,0.0,0.0,-0.2773965621689286,0.0,0.020097559294977627,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,-0.062023939064200215,0.0,0.08905013192612138,0.0,0.0,0.0,0.0,0.0,0.0,-0.07742010502410271,0.0,0.024455140812113668,0.07717678100263853,0.0,0.0,0.0,0.0,0.08357570032816443,0.0,0.0
O2,0.0,-0.019495864513588028,0.0,0.05525005120853041,0.05629903091832026,0.0,0.0,-0.055336746750689246,-0.005513981882630957,-0.03328081922016542,0.0,0.08650642955587347,0.0,0.014831208141456581,0.0,-0.03465931469082316,-0.001054250507950459,0.028085175371268662,-0.008861756597085466,-0.037022449783379284,-0.019953424319426358,0.0,0.0,0.0,-0.018511224891689642,0.0,-0.0005907837731390311,-0.036037810161480895,0.051940353466994715,-0.008861756597085466,-0.03623473808586058,0.0,0.08657404117365772,-0.04470263883418669,0.0,0.02845731189657312,0.0,-0.021858999606144153,0.0,0.0,0.04179134073292811,-0.04233950374163056,-0.039582512800315085,-0.003938558487593541,0.0,0.009539145036552982,0.00856304774270799
P8,0.043537948617375956,0.01980780545204942,-0.06723605126037106,0.0,-0.015293046359681256,-0.01052879139669955,-0.01651130843316396,0.013924298882133751,-0.002175078737285641,0.04765640321631692,-0.03180448610646133,0.006667974112571092,0.004580087616384079,0.0,-0.03682775717722474,0.0,0.0,0.0,-0.041848008034817544,0.0,0.0007844675426554226,0.019536577177969278,0.013064719951062037,0.04020396156109041,0.038242792704451856,-0.02979578172079009,-0.0012518127023994213,0.0,0.0,0.010606200773397806,0.01490488331045303,-0.02048105036185765,0.005295155912924103,0.0,-0.01497999469886932,0.0,0.01919988906625711,0.0,-0.008704254357625937,-0.023953573283141766,0.0,0.0,0.0,0.022545694347992765,0.0008321343853042208,0.0,0.0
TP10,0.0,0.03324431610706972,0.0,-0.03650884198516828,0.053968165824452644,0.0,0.0,-0.01901978964561945,0.0,-0.031660011409013124,0.0,-0.004848830576155163,0.0,-0.05048488305761552,0.0,0.3679440386223701,-0.05276668568168853,0.20628718516536618,0.0,-0.06274957216200798,-0.0008556759840273817,0.0,0.0,0.0,-0.03907586993725043,0.0,0.0,-0.05048488305761552,-0.0356531660011409,0.0,-0.06274957216200798,0.0,-0.004848830576155163,0.0,0.0,-0.05048488305761552,0.0,-0.031660011409013124,0.0,0.0,0.07749967607153015,-0.05704506560182544,-0.06274957216200798,0.01966568338249754,0.0,-0.05305191100969766,-0.05191100969766115
C4,0.0,-0.028479312197743148,0.002201188641866608,0.0008158946400642596,0.025533788245652653,0.02827557509749515,0.034558661677305744,-0.047710379402835616,0.020804544502392386,-0.049435787211176786,0.0,0.025533788245652653,0.0,-0.040857538621634826,0.0,-0.049167114454594305,0.018166725668615477,0.0053606809041740165,0.01694915254237288,0.008141500117747627,0.030868565855223292,0.0,0.0,0.0,-0.027135948414830736,0.02773497688751926,0.0,0.005862601592070894,0.025265233768954204,-0.016120365394948953,-0.023581519619734904,0.0,0.025533788245652653,0.018392995086771897,0.0,-0.04471606499858123,0.0,0.02366620801670301,0.0,0.0,0.018700581925201454,0.00044709796164727617,-0.01274063598857085,0.0,0.0,-0.03894767333414316,0.016078790015711115
T8,0.0,-0.00757682221296049,0.020641356431994103,-0.05301018442898858,0.004982867128093815,0.020641356431994103,0.0,-0.015036534333600745,0.0,-0.007262164124909223,0.0,0.04866011331974054,0.0,0.0059789051932905395,0.0,0.056839617527807286,0.015556904663819086,-0.01580678414080408,0.013269443420567637,-0.01798529953817133,0.06856427845059199,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.04647785039941903,-0.032478576883511724,0.0,-0.029411764705882353,0.0,0.04866011331974054,0.0,0.0,0.00671609649443319,0.0,-0.029411764705882353,0.0022115739034279398,0.0,0.013959924524887701,-0.02904316905531103,-0.02683159515188309,0.009588974359180267,0.0,0.003997803951548813,-0.0005250547339111442
FT10,0.0,0.0,-0.02564641580828253,0.05268109125117592,-0.010452883120601992,-0.047929367248265714,-0.025333266359364254,-0.004500868255544979,0.023016533934938875,-0.026697498423376077,-0.006707845110567365,0.023518344308560677,0.02539981185324553,-0.008568943603633285,-0.02627706537733866,0.0,0.03715898400752587,0.017873941674506115,0.01120980103391725,0.05409219190968956,0.03550127939397523,-0.04898044986335926,-0.053605213369770865,0.0,0.0,-0.014420497515074581,-0.056338028169014086,0.010403542553816321,0.05315145813734713,-0.022282951439983184,0.022577610536218252,-0.03931048980449863,0.02398871119473189,0.005778779047404717,-0.03489594282110574,0.0014111006585136407,-0.028962418308731933,0.028692380056444027,-0.04275533150038237,-0.016607105318478033,0.034807149576669805,0.028692380056444027,0.02634054562558796,-0.03699810805129283,-0.05003153247845281,0.05221072436500471,0.05879586077140169
FC6,0.0,-0.042907180385288964,0.007020499859590003,-0.023656502556642277,-0.0035026269702276708,0.04268463914630722,0.04212299915754002,-0.040282915078755005,0.03931479921370402,-0.03590192644483362,0.0,0.006178039876439202,0.0,-0.05516637478108581,0.0,-0.0642148277875073,0.01916239903881857,-0.013522146664758468,0.032294299354114014,0.026874621003663446,0.04785423524256503,0.0,0.0,0.0,-0.04144775248102744,0.03341757933164841,0.0,0.014824197339242846,0.022544534067498113,0.0,-0.034299875426086555,0.0,0.006458859870822803,0.04483160882315766,0.0,-0.05516637478108581,0.0,0.03387421919992368,0.0,0.0,0.009745830855871475,0.012818375365348786,-0.01413616376281087,0.0,0.0,-0.042629065312042164,0.024811995685896683
FC2,0.0,0.03310839308308731,0.035638970898355125,0.045128637705609445,0.059046815689582456,0.007790044453587455,-0.04056393767004699,-0.008636230534408002,-0.033885728419490474,-0.044521395003710114,-0.04600544150383379,0.01597681524205262,0.0,-0.0611384700091895,0.0012652889076339097,-0.0002473410833539451,0.03041038277571359,0.03985660059046816,-0.0036774643063657853,0.03558675908383861,-0.023515554478516623,-0.01929260450160772,-0.02473410833539451,0.0,0.0,-0.002968093000247341,-0.034875092752906255,0.020796471670578815,0.06853648249683678,-0.05763047242146921,-0.002226069750185506,-0.007914914667326243,0.01618769672665827,-0.06859224116788387,-0.002720751916893396,-0.06417948220693342,-0.007914914667326243,0.016448755799240825,-0.017001491661809733,0.0,0.04465174198120938,0.012881557003252572,0.04882008079947815,-0.006430868167202572,-0.022727682891831413,0.016720872718654054,0.052547983492095156
F4,0.03969669937555754,0.0,-0.030568779754447505,0.0,-0.04434978702079679,-0.04560260586319218,-0.018078589404214793,0.006244424620874219,0.0191793041926851,0.03635147190008921,-0.048609371084941115,0.0,0.029214986619090097,0.0,0.03826026042985656,0.0,0.0,0.0,-0.057880230518667,0.0,-0.01904284640440992,0.04231001689573172,-0.01782668452725144,0.057091882247992866,0.054861730597680645,-0.028812207037645587,-0.010177281130536571,0.0,0.0,0.050309617245403414,0.028322925958965208,-0.011562590315274492,0.0,-0.00025056376847907793,-0.04265222307730306,0.0,0.008142763680368259,0.0,-0.05105069144200679,0.048894133119769256,0.0,0.0,0.0,-0.0295796004882529,-0.00283616504664487,0.0,0.0
F8,0.05530682117461153,0.0,-0.02969814995131451,0.0,-0.02502988189056138,-0.04965920155793573,-0.056718597857838365,0.0,0.027186494026570966,0.031883034805061855,-0.05258033106134372,0.0057940479325783514,0.0,0.0,0.04331399590564887,0.0,0.0,0.0,-0.061587147030185,0.0,-0.02385589094449854,-0.0058500163738142985,0.03563381791446586,0.0716355017118778,0.06478799051883066,-0.0223039687715331,-0.0038344472741381683,0.0,0.0,-0.019961051606621226,0.03871477482222808,0.04695944551110021,0.0039504872267579665,-0.005598831548198637,-0.024041298426805968,0.0,-0.002553327730932968,0.0,-0.04334765390295572,0.04134336824618626,0.0,0.0,0.0,0.012203492276867997,-0.05209347614410906,0.0,0.0
Fp2,-0.26200737929823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554395731848759,0.023428438877290653,0.0,0.0,0.0,0.0,0.047088842495940614,0.0,0.0,0.0,0.0,0.0,0.0,0.0589190443052656,0.06309440964973324,-0.23326489732676656,-0.2087407134005134,0.006031083275342148,0.09278589654372535,0.0,0.0,0.0,0.033402922755741124,0.06309440964973324,0.0,0.03897007654836465,0.02134075620505683,0.0,0.04175365344467641,0.02528415680816516,0.017629320343307817,0.04407330085826954,0.0,0.0380422175829274,0.0,0.03363488749710044,0.0,0.0,0.0
AF7,-0.010381673809238504,-0.04896042924211938,0.0,-0.04560697518443997,-0.005030181086519115,0.0,0.0,-0.031857813547954396,0.06116348585881812,0.011199333658114857,0.0,0.0,0.0,-0.031857813547954396,0.044378017935157506,-0.046613011401743794,-0.03454057679409792,-0.02682763246143528,0.0,-0.0482897384305835,0.0,0.056104851690043686,0.056564727523568635,0.06002127581153357,-0.05183249416017835,0.002299379167624741,0.0853069671188779,-0.031857813547954396,-0.023138832997987926,0.0,-0.01952837589652269,0.056564727523568635,0.0,0.04874683835364452,0.01885490917452288,-0.031857813547954396,0.0400091975166705,0.003322687716704145,0.015175902506323292,0.04138882501724534,-0.031857813547954396,0.005267135888065419,-0.04896042924211938,0.031041618762934008,0.0,-0.034875922199865864,-0.0335345405767941
AF3,0.0,0.0,-0.036877909058360185,0.0,-0.016827783745076978,-0.09273182957393483,0.04480874157443297,0.01947463768115942,0.0973731884057971,0.0,-0.04403866809881848,0.0,0.0,0.0,-0.03258145363408521,0.0,0.057971014492753624,0.0,-0.04108582792384688,0.05480072463768116,-0.0035803795202291443,-0.04086837824374601,-0.03181040722925326,0.010869565217391304,0.0036231884057971015,0.06603951649309608,-0.04403866809881848,0.008797225984215201,0.0,0.0,0.09692028985507246,-0.025016928968383693,0.0,0.0276268115942029,-0.04403866809881848,0.0,-0.04403866809881848,0.06884057971014493,-0.04403866809881848,-0.02184031507339778,0.0,0.07065217391304347,0.019927536231884056,-0.042248478338703904,-0.08055853920515575,0.0,0.0384963768115942
AFz,0.09013536196042109,0.0,-0.028773584905660378,0.0,-0.025235849056603775,-0.05117924528301887,-0.0580188679245283,0.0,0.03110827311238475,0.019298659074987422,-0.05400943396226415,0.0,0.0,-0.0002358490566037736,0.02160284499903615,0.0,0.0,0.0,-0.06273584905660377,0.0,-0.03231132075471698,-0.0004025831143124464,-0.005591262359595464,0.10067281335659108,0.09344629952653875,-0.02900943396226415,0.0009034317712716677,0.0,0.0,-0.030424528301886793,0.02616496386743085,0.010446473489461136,0.0,0.01959645303706351,-0.019736504943838183,0.0,-0.0032589837744312136,0.02093197109394468,-0.03834618856640447,0.029212429885889724,0.0,0.03463742835783703,0.0,-0.005350182661068507,-0.053537735849056606,0.0,0.0
F1,0.0,-0.017171379541893603,0.007076923076923077,-0.020853540252182348,0.007076923076923077,0.006779825412221142,0.03796254569872416,-0.028551667537118554,0.05876923076923077,-0.028612997090203686,0.0,0.0,-0.013821532492725509,-0.04485935984481086,0.0,-0.042919495635305525,0.03267910169365068,-0.031037827352085354,-0.00256927553532791,0.03052525553980452,0.03142132358427217,0.0,0.0,0.0,-0.02303588748787585,0.005993434305752443,0.0,-0.034922480041781695,-0.0006661195254793716,0.0,0.0074483324628814435,0.0,0.0,0.05103006789524733,0.0,-0.04485935984481086,-0.002667313288069835,0.055303439528463776,-0.013821532492725509,0.0,0.004711482503917036,0.04129448630903529,0.013909870924419906,0.0,-0.01620144743714094,-0.04485935984481086,0.01944833246288144
F5,0.0,-0.02775984506132989,0.010419522895530574,-0.05015698674662604,-0.033271418994856444,0.030161776802851658,0.0,-0.022595222724338282,0.0,-0.0012911555842479018,0.0,0.038071919171607044,0.0,0.016889285090303886,0.0,-0.040025823111684955,0.03142177754985969,-0.03703725994622604,0.030435974773786675,0.01853447291591398,0.08856594461200987,0.0,0.0,0.0,-0.022595222724338282,0.0,0.0,-0.008611126206652513,-0.048483918882008675,0.0,-0.022595222724338282,0.0,0.03156755032524057,-0.006913895641562183,0.0,0.01743768103217392,0.0,-0.010530512003197618,0.0,0.0,-0.02754786825681428,-0.0023045728751471643,-0.0006593850495370743,0.0,0.0,0.03317113936249061,0.01570239200113714
FT7,0.0,0.0,0.0,0.0,0.0,-0.06071787990607179,0.04365366620173379,0.016252052472677837,-0.13955048641395504,-0.01853184201698476,-0.05702784300570279,0.0,0.0819377990430622,-0.01442468970144247,0.05352319073429969,0.0,-0.019456558201945657,0.0,-0.03622945320362295,0.0,-0.07816169070781617,0.15503893077208283,-0.028178463602817845,0.0,0.0,0.0,-0.043274069104327406,0.0,0.0,0.026737318808594784,0.0,-0.005367326400536733,0.0,-0.05803421670580342,0.0,-0.021804763502180476,0.08644661805469729,0.0,0.013175550415791243,0.06997607655502393,0.0,-0.008050989600805098,-0.0033545790003354577,0.0,0.07125390631896748,-0.014089231801408923,-0.011741026501174102
FC3,0.014860681114551083,-0.04310103554436048,0.0,-0.04394066610691296,-0.019871256647075286,0.0,0.04891640866873065,-0.0384645245256174,0.09071207430340557,-0.033305345647914916,0.0,0.0,0.0,-0.051777218024069406,0.022910216718266253,-0.06157290792051497,-0.014387749885406455,-0.02239014833473272,0.015479876160990712,-0.02802988356949567,-0.0030786453960257487,0.03869969040247678,0.04489164086687306,0.04396284829721362,-0.0018527327851906167,0.06656346749226007,0.03188854489164087,0.0020333096781069565,-0.019311502938706968,0.0,0.05106357537049022,0.04953560371517028,0.0,0.017486064645487874,0.0,-0.051777218024069406,0.017027863777089782,0.01599249271497012,0.0,0.01888544891640867,-0.030506577106073327,-0.009917172048014046,-0.056906676232736236,0.02043837553581687,0.0,-0.05429610971172684,-0.026860812821305993
CP3,0.05620915032679739,0.0,-0.03106697224344283,0.0,-0.03759612936083524,-0.03463203463203463,-0.04201680672268908,0.0,0.031633986928104575,0.03633986928104575,-0.037687802393684744,0.007058823529411765,0.0,0.0,0.014793311263899496,0.0,0.0,0.0,-0.04710975299210593,0.0,-0.007639419404125287,-0.002335964688905859,0.04407096171802055,0.07111111111111111,0.06431372549019608,-0.01981835158305747,0.009999151175621758,0.0,0.0,-0.0035650623885918,0.042352941176470586,-0.0006247347423818106,0.00522875816993464,0.0,-0.036295730413377476,0.0,-0.012599949070537304,0.0,-0.04047873694932519,0.012752737458619809,0.0,0.0,0.0,-0.005218572277395805,-0.03717850776674306,0.0,0.0
PO7,0.011596180081855388,0.0,-0.060622914349276975,0.05579869705159743,0.022721168131332826,0.0,0.0,0.0,0.0,0.011596180081855388,0.0,-0.1622198076686693,0.0,0.02428080617087046,0.009890859481582538,-0.008342602892102336,0.03956343792633015,0.04536152796725784,0.016712141882673944,0.007162346521145975,0.015905576455270146,0.0,0.005798090040927694,0.0,0.0,0.0,0.0,0.0,0.02988920537750752,0.0,0.0,0.007503410641200546,-0.17779266640059363,0.0,0.011596180081855388,0.04220431372132444,0.0,0.0,0.011596180081855388,0.004922097768173519,0.007070536157349316,0.0,0.0,-0.0601502047902247,0.0,0.03502072182673791,0.05293853865216316
PO3,0.050608930987821384,0.0,0.0,-0.02288329519450801,-0.02582543314808761,-0.014983802979827043,-0.004737235805876403,-0.01900052242744297,0.02530884486028273,-0.057208237986270026,-0.03628636809414842,0.0,0.0,-0.07224583197123242,0.0,0.0,0.02350799632487113,0.0,-0.01977757242432433,0.043449153565799536,-0.09002712110628987,-0.0009807126511932004,-0.008172605426610004,0.0449255751014885,0.056833558863328824,0.015967523680649527,0.014622571608169686,0.045083674651121536,-0.006387947275967764,-0.057208237986270026,0.014986811029456327,0.0,0.0,-0.05330821316986059,0.0,-0.06309251389342922,0.0,0.09039242219215156,0.0,0.0,0.023815967523680648,0.08739675864958037,0.03486922283056585,0.0,-0.03367113435763321,-0.016999019287348805,0.03102679331735233
POz,0.06789250353606789,0.0,-0.03665865384615385,0.0,-0.061899038461538464,-0.034555288461538464,-0.04326923076923077,0.009900990099009901,0.0,0.06789250353606789,0.028788494405759257,0.01885902876001886,0.0,0.0,0.02797502878721938,0.0,0.0,0.0,-0.04927884615384615,0.0,-0.002704326923076923,-0.030630479771878286,-0.009834122148478584,0.04431871758604432,0.039603960396039604,-0.03635817307692308,-0.009125350206723969,0.0,0.0,0.0,0.0,-0.020096935861168536,0.015558698727015558,0.0,0.0695664690095383,0.0,-0.030454526393573426,0.0,-0.01674517984078628,0.04415452276683712,0.0,0.0,0.0,-0.015340669540855181,-0.03756009615384615,0.0,0.0
PO4,0.0,-0.02014242115971516,0.0,0.055183066254771485,0.05688073394495413,-0.0028484231943031535,0.0,-0.04496439471007121,-0.01017293997965412,-0.03886063072227874,-0.0006103763987792472,0.0916693887836337,0.0,0.02498716716286971,0.0,-0.0358087487283825,-0.004789681465649995,0.028218708876590108,0.00045871559633027525,-0.03825025432349949,-0.024369791034746652,0.0,0.0,0.0,-0.019125127161749744,0.0,0.0,-0.03723296032553408,0.05201638869963695,-0.01363173957273652,-0.037436419125127164,0.0,0.09212810437996398,-0.040081383519837234,0.0,0.020917991171008066,0.0,-0.022583926754832145,0.0,0.0,0.04129606988529777,-0.04374364191251272,-0.040895218718209565,-0.004069175991861648,0.0,0.008172883981819375,0.007688036062605583
PO8,0.03975959315765141,0.0,-0.027384960718294053,0.0,-0.03748597081930415,-0.03052749719416386,-0.03243484311445476,0.0,-0.021441725001595552,0.025246454372667964,-0.03322109988776655,0.0,0.005844545003121059,0.0,0.05507860232779326,0.0,0.0,0.0,-0.03597852465166381,0.0,-0.006734006734006734,0.01747930841781975,-0.005010188181709216,0.04160887656033287,0.04068423485899214,-0.027609427609427608,-0.0037334354486458013,-0.0029180695847362513,0.0,0.03157168852961733,0.013176144244105409,-0.01164690517441326,0.0,0.0,-0.03443449754129366,0.0,-0.002081066482360977,0.0,-0.013844719346337478,0.06872111467580723,0.0,0.0,0.0,0.008527873900042185,-0.021211498557776876,0.0,0.0
