,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.014796547472256474,-0.04315659679408138,0.031017770597738286,0.0,0.0,0.023807740498676323,0.013447833272577453,0.0,0.0010272060195467975,-0.02404438964241677,0.07394980302477976,0.0,0.0704361873990307,-0.050349362926428276,0.020545913187479375,0.0,-0.0018495684340320592,0.031017770597738286,0.0008126680331760269,0.0,0.0,0.024373932207058698,0.017430231994512713,0.00420032310177706,0.0,-0.05219893136046034,-0.028976572133168926,-0.016646115906288533,0.0,-0.004495204933244887,-0.02836004932182491,0.05408349252702641,0.0,-0.03514180024660912,0.0,-0.049732840115084255,0.045130200188974026,0.001941997055829676,-0.03884093711467324,0.01837098538074019,0.0,0.0,-0.055487053020961775,0.06817447495961228,-0.055692560624743113,0.0,0.0
O1,0.03314045239347712,0.0,0.0,-0.07130662061435654,0.0,0.0,0.0,0.0005260389268805891,0.0,0.05207785376117833,0.0,-0.07960421273836354,0.0,0.05365597054182009,0.0,0.0,-0.05753542292829541,-0.025762129669386003,0.0,-0.0446543580936024,0.0,0.0,0.008942661756970016,0.026827985270910047,0.03208837453971594,0.0,0.03787480273540242,0.0,-0.07696249900337193,0.0,0.05365597054182009,0.06628090478695424,-0.08266377620058954,0.05365597054182009,0.0625986322987901,0.05365597054182009,0.0,0.0,0.0,0.0,-0.07513954486904251,0.0,0.0,0.0,0.05365597054182009,-0.048948046371833406,-0.02606094869053801
Oz,-0.02601734489659773,0.0,-0.010809895406744076,-0.055036691127418276,-0.04610052411374289,0.0693950177935943,0.057236061684460264,-0.06511676032341054,0.051601423487544484,0.0,0.06405693950177936,0.0,-0.04026606903613876,0.0,0.04329774614472123,-0.03468801264900206,0.0,-0.024683122081387593,0.03199206746767517,-0.06537691794529686,-0.013375662857879948,0.07295373665480427,0.036476868327402136,-0.028944761117929943,-0.037358238825883926,0.0,0.0,-0.0200133422281521,0.0,0.045966785290628705,0.0,0.06257413997627521,0.0,0.0,-0.04503002001334223,0.0,0.06850533807829182,-0.015928966483784758,0.0,0.03884934756820878,-0.03628001902414975,-0.06537691794529686,0.02224199288256228,0.08867141162514829,0.0,-0.06837891927951968,-0.055036691127418276
O2,0.03946976345406332,-0.022865873407840083,0.0,0.011741682974559686,0.0,-0.03225806451612903,-0.06430529200927683,0.059099804305283755,-0.04189946416038798,0.05830662799808389,-0.052076744676365166,0.03953033268101761,0.0,0.08396957840434745,-0.026143790849673203,0.0003856130756913177,0.019441401542204743,-0.016234450769555132,-0.016903022808769996,0.03718199608610567,-0.0038905413395288885,-0.03963736032047228,-0.0075330294144465865,0.03561643835616438,0.032361873899655606,-0.06282943284840818,-0.029728020240354206,-0.03331224963103521,0.0,-0.048703352308665404,0.010247339471950216,-0.008222643896268185,0.041487279843444226,0.06598299358040462,0.0,0.018307007587244642,-0.0031625553447185324,0.0,-0.030571368332279147,-0.024246257642842082,-0.006325110689437065,0.0,-0.028862474434463724,0.0,0.008982317334062802,0.0,0.03759904904663294
P8,0.012613875262789068,0.014482597523943003,-0.0005093120456450438,0.0,-0.01861952228700395,0.00666578010433758,-0.013290966373587086,-0.016550686477336846,0.08012484976656568,0.006774118196683018,0.009078038001540896,0.0,0.03457136183134782,-0.02369757381982321,0.014113167265008358,-0.027762273187987192,-0.030656385179612562,-0.0332894489373707,0.04204625087596356,-0.015986458529245816,-0.03310137295467369,0.051156271899089,0.049988320485867786,0.028498014482597523,-0.02356704970288959,0.013427860735204439,0.0,-0.02651871356027835,0.0,0.046584896448597375,-0.013285694446952271,-0.06346099259746815,0.0,0.0,0.0,-0.02294526988903517,-0.009875153308724863,0.0,0.0,0.01679438128603114,-0.02444987775061125,-0.0033853676885461726,-0.005266127515516268,0.023532430717987645,-0.016022571226694295,0.0,-0.02821139740455144
TP10,-0.0021151586368977674,0.0,0.004434349146791201,0.019225051388940623,0.01569005103336641,0.00036023054755043225,-0.013160987074030552,0.029442391896971523,0.0,0.004682997118155619,0.0,0.0,-0.02084147485412991,-0.002057420156655842,-0.03469015939884252,0.13022211536182215,-0.0336075205640423,-0.0564042303172738,0.0,-0.009117684907059671,0.023283761772046448,0.0,0.0,-0.00564042303172738,-0.05734430082256169,-0.00963572267920094,0.0,-0.03125734430082256,0.029538904899135448,0.0,-0.02608695652173913,-0.032667450058754405,0.0,0.024855907780979826,-0.015511163337250293,0.004646339109438973,-0.01766103279071579,0.04040161261374142,0.0,-0.03144808447088863,0.006963582427183479,-0.0012965759895969126,0.08537463976945245,0.02845821325648415,0.0,-0.029847238542890717,-0.017189219666979345
C4,0.0,0.15517241379310345,-0.002308499475341028,-0.04260230849947534,-0.015739769150052464,0.0,-0.0161594963273872,-0.013431269674711437,-0.04218258132214061,0.20689655172413793,-0.002308499475341028,-0.028541448058761805,0.0,0.16160863254976218,-0.03420776495278069,-0.029590766002098635,0.17031194091656512,-0.044700944386149,0.09961685823754789,-0.03819517313746065,-0.03189926547743967,0.0,0.0,-0.026652675760755508,-0.023084994753410283,-0.013011542497376705,0.0,-0.02161594963273872,-0.0491080797481637,0.0,-0.02802402576256468,-0.024134312696747113,-0.028541448058761805,0.0,0.0,-0.01762854144805876,-0.019097586568730326,0.0,0.0,-0.03420776495278069,-0.05414480587618048,-0.03504721930745016,0.0,0.0,0.0,-0.027492130115424975,-0.04994753410283316
T8,0.0,0.14214463840399003,-0.025843503230437905,-0.024407753050969132,-0.041158171811438146,0.0,-0.016271835367312755,-0.038525963149078725,0.0,0.0,0.23892291286619535,-0.014357501794687724,-0.017468293850203397,-0.01890404402967217,-0.04259392199090692,-0.05695142378559464,-0.05144771476429768,0.35249278096932823,0.19201995012468828,-0.052165589854032066,-0.05958363244795405,0.0,0.0,0.0,-0.04546542234984446,-0.012682459918640823,0.0,-0.03469729600382867,-0.014357501794687724,0.0,-0.029432878679109833,-0.033261545824359896,-0.014357501794687724,0.0,-0.002871500358937545,-0.017946877243359655,-0.027518545106484806,-0.006460875807609476,0.0,-0.04259392199090692,-0.06293371620004785,-0.021775544388609715,0.0,0.0,0.0,-0.031825795644891124,-0.06771955013161043
FT10,0.007891233447879079,-0.021569963646945328,-0.00023917723032767282,0.0,0.0,-0.003138309449034992,0.00019556810110642198,-0.019851710117196844,0.017555299135072144,-0.007133726721776581,-0.009751485839752334,0.0,0.031851354245167024,-0.02567675917410231,0.051209904333145755,0.0,0.014631401238041642,0.021665728756330896,0.04329881796378478,-0.0033484812245874193,0.0,-0.012129260150933345,0.04721327569570357,0.04248733821046708,0.023367965352816027,-0.03683329347046161,-0.023678545802439607,-0.008849557522123894,0.0,0.007130698310025108,-0.0024065778718395,0.05993247045582442,0.0,-0.05472959176874994,-0.017699115044247787,-0.03396316670652954,0.04670793472144063,-0.026787849796699355,-0.06409949772781631,0.04642656162070906,0.0,-0.011002152595072949,-0.05237981344176035,0.031795160382667415,-0.03106564964075634,-0.016024874431954078,-0.011002152595072949
FC6,-0.021896521278474308,0.02084446819882416,-0.04891400317852728,0.0026617027857085765,-0.017523615982033086,0.0,0.0,0.03841480224620459,0.0,0.03794762159273116,0.0,-0.018717993996115134,-0.03478721525693095,0.05130946018172101,-0.015186297015716051,0.021537405644844736,-0.03266819706869151,-0.0388486667843899,-0.0022956030372594033,0.11848748989308926,0.02575184703882498,0.0,0.0,-0.02454529401377362,-0.03496380010595091,0.0,0.0,-0.009358996998057567,0.02388689962213108,0.0,-0.0077697333568779794,-0.015186297015716051,-0.018717993996115134,0.06787814003206841,-0.03196185767261169,0.05986103687867451,-0.015186297015716051,-0.013231688665527246,0.0,-0.015186297015716051,-0.030962940493548516,-0.048207663782447466,0.06574024585783003,0.0,0.0,-0.06480663959032315,0.026602493347866588
FC2,0.0,0.0,0.01698260916055021,0.022223155707968317,0.05183054433251102,-0.026973685885440933,-0.014362272240085745,0.026702168826837555,0.0,-0.012630062144691988,-0.00021436227224008573,0.0,-0.003127537914372199,-0.00692215747225638,-0.037942122186495175,0.014946867688578967,-0.0330117899249732,-0.053804930332261525,0.0,-0.005018164783995638,0.0348786765548266,0.0,0.0,0.0,-0.04394426580921758,-0.011146838156484458,0.014845605700712588,-0.030868167202572346,0.024346793349168647,0.0,-0.02615219721329046,-0.02979635584137192,0.0,0.06294536817102138,-0.005787781350482315,-0.013318401804512811,-0.02465166130760986,0.07264761591983564,0.02642517814726841,-0.037942122186495175,0.01651130493669694,-0.022722400857449088,0.10124703087885986,-0.014318292332093495,0.0,-0.018863879957127544,-0.01301347019931618
F4,-0.016245780400443218,-0.060132450331125825,0.0306420233463035,0.0,0.0017023346303501946,0.011795230241966652,0.026026361223490613,0.0,-0.02046190120339115,-0.02053617903986394,-0.006695634808153168,0.0,0.06031128404669261,-0.049271523178807945,0.05325875486381323,0.0,0.0,0.0,-0.023484551756126473,0.0,0.0,0.054705723194269085,0.026994549952328188,0.004620622568093385,0.0,-0.0032606875048315984,-0.03708609271523179,-0.005827814569536424,0.0,0.022339655216842322,-0.020927152317880796,0.05423151750972763,0.0,-0.04980132450331126,-0.0031788079470198675,-0.04847682119205298,0.06760700389105058,0.0006168345916973735,-0.03365513953668153,0.048638132295719845,0.0,0.0,-0.06156112299327442,0.05860894941634241,-0.061495992990955234,0.0,0.0
F8,-0.00826266489479626,-0.047217537942664416,0.00033541711080445217,0.0,-0.00042158516020236085,0.00998560036152284,0.004898813178732961,-0.00042158516020236085,0.02040799826727755,0.004526588481395574,-0.015848112749509695,0.003785011355034065,0.03154176129195054,-0.024799696518257627,0.054587246532959384,-0.00042158516020236085,0.0,-0.00042158516020236085,0.018893993725263923,-0.00042158516020236085,-0.00042158516020236085,0.012333307376538212,-0.06383871638967362,0.023768552193795985,0.012761275355214485,-0.017743597075647887,-0.03988463693890238,0.0,0.0,-1.276563694783961e-05,0.01564471360080747,0.0901663532702796,0.0040373454453696694,-0.04267552431662354,0.0,-0.02782462057335582,0.043989214738864,-0.013069139966273187,-0.047217537942664416,0.049288230635911694,-0.00042158516020236085,-0.00042158516020236085,-0.047217537942664416,0.029775422659601314,-0.03132049025152134,0.0,-0.00042158516020236085
Fp2,0.007762219827837438,0.002108233593514511,-0.05466052934407365,-0.05178365937859609,-0.03222094361334868,0.0,0.0020260492040520984,-0.04574223245109321,0.026541477720286644,0.02199710564399421,0.004341534008683068,0.014182344428364689,-0.024725344266826984,0.025759768451519536,0.03589176307581114,-0.0077675489067894135,-0.03711162255466053,-0.00028768699654775604,0.04428364688856729,-0.040851553509781355,-0.00028768699654775604,0.006078147612156295,0.03536534999558685,0.03737815976911765,0.0767572221509828,0.0,0.0,0.0,0.0,0.02662807525325615,0.04164633567535252,0.029234744262497107,0.015629522431259046,0.024610769069359627,-0.054372842347525895,0.020260492040520984,0.01563127103529016,-0.054372842347525895,-0.013521288837744535,0.030971357865970335,-0.015535097813578827,-0.07439727284384634,0.0,0.0005788712011577424,0.03907380607814761,-0.05868814729574223,-0.018411967779056387
AF7,0.06145930620962321,0.0,-0.031907966138484914,-0.021054916431517256,-0.045799869763403514,0.0,-0.005426524853483829,-0.07054482309528978,0.035367275553828216,0.022153128643606686,0.0,0.02293043140303148,-0.024310831343607554,0.030662290802510685,-0.025805371791401095,-0.05361406555242023,-0.024310831343607554,-0.04189277186889516,0.03341372660657404,-0.042761015845452575,-0.04514868678098546,0.0,0.031026055671041153,0.1380073463293788,0.10330508897096469,-0.0021706099413935317,0.0,-0.01866724549598437,0.0,0.011659541391371939,0.07672393291912619,-0.013757179020316757,0.02487368830159347,0.0388651379712398,-0.014543086607336662,0.02414615856453254,-0.024962014326025614,-0.017799001519426958,0.0,-0.029303234208812676,-0.05252876058172346,0.0013075963502370697,0.0,0.0,0.05635445005829771,-0.050161673743574955,-0.05578467549381376
AF3,-0.002910882221227049,-0.018276227606122374,0.0,0.0,0.0,-0.03425884460367219,0.04184293030430879,0.007237635705669481,-0.05441110613524407,0.006371420684469227,-0.057321988356471114,0.0,0.0,-0.06627854903716973,0.034349148487495484,-0.008732646663681147,-0.013434841021047918,-0.01141961486789073,-0.03493058665472459,0.0,-0.011195700850873265,0.03510084053738644,0.005408149245759997,0.0,-0.0017913121361397223,0.21839701692869196,-0.03157187639946261,0.10433961030858,0.0,0.029091355658470174,-0.025431932569738816,-0.002910882221227049,0.0,-0.03045230631437528,0.0,-0.06560680698611733,0.045838359469240045,0.0,0.008943055613327235,0.03475601115050389,-0.0008956560680698612,0.0,-0.052619793999104346,0.0,-0.04185004297312438,0.0,-0.005373936408419167
AFz,-0.017323369565217392,-0.04076086956521739,0.0,0.0,0.10647571606475716,-0.04755434782608696,-0.04789402173913043,0.0,-0.04789402173913043,-0.03974184782608696,-0.04789402173913043,0.043586550435865505,0.0,-0.04789402173913043,0.0,0.0,0.0,0.0,-0.034307065217391304,0.0,0.0323785803237858,-0.04789402173913043,0.026994135443175055,0.0,0.0,-0.04789402173913043,0.14234705790784558,-0.007472826086956522,0.0,-0.04789402173913043,-0.026834239130434784,0.12022933699713034,0.04420921544209216,-0.019418941875575288,0.029265255292652552,-0.04789402173913043,-0.005095108695652174,0.026151930261519303,0.08592396380421247,0.0,0.0,0.0,0.02931643903297418,-0.017323369565217392,-0.04789402173913043,0.0,0.0
F1,0.0,0.10107679473287084,-0.01579778830963665,-0.006003159557661927,-0.02022116903633491,-0.011374407582938388,0.01720249319692476,-0.020156641048284164,-0.022116903633491312,0.05931124727973397,-0.02622432859399684,0.0,-0.018325434439178515,-0.05055292259083728,-0.04391785150078989,-0.04107424960505529,-0.031911532385466033,-0.04486571879936809,-0.011374407582938388,-0.01579778830963665,-0.04454976303317536,-0.007582938388625593,0.0,0.0,-0.02590837282780411,0.22698658152057247,-0.007582938388625593,0.28171299956167245,0.0,-0.021169036334913113,-0.022429517312653524,-0.017061611374407582,0.0,0.0,0.043938161106590726,-0.04928909952606635,-0.009478672985781991,-0.001263823064770932,0.03905614320585842,-0.04107424960505529,-0.030015797788309637,-0.01579778830963665,-0.019589257503949447,0.0,-0.01800947867298578,-0.022432859399684046,-0.036334913112164295
F5,0.0,0.019969278033794162,0.009216589861751152,-0.06087702125060154,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,-0.08211495855812366,0.0,0.0,0.0,0.0629800307219662,-0.11202715809893307,-0.029097963142580018,0.0,0.007371335005013552,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047367997604223,0.0,0.0,0.010752688172043012,-0.08320557345932021,0.015360983102918587,0.0706605222734255,0.0038402457757296467,0.0,0.04531490015360983,0.0,0.0,-0.03090150048943579,0.0,0.0629800307219662,0.0,0.0,-0.0635305528612997,0.011736029476400553
FT7,0.0031819911196582003,-0.051581071989235255,0.00860162202015237,0.0,0.0,-0.0072789569431676755,0.02762765043523993,0.0,-0.007197275567882598,-0.015671360002063532,-0.021165507244923033,0.0,0.038584418776112066,-0.05135680645884728,0.04908119200353666,0.0,0.0,0.0,0.002077859546725687,0.0,0.0,0.034084778102512994,0.03253713099184834,0.022118456623248954,0.006881297616121897,-0.002256985369719286,-0.031621439784705094,-0.014577259475218658,0.0,0.07351610376973876,-0.027114634078186272,0.05873679036618334,0.0,-0.042834716304104056,-0.0033639829558196905,-0.05068400986768334,0.04988940771688376,-0.011886073110562907,-0.020329347903188938,0.042252199127728894,0.0,0.0,-0.06503700381251401,0.036864094372081595,-0.062078561719951825,0.0,0.0
FC3,0.04780361757105943,0.022414078803602036,0.0,0.004198966408268734,-0.008617234468937876,-0.018637274549098196,-0.02900866332147499,0.006733363367561996,-0.014051876362544215,0.07224526572524895,-0.028056112224448898,0.032622739018087855,0.0,0.0020556617110189315,-0.007181546555643584,-0.0218436873747495,-0.06807736920870165,-0.024248496993987977,0.003838167290653661,-0.008617234468937876,-0.02404809619238477,-0.01623246492985972,0.020671834625323,0.06525712924557124,0.06347009264006048,-0.024064666801302863,-0.01623246492985972,-0.021303848006089702,0.0,-0.023880707150735578,0.0481166467301528,-0.0124343001247974,0.034237726098191215,0.041857617042871276,0.0,-0.0032796859869610034,-0.011823647294589179,0.0,-0.007615230460921844,-0.0018249677649873376,-0.014829659318637275,-0.04589178356713427,-0.023847695390781562,0.0,0.037554825413100096,-0.008817635270541082,-0.018611382972663675
CP3,0.005471404020622678,0.0,0.013101230260698659,0.0,-0.02073298429319372,0.010254162973690334,0.008358014561885667,-0.01842931937172775,0.05994611585092052,0.0,0.03241535933345402,0.02784014369106421,0.04782218230803772,-0.008586387434554974,-0.07873033710506702,-0.02931937172774869,-0.024502617801047122,-0.02931937172774869,0.047373147732375394,-0.01780104712041885,-0.02931937172774869,0.05051638976201168,0.08015267175572519,0.0224517287831163,-0.019531170287546695,-0.0031413612565445027,0.03973010906132966,-0.011727748691099476,0.002694207453973956,0.053659631791647955,-0.015331356954276055,-0.0309176527011428,0.028064660978895376,0.0,0.022676246070947464,-0.0077486910994764395,-0.07211180255644081,0.004939380332285586,0.0,-0.07690965471357,-0.027225130890052355,-0.003769633507853403,0.0,0.013580404225156752,-0.016572808252832326,0.0,-0.02931937172774869
PO7,0.03487179487179487,0.0,0.0,-0.07324876673713883,0.0,0.0,0.0,0.0005128205128205128,0.0,0.05076923076923077,0.0,-0.08418062557597439,0.0,0.054871794871794874,0.0,0.0,-0.056659619450317125,-0.02536997885835095,0.0,-0.04397463002114165,0.0,0.0,0.009230769230769232,0.028717948717948718,0.033846153846153845,0.0,0.03743589743589744,0.0,-0.07736867783379411,0.0,0.054871794871794874,0.06512820512820512,-0.08862470862470861,0.054871794871794874,0.06256410256410257,0.054871794871794874,0.0,0.0,0.0,0.0,-0.07399577167019028,0.0,0.0,0.0,0.054871794871794874,-0.04820295983086681,-0.025810158833414643
PO3,-0.006718331484449898,-0.07140471553318997,-0.0035366931918656055,0.019915115899444988,0.04146261834802481,-0.023283230179781903,-0.034777483053345125,0.04146261834802481,-0.057130931257041564,0.03457570795204623,-0.04980842911877394,0.03297420829252367,0.0,0.040534568347057785,0.0,0.02187397975840679,0.0,0.0,-0.06656211310201651,0.04113614103819784,0.06790728044400914,-0.05481874447391689,-0.026479590260872977,0.027972841475492696,0.03330068560235064,-0.0394930739758326,-0.019691979771685266,0.0,0.005876591576885406,-0.05570291777188329,0.041381215517457874,0.0,0.034606594841658504,0.05915445552042532,-0.025051576775714707,0.04043930971554329,0.0,-0.01927428510562017,-0.0603044869990731,0.0,0.005876591576885406,0.0,-0.01914640760937495,0.0,-0.007543040303349673,0.0,0.05027750571335292
POz,-0.07443653618030842,-0.0014352442623253997,-0.07028469750889679,-0.031315140803208394,-0.045373665480427046,0.0,0.0,-0.04092526690391459,-0.011862396204033215,0.0,0.0,0.13474387527839643,-0.04062870699881376,0.0,0.0,-0.020166073546856466,0.0,-0.004151838671411625,-0.021352313167259787,-0.054270462633451956,-0.00860023724792408,-0.0029655990510083037,0.0,-0.05604982206405694,-0.020462633451957295,0.0,0.05456570155902005,0.05902004454342984,0.10022271714922049,-0.003855278766310795,0.0,0.11469933184855234,0.13808463251670378,-0.02461447212336892,0.18260164277014695,0.0,0.0,-0.09163701067615658,0.017495713421416252,0.0,-0.028173190984578884,-0.05753262158956109,-0.006820877817319098,0.0,-0.002372479240806643,-0.051008303677342826,-0.03113879003558719
