,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.024152876900540136,-0.07044589095990873,0.005836690002084607,0.0,-0.021780864128397043,-0.08031617814566201,-0.09393930790384639,0.047313969000816546,-0.034898672162748626,-0.08034439501695705,1.0,0.0,0.1149752377561038,-0.08218687278656019,-0.006325340814189541,0.0,-0.003019109612567517,0.05063129736048607,0.12188425230360772,0.0,-0.07561658489858596,-0.040761753490904586,-0.06113729047564612,0.006856321517565822,0.0,-0.13575402556503027,-0.1422310747539927,-0.027171986513107652,0.0,-0.07637889623681667,-0.046293014059368594,0.02663825668597794,0.0,-0.10215768999718429,0.2781839816365985,-0.08159146261624013,0.012023511719221818,0.003169983803222479,-0.14189460466625436,0.0024532460963502863,0.0,0.0,-0.09057328837702551,0.06032436945712999,-0.21131993725763154,0.0,0.0
O1,0.0764868540143008,0.0,-0.10964846495954418,-0.004442896785475666,0.0335499070566572,0.0,0.0,0.0008586701370479594,0.0,0.10739897894802733,0.0,-0.4221135362473088,0.0,0.12165772571327639,0.019660070090001387,-0.014301973690375327,-0.03056779324785031,0.0305806898636481,0.02621342678666852,-0.06196847339231438,0.020895204296071054,0.0,0.027704105723149568,0.04379217698944593,0.05237887835992553,0.0,0.06182424986745308,0.0,-0.06422667155895403,0.0,0.08758435397889186,0.12402971595165511,-0.42752404299043617,0.08758435397889186,0.12457238168898652,0.15040043429744657,0.0,0.0,0.02239063538027936,0.00904212660259572,-0.09419706189592796,0.0,0.0,-0.1063271278330986,0.08758435397889186,-0.027893673935722126,0.047022422833695905
Oz,-0.04246894282228063,0.0,-0.017645337438098162,-0.08983814827790132,-0.07525135752494642,0.11327570336405456,0.17478919599485232,-0.10629216708845293,-0.032998845423512016,0.03553229136373987,0.10456218772066575,0.0,-0.518530856051626,0.0,0.10348218131480669,-0.05662235065353114,0.0,-0.040291048318573934,0.1125188949592623,-0.10671683068162824,-0.021833521574897125,0.2590604070440769,0.05954235689649022,-0.04724745779430732,-0.06098104610378757,0.0,0.0,-0.13391207374722805,0.0,0.22039242513437987,0.0,0.10214176670861332,0.0,0.0,-0.07350393950010109,0.0,-0.014551858738864219,-0.026001360611794904,0.039918907213175765,0.18939315444176094,-0.059221033493289124,-0.10671683068162824,0.03630631518078672,0.1447411765207364,0.13642328426191652,-0.11161709331496833,-0.08983814827790132
O2,0.06442775517646142,-0.06914841744181317,0.0,0.1093527467885135,0.09189870582576688,-0.05265586872671519,-0.10496758144868061,0.006142559002779873,-0.07739448191239436,0.04085042675548851,-0.0850065331731938,0.20573383141966445,0.0,0.16127567864001405,-0.042675344588971785,-0.05594605752377465,0.03001393374465735,0.019344316167272727,-0.04205667210719251,0.0002604325243379987,-0.038921266495529835,-0.06470132889295722,-0.012296404446809094,0.0581378495804554,0.02260885663424117,-0.1025584894154322,-0.049490351886650664,-0.11320231698336189,0.08478389744709505,-0.09396536535118871,-0.04242006054884941,-0.013422084185241127,0.2090385833618338,0.03473660254521822,0.0,0.0763348919028564,-0.005162340071246587,-0.03568114302651181,-0.04990262068871701,-0.039577940546223836,0.05789265975544795,-0.06911212388018052,-0.1117249381479225,-0.006429034779551678,0.014662123394527386,0.015571051033104747,0.07535186456937316
P8,0.09165841507698763,0.05597331968839065,-0.1105829196696416,0.0,-0.055356568648212784,-0.006305716680513334,-0.048647204769434994,-0.004287136333593107,0.12723990022845358,0.08884867809773714,-0.03709710690915306,0.010884347055885039,0.0639081610599923,-0.03868230642214586,-0.03707775040256395,-0.04531724498879761,-0.05004139640325218,-0.05433943045015728,0.0003235981196012645,-0.026095206713352366,-0.05275191659989607,0.11539419480849115,0.10292349122208447,0.11214442918649326,0.023955683905675425,-0.026717880061133594,-0.002043373845167334,-0.04328734290097274,0.0,0.0933548541374037,0.0026430536834479066,-0.13702127703627492,0.00864345207379106,0.0,-0.024452323666107122,-0.03745429669445868,0.015221063920757654,0.0,-0.01420823231939179,-0.011686177693665417,-0.03991031614983303,-0.005526043774592265,-0.00859606809381019,0.0752147948440703,-0.024795835094872515,0.0,-0.046050364788268884
TP10,-0.003452640981140667,0.05426575869014188,0.007238329703417629,-0.028212883270784937,0.11370533160067377,0.0005880158251182171,-0.021483099438208593,0.01701314645407678,0.0,-0.04403544181728149,0.0,-0.007914900975179379,-0.034020204883696205,-0.08576647924014807,-0.05662585486184258,0.8131725198568106,-0.1409913748289322,0.2446587330404533,0.0,-0.11731121847331555,0.036610080572408596,0.0,0.0,-0.009207042616375113,-0.15738972347822003,-0.01572869780297415,0.0,-0.1334304477896719,-0.009980503628389861,0.0,-0.14501070236776215,-0.053324121819839185,-0.007914900975179379,0.04057309193315698,-0.025319367195031556,-0.07482371893552742,-0.028828667750390436,0.014269194770421528,0.0,-0.051333712435778625,0.13787207380390512,-0.09523292444910907,0.036931620285990216,0.07855417310524714,0.0,-0.1353189288283201,-0.11279451079872302
C4,0.0,0.20680519511175616,-0.0001751668999718876,-0.0682092976049816,0.015987090097950827,0.04615512408568853,0.030033545095739564,-0.09980346607442833,-0.03489605211288194,0.2570282337198836,-0.00376823740520669,-0.00490949914910446,0.0,0.1971058662650886,-0.05583842700442641,-0.12855900305018048,0.30765974569036336,-0.06421636823701914,0.19027442141035564,-0.04905757009973058,-0.0016824439041271063,0.0,0.0,-0.04350601367829542,-0.08197724911476043,0.02403353208206626,0.0,-0.025714693019505488,-0.03891943880652888,-0.026313787165956545,-0.08423737951984821,-0.03939520923625176,-0.00490949914910446,0.030023473178185534,0.0,-0.10176709179906292,-0.03117360035216444,0.0386311070201861,0.0,-0.05583842700442641,-0.05785673850797443,-0.056478882872903396,-0.020796946939380546,0.0,0.0,-0.10845181262874579,-0.05528503242029649
T8,0.0,0.21965934319006328,-0.008491630326394715,-0.1263717713441686,-0.059050104931208235,0.03369354519335701,-0.026561036438362197,-0.08743177491981247,0.0,-0.011854262385825497,0.3900014996062906,0.055993248092847336,-0.028514053823535886,-0.02109811682913547,-0.0695274189121834,-0.00018250492461916023,-0.058585715339534196,0.5495833031849064,0.335100432082685,-0.11450953670984354,0.01465939522687609,0.0,0.0,0.0,-0.1222244232991935,-0.020701984282841125,0.0,-0.1325047834393202,-0.0764520267271546,0.0,-0.09605399033786605,-0.05429388330782861,0.055993248092847336,0.0,-0.004687241724416858,-0.018332362021233752,-0.044919399858994895,-0.058556056542531196,0.0036100226992882515,-0.0695274189121834,-0.07994148391039861,-0.08295300862287305,-0.04379806951342363,0.015652389027505854,0.0,-0.04542451940351536,-0.111397847608269
FT10,0.01288111232822493,-0.035209340401240734,-0.04225388005758118,0.08599302738436272,-0.01706257488383758,-0.08335939929089335,-0.04103306752693665,-0.039751491268516244,0.06622669860023778,-0.05522378905332024,-0.026867091465337438,0.03838974436801907,0.09345290648241074,-0.055900354127475085,0.04069866914628058,0.0,0.08453909953069491,0.0645418665668158,0.0889761592789435,0.08283057922477574,0.05794987192938756,-0.09975133092164695,-0.010433763963326003,0.06935343880409504,0.03814427599687759,-0.08366319958630765,-0.13061360866507318,0.0025366193867943803,0.0867608222717231,-0.024733506603475997,0.03292582068979216,0.03366191748789321,0.03915753925537945,-0.07990397463035638,-0.08585259234159337,-0.053135776814838324,0.02896657306417613,0.0031088255556383387,-0.17442254968032356,0.0486752506731212,0.05681682166466823,0.028876323143502313,-0.04250472830391274,-0.008492937612364375,-0.13237751984904333,0.05906731827901922,0.07801519593456671
FC6,-0.03574239085034314,-0.036013669576019494,-0.06838410314918922,-0.0342704820411406,-0.03432180775001815,0.06967549942159,0.0687587165344638,-0.003049380226401481,0.06417480209883289,0.003339253510039695,0.0,-0.020469367516905302,-0.05678428223804514,-0.006295764853863437,-0.02478907752523798,-0.06966371887609808,-0.022045945371426057,-0.08548655102077905,0.04896782987221961,0.23727921510574637,0.12014955838899674,0.0,0.0,-0.04006606716288465,-0.12472901714895722,0.054548581784007955,0.0,0.008921021023650182,0.07579151179178317,0.0,-0.06867156572126137,-0.02478907752523798,-0.020010976073342207,0.18397972193819648,-0.05217236083800087,0.007663246844934388,-0.02478907752523798,0.033695461718198046,0.0,-0.02478907752523798,-0.034633365535097216,-0.05776706548190092,0.08423499094929686,0.0,0.0,-0.17537073159093283,0.08392551214160228
FC2,0.0,0.05404388719800144,0.08589588536499565,0.10994048296731991,0.18098865513673087,-0.0313140704530176,-0.08965780625920251,0.029489607929684344,-0.05531275648834019,-0.09329014837954923,-0.0754460615264319,0.02607946566775166,-0.005105180001567221,-0.11109753544974721,-0.059868766071743476,0.023994506641357168,-0.004246359954040727,-0.022768304015065067,-0.006002842410658503,0.04989809254699512,0.018548386995650316,-0.031491934351025805,-0.04037427480900744,0.0,-0.07173162824400323,-0.023040252824340243,-0.03269477126739628,-0.01644035021143095,0.15161633697549065,-0.09407206030498734,-0.046322751297534534,-0.06155731099213335,0.026423694248630645,-0.00921757110041595,-0.013888750534298559,-0.12650227062025227,-0.0531594618318598,0.1454348524512556,0.015382584353500995,-0.06193413755701741,0.09983839445249111,-0.016063523646546885,0.24495933811468812,-0.03386951721465481,-0.03709912249125525,-0.00349809914271327,0.06453344840569354
F4,0.03827968384330808,-0.09815611873639596,0.00011955785369311435,0.0,-0.06961479829260594,-0.0551848587138861,0.01297340171715587,0.010192973696429256,-0.002093624054575457,0.025815807526399902,-0.09027612703734646,0.0,0.14613659022886463,-0.08042748055052709,0.14938941091435318,0.0,0.0,0.0,-0.13281433212761792,0.0,-0.031084246234061884,0.15836189031273026,0.014964999468137999,0.10073529212417111,0.08955255461862847,-0.05235360986614823,-0.07714951427293773,-0.009512927807051591,0.0,0.11858772716976465,0.012072357465300679,0.06964985230088765,0.0,-0.08170129540927185,-0.07481145535002955,-0.0791302631222928,0.12364876433691437,0.0010068787998819297,-0.13826803260843526,0.15920503109445128,0.0,0.0,-0.10048818674109379,0.04738553317776425,-0.10501143572455916,0.0,0.0
F8,0.07679167844029984,-0.07707469486473656,-0.047929726383132705,0.0,-0.0415452423457473,-0.06476048603194541,-0.08458708916479825,-0.0006881669184351479,0.0776900094885259,0.0594325906689865,-0.11169793378880882,0.01563620433959218,0.05148662410194836,-0.04048133649416023,0.15980732407091994,-0.0006881669184351479,0.0,-0.0006881669184351479,-0.069689397354557,-0.0006881669184351479,-0.03962889943833796,0.010582882918652234,-0.04603975637838691,0.15573108349206216,0.12658614287522252,-0.06537092047228299,-0.07136405713439613,0.0,0.0,-0.03260389966121197,0.08873272868009736,0.2238348198500272,0.0130387943264301,-0.07879977250382911,-0.03924337907343206,-0.045419016616719765,0.06763712143280322,-0.021333174471489583,-0.14783245444401524,0.14794085277006977,-0.0006881669184351479,-0.0006881669184351479,-0.07707469486473656,0.06852352325972481,-0.13615928079959136,0.0,-0.0006881669184351479
Fp2,-0.4150124919857586,0.003441337011705885,-0.08922412738790347,-0.08452812068327697,-0.05259527509181679,0.0,0.0033071848085954258,-0.07466650660356133,0.1338202870907522,0.0741495667837223,0.007086824589847341,0.02315029366016798,-0.04035996894004333,0.04204849256642756,0.13545189208933422,-0.012679218102491546,-0.06057848648968183,-0.00046960067046264984,0.07228561081644287,-0.06668329520569627,-0.00046960067046264984,0.10609699176147531,0.16071900954118506,-0.3197521764823421,-0.21544086706919427,0.009844729806015412,0.15145738163100633,0.0,0.0,0.043465857484397026,0.12250530089953468,0.1507118260495836,0.025512568523450428,0.10378504447179346,-0.05391932894230937,0.03307184808595426,0.09367124455959712,-0.0474823902229916,0.00670567099814666,0.12249779265116621,-0.02535843620498309,-0.05934351753851414,0.0,0.05584821078655278,0.06378142130862606,-0.09579853677438056,-0.03005444290960959
AF7,0.08337565030292822,-0.07991967198427663,-0.052084391966060586,-0.10881433423413515,-0.0829715150326993,0.0,-0.008857889790146359,-0.16715509356304156,0.15757024413205925,0.054442289176837154,0.0,0.03743007535995417,-0.03968334625985569,-0.001951489951060472,0.03031672333485449,-0.1636038580157861,-0.09606503265972209,-0.11217451026720476,0.054542292857849506,-0.14862505350344807,-0.0736976430540177,0.09158174087120571,0.14297723222853187,0.32324844307910916,0.08402036005678512,0.00021019411964660895,0.13924928632466116,-0.08247366716924238,-0.037770255937774576,0.01903224170845127,0.09336213401234045,0.06987612828949145,0.04060211564469605,0.1430118264517868,0.00703832565519001,-0.012587980666656187,0.02456199758659641,-0.02363014925653014,0.024772110235654007,0.019727695775902408,-0.13774689945975566,0.010732145367254102,-0.07991967198427663,0.05067022548201956,0.09198916825751449,-0.1388095831538313,-0.14579860840179815
AF3,-0.004751525995715679,-0.029832869891073983,-0.0601969884870754,0.0,-0.027468528727112078,-0.20729093233940718,0.1414442908413202,0.0436032967863187,0.07012837869220194,0.010400273426086773,-0.16545423603126555,0.0,0.0,-0.10818859190244931,0.002885464752651892,-0.014254577987147037,0.07269781802140689,-0.018640601983192277,-0.12408402076086934,0.08945297264216878,-0.024119467797801008,-0.009414535958615937,-0.04309724874449837,0.017742738375306204,0.002990230127738574,0.46429483571312796,-0.12342150606916533,0.18467687039966801,0.0,0.047486748743672244,0.1166927282578563,-0.04558745795456355,0.0,-0.004612145251276137,-0.07188572411563374,-0.107092085903438,0.0029376936890351266,0.1123706763769393,-0.057287688881510486,0.02108270311165774,-0.0014620079986817473,0.11532779943949033,-0.053364616234491284,-0.06896354020849416,-0.19981143726028827,0.0,0.05406681708711898
AFz,0.11885334011206534,-0.06653526890739828,-0.04696804139727284,0.0,0.1326104289492709,-0.16116599664776962,-0.1728849916524972,0.0,-0.027399913461256368,-0.033370069760234086,-0.16634026457254936,0.07114771801803983,0.0,-0.07856392491207224,0.03526301368217752,0.0,0.0,0.0,-0.15840624760095018,0.0,0.00010978994222459965,-0.07883609023837664,0.03493659313936892,0.16433144777806655,0.1525353785068687,-0.1255319663093451,0.23383234836701927,-0.012198132633023016,0.0,-0.12784186998462083,-0.0010924793821139626,0.21330629800491124,0.07216411398972611,0.00028975713692235895,0.01555408345240114,-0.07817894096619296,-0.013636651889502074,0.07685655559636248,0.07766272170416655,0.04768438207105321,0.0,0.05653978029987933,0.04785415952290616,-0.03701076327746457,-0.1655702966807908,0.0,0.0
F1,0.0,0.1369614883604556,-0.01423534678119135,-0.043839048648218665,-0.021455772382263826,-0.007499883184697196,0.09004765443819625,-0.07950812738597228,0.05982876391183165,0.05010973399571275,-0.04280680892064397,0.0,-0.05247452059258017,-0.15574451518428062,-0.07168851132493388,-0.13710567232048954,0.001252927890643229,-0.12389978202333612,-0.022760719183112697,0.024040115015610295,-0.02142997091045033,-0.012377872458981391,0.0,0.0,-0.0798932789293672,0.3803007190082688,-0.012377872458981391,0.4028440451639535,-0.0010873281709882516,-0.03455489394798972,-0.024454266387427846,-0.027850213032708127,0.0,0.0832980092424327,0.07172166334297903,-0.15368153644111704,-0.019826281222565214,0.08821059146718167,0.04119126082149511,-0.06704680915281586,-0.04130504181886607,0.04161907426745213,-0.009270644059579246,0.0,-0.05584358706249975,-0.10984323814889131,-0.027564504791263524
F5,0.0,-0.01271679131596651,0.032052653845162524,-0.1812443566283949,0.048494315533824925,0.04923403135675865,0.0,0.0659214116027775,0.0,-0.0021075944874476057,0.0,-0.07189285950812094,0.0,0.027568919336696394,0.0,0.03746888602223482,-0.13157473644262682,-0.10795463638046207,0.04968161346000191,0.042286877455459615,0.24737333448068372,0.0,0.0,0.0,-0.036882903530333105,0.0,0.0,-0.014056216264926822,-0.1564621438827956,0.0,-0.036882903530333105,0.017551956242238397,-0.08429039399111055,0.013788450583136203,0.11534142673470946,0.034732639343982345,0.0,0.056779667461803594,0.0,0.0,-0.0954087709237193,-0.003761827890331828,0.10172797986223832,0.0,0.0,-0.04955664004621406,0.04478861150107475
FT7,0.005194065707275166,-0.08419743081890094,0.014040702277828944,0.0,0.0,-0.11099340796392812,0.11635476919662113,0.026528744187771347,-0.23954105761650155,-0.05583097878199812,-0.12763750236906948,0.0,0.19673226448430944,-0.10737723662035722,0.16748441015510376,0.0,-0.03175956121121567,0.0,-0.05574673680457675,0.0,-0.12758582348643538,0.3087126688159168,0.007114791953666313,0.03610466300013157,0.011232561822263157,-0.0036841492857277195,-0.1222543306127242,-0.023794926100993742,0.0,0.16364686281934768,-0.044260082990410725,0.08711668014629757,0.0,-0.16465158015037903,-0.0054911367925370175,-0.11832573937644886,0.2225456481482633,-0.01940201666696413,-0.011677372063211457,0.1831937979050757,0.0,-0.013141887397744413,-0.11163776440477585,0.06017443833355263,0.014977207962572433,-0.022998302946052724,-0.019165252455043937
FC3,0.10228893564867651,-0.03376798003339499,0.0,-0.06487164539155875,-0.04650267370123641,-0.030422218344513002,0.03249604839514904,-0.051795787551029086,0.12513488889947794,0.06356287491444734,-0.04579688783044968,0.053251138560512036,0.0,-0.08116208400534684,0.025674410531194694,-0.1361635720364062,-0.13461044705212102,-0.07612974996664931,0.03153345916144975,-0.05982026093596999,-0.04427984646594896,0.03667396952932871,0.1070213545223128,0.17828325679465748,0.10057998396594874,0.06937214937700213,0.02555591922851764,-0.03145591503123318,-0.03152278287333999,-0.0389812408057381,0.1618950434117554,0.06056164251478513,0.055887333538755204,0.09686858649500857,0.0,-0.08987114241322947,0.008495008737766737,0.026105056507384882,-0.012430583839693485,0.02784836813363905,-0.07400378632602944,-0.09109874026003606,-0.13181793933080616,0.03336221299523969,0.06130194066721409,-0.10302258118976805,-0.07422571714572547
CP3,0.10068313835397195,0.0,-0.029326054294063802,0.0,-0.09521247469687819,-0.03979277830623313,-0.0549423211870907,-0.030082766468372574,0.14948912596725433,0.059318728978670784,-0.008606377159106277,0.056966698536438896,0.07806167516894935,-0.01401583437730995,-0.10436644882354254,-0.047858946654229094,-0.03999640541817717,-0.047858946654229094,0.00042994764487502016,-0.029057217611496235,-0.06032901487827928,0.0786464462732507,0.2027742034454233,0.15272561107024238,0.07309999478792505,-0.03747787238383992,0.08117465936632072,-0.019143578661691637,0.004397840854588696,0.08177096518266809,0.04410819473934435,-0.051487646189156015,0.05434591115309327,0.0,-0.022231519169476983,-0.012648435901474832,-0.1382776970716881,0.008062708233412609,-0.06607473482983399,-0.10472538459950899,-0.0444404504646413,-0.006153293141258026,0.0,0.013649285286040772,-0.08773998944666327,0.0,-0.047858946654229094
