,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007398273736128237,0.02157829839704069,0.013721047331319234,0.0,0.006671701913393756,0.0522268704606723,0.059953894275961324,0.0,0.03976898089338067,0.02461031163893245,0.09500908331191335,0.0,0.0,0.025174681463214138,0.02649325177599547,0.0,0.0009247842170160296,0.0,0.05008921886001021,0.0,0.023162134944612285,0.0485115910013746,0.03956704328573753,0.0,0.0,0.04158284936603077,0.04356683591552706,0.008323057953144267,0.0,0.049405331773710676,0.014180024660912454,0.026896971774058358,0.0,0.0312919474546238,0.01623867069486405,0.02499230122571937,0.032342923274263864,0.0033908754623921083,0.04346377167918959,0.02138101730609954,0.0,0.0,0.027743526510480888,0.015609264853977844,0.06472946258830307,0.0,0.0
O1,0.0,0.0,0.03358644859813084,0.0390725633319021,0.013142523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.2764864387667885,0.0,0.028037383177570093,0.0,0.004380841121495327,0.028767711464147704,0.012881064834693002,0.0,0.0223271790468012,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059514356769380786,0.0,0.0,0.0,0.275824954956401,0.0,0.0,0.019567757009345793,0.0,0.0,0.0,0.0040887850467289715,0.06297865093919415,0.0,0.0,0.039427570093457945,0.0,0.040829163372832586,0.020395019321597253
Oz,0.013008672448298866,0.0,0.03268845897264843,0.027518345563709138,0.03268845897264843,0.0,0.017954298150163223,0.03418945963975984,0.035908596300326445,0.0,0.0,0.0,0.3035126428137438,0.0,0.025571273122959738,0.02134756504336224,0.0,0.012341561040693796,0.0015010006671114075,0.03268845897264843,0.014843228819212809,0.0,0.0,0.015510340226817878,0.018679119412941963,0.0,0.0,0.041018640646176156,0.0,0.0,0.0,0.0,0.0,0.0,0.022515010006671114,0.0,0.11588683351468988,0.025016677785190126,0.03427638737758433,0.0,0.025850567044696463,0.03268845897264843,0.0,0.0,0.001088139281828074,0.03418945963975984,0.027518345563709138
O2,0.000421674045962471,0.02724740516423656,0.0,0.008369436786136273,0.0,0.016129032258064516,0.032152646004638415,0.027668373375344623,0.027424922630120033,0.028974375454484988,0.026038372338182583,0.00935407640803466,0.0,0.09528780914424831,0.013071895424836602,0.024181860592301735,0.03220502310280518,0.01599434235996465,0.019927399487663543,0.018511224891689642,0.04129262609345237,0.01981868016023614,0.007484714315833861,0.0,0.012839841836525825,0.03141471642420409,0.015159402006746618,0.03467502989625805,0.006794013391098858,0.028782554452875433,0.040782349013413106,0.004111321948134092,0.009551004332414336,0.0357394703764018,0.0,0.08461197393194109,0.0015812776723592662,0.010929499803072076,0.015285684166139573,0.012123128821421041,0.01803061363538415,0.02116975187081528,0.04361583999703715,0.0019692792437967705,0.023297491039426525,0.028456085072863332,0.027523781029434393
P8,0.0,0.0,0.04681325805340791,0.0,0.02303590777892213,0.022356957888924854,0.04244548141942146,0.008275343238668423,0.007904952556306466,0.0,0.02934967581606685,0.0,0.008202209574824239,0.011848786909911604,0.14319369893197148,0.015516268572503291,0.015328192589806281,0.01664472446868535,0.020924004017408772,0.007993229264622908,0.016550686477336846,0.020924004017408772,0.020924004017408772,0.0,0.012601090840699642,0.024301689995245526,0.020924004017408772,0.013259356780139175,0.0,0.008292406710818033,0.015986458529245816,0.09246475180927899,0.0,0.0,0.020924004017408772,0.011472634944517585,0.08327333308609139,0.0,0.020924004017408772,0.11334162664254022,0.012224938875305624,0.0016926838442730863,0.002633063757758134,0.026965039841948174,0.026381827994030178,0.0,0.01410569870227572
TP10,0.0010575793184488837,0.020250998288648032,0.019036427732079905,0.0295352670560389,0.03497113895065233,0.0,0.006580493537015276,0.05050683635841998,0.0,0.015830005704506562,0.0,0.0024244152880775814,0.014923619271445358,0.03311553201059389,0.019506462984723853,0.07452934469229516,0.04318710312286542,0.039611128279001984,0.0,0.05628665447113325,0.030392585348065396,0.0,0.0,0.00282021151586369,0.048210085379906065,0.00481786133960047,0.0,0.04087111367921904,0.01782658300057045,0.0,0.044418264341873556,0.016333725029377202,0.0024244152880775814,0.0,0.007755581668625147,0.03264549675794994,0.013513513513513514,0.025348219570546515,0.0,0.019506462984723853,0.054871755855163185,0.04556131070925584,0.03137478608100399,0.0,0.0,0.041449574776294185,0.058505446094424
C4,0.0,0.014239656098871574,0.001154249737670514,0.033660101052531866,0.007869884575026232,0.0009403546480386889,0.0080797481636936,0.03640397443972004,0.02686775492759368,0.024717893605588393,0.001154249737670514,0.014270724029380902,0.0,0.04066871042151457,0.017103882476390345,0.03937894022834647,0.1024908473651181,0.0330973824563738,0.0,0.045293180335522376,0.026159197488854168,0.0,0.0,0.013326337880377754,0.02511047158412051,0.0065057712486883525,0.0,0.03539153204366651,0.0338232499761775,0.008060182697474477,0.06553233010042667,0.012067156348373556,0.014270724029380902,0.009403546480386889,0.0,0.0423983652968397,0.009548793284365163,0.01491133799032778,0.0,0.017103882476390345,0.04171506817183554,0.04734628563438064,0.027941966684578184,0.0,0.0,0.045986795847610396,0.05600547043669331
T8,0.0,0.017610748002904866,0.012921751615218953,0.06322057950297186,0.03909760442423759,0.0,0.008135917683656377,0.03396886392748054,0.0,0.0036310820624546117,0.00023929169657812874,0.007360305000466592,0.008734146925101698,0.024339458470899994,0.02129696099545346,0.043181594245738496,0.040429739735090016,0.12375342841398611,0.0,0.040788677279957206,0.029973370327099756,0.0,0.0,0.0,0.037438593527863405,0.006341229959320412,0.0,0.040587573201623844,0.05456437181237654,0.0,0.029422321692496093,0.016630772912179948,0.007360305000466592,0.0,0.0014357501794687725,0.023860875077743735,0.013759272553242403,0.017936320256745915,0.0,0.02129696099545346,0.06650680000271092,0.025593654547246034,0.014705882352941176,0.00018155410312273057,0.0,0.038425606609664154,0.0652686349060376
FT10,0.015187754125807224,0.03216933747907199,0.012942796519305102,0.0,0.009459743535841917,0.03580395652535266,0.04351605210051356,0.02464101166990807,0.031060836239417966,0.024231313191597152,0.0478282310282102,0.0,0.0009567089213106913,0.021860004443658525,0.01313853268866933,0.0,0.0,0.0,0.1312217441415028,0.0016742406122937097,0.012823207904141265,0.04912547965542993,0.04019653158323511,0.0,0.0008371203061468548,0.03691570076087722,0.040008286985726844,0.0135691975123758,0.0,0.036135496289233404,0.009925855058598422,0.019655244902249316,0.0,0.04135395429547875,0.026297528932676763,0.01698158335326477,0.019655244902249316,0.013393924898349677,0.05601443248804101,0.008303552659239016,0.0,0.005501076297536474,0.026189906720880174,0.018499054025646416,0.049411843732649036,0.008012437215977039,0.005501076297536474
FC6,0.010948260639237154,0.021453590192644482,0.02445700158926364,0.0488117684885007,0.028150748413596972,0.0,0.0,0.05380603747000609,0.0,0.01795096322241681,0.0,0.009358996998057567,0.017393607628465476,0.027583187390542906,0.007593148507858026,0.05100199273888874,0.04508482824829788,0.031099756626287185,0.0011478015186297016,0.07514530623967151,0.017640316145638275,0.0,0.0,0.01227264700688681,0.038205776293489174,0.0,0.0,0.03138702914701477,0.02084172832962175,0.0,0.03774359405730647,0.007593148507858026,0.009358996998057567,0.0013134851138353765,0.015980928836305846,0.027583187390542906,0.007593148507858026,0.03350496494125847,0.0,0.007593148507858026,0.047957914253572334,0.05504370346156816,0.03458844133099825,0.0,0.0,0.06129999229953986,0.06151085295842504
FC2,0.0,0.0,0.013183279742765274,0.006109324758842444,0.02797427652733119,0.04215516530629071,0.02746310495506637,0.02455272487426828,0.016942864209745237,0.029763377030258057,0.023109901888036938,0.008038585209003215,0.009431939978563772,0.04978976007914915,0.018971061093247588,0.02724049798004782,0.02565751504658257,0.026902465166130762,0.015335147167944596,0.02015005359056806,0.12891417264407617,0.00964630225080386,0.012367054167697254,0.0,0.02197213290460879,0.007057465578365899,0.017437546376453127,0.016423447934701952,0.0,0.028815236210734604,0.014189133481737982,0.018855635254349083,0.008038585209003215,0.041676972545139745,0.004254266633687855,0.05709456674086899,0.016283287987468052,0.0045016077170418,0.009027949542418996,0.018971061093247588,0.028559650424602193,0.016308022095803447,0.003215434083601286,0.026259378349410504,0.022013356418501114,0.02353038172973864,0.031816308022095806
F4,0.008609271523178808,0.030066225165562913,0.015284389877223753,0.0,0.022174893510398395,0.04134434928921199,0.0501430868460659,0.0,0.0328476821192053,0.015496688741721854,0.054768261701410956,0.0,0.0,0.024635761589403973,0.01566023552994237,0.0,0.0,0.0,0.05648978413350569,0.0,0.00952142320220496,0.07255487097625285,0.05229372047371487,0.0,0.0,0.04123748633099972,0.04961295364902156,0.002913907284768212,0.0,0.04036459517357764,0.010463576158940398,0.03432723628163368,0.0,0.02502594413589517,0.033285720686113296,0.02423841059602649,0.032949135554998746,0.006622516556291391,0.06674856174737531,0.009897268854923579,0.0,0.0,0.0328476821192053,0.031069907291405664,0.05650445289981929,0.0,0.0
F8,0.021290050590219226,0.023608768971332208,0.015059867555758435,0.0,0.019441561810870412,0.029677830121295018,0.04142843889519237,0.00021079258010118043,0.023973910159258205,0.004865880911839031,0.05074210482240879,0.0,0.0,0.01454468802698145,0.015425008743684432,0.00021079258010118043,0.0,0.00021079258010118043,0.05440234248642471,0.00021079258010118043,0.01213873805235045,0.06024460149324068,0.14214767877755902,0.007166947723440135,0.00484822934232715,0.031412609952857995,0.07059457875145111,0.0,0.0,0.047080019901118375,0.0,0.031247793553811014,0.0,0.026408184745431527,0.028481012658227847,0.01391231028667791,0.031247793553811014,0.0065345699831365935,0.05963603284669734,0.009826177195485796,0.00021079258010118043,0.00021079258010118043,0.023608768971332208,0.027872444011684518,0.04965550704338674,0.0,0.00021079258010118043
Fp2,0.217330042151708,0.006760644418872267,0.027330264672036825,0.025891829689298044,0.01611047180667434,0.0,0.0,0.022871116225546606,0.01668584579976985,0.0,0.0,0.0,0.013665132336018413,0.0,0.00014384349827387802,0.0038837744533947068,0.018555811277330265,0.00014384349827387802,0.0,0.020425776754890677,0.00014384349827387802,0.0,0.0044591484464902185,0.24745055280407402,0.18179592978529968,0.0,0.0,0.0,0.0,0.0,0.021144994246260068,0.00014384349827387802,0.0,0.0007192174913693901,0.027186421173762947,0.0,0.00014384349827387802,0.027186421173762947,0.006760644418872267,0.00014384349827387802,0.0077675489067894135,0.04660529344073648,0.0,0.0,0.0,0.029344073647871116,0.009205983889528193
AF7,0.06531865383750299,0.02448021462105969,0.015953983069242457,0.033330945807978615,0.025415025424961313,0.0,0.0027132624267419145,0.051201318321622086,0.0,0.004862508383635144,0.0,0.0,0.012155415671803777,0.019836004668485556,0.014651617104406338,0.05011353847708201,0.02942570406885274,0.03436020216516522,0.0009767744736270893,0.04552537713801803,0.02257434339049273,0.0,0.0021706099413935317,0.03943977154293972,0.14134590481897244,0.0010853049706967658,0.0,0.025262529521969383,0.011569416498993963,0.0,0.03392236786612155,0.014651617104406338,0.0,0.0,0.007271543303668331,0.019401882680206848,0.012481007163012807,0.02482840753369068,0.0,0.014651617104406338,0.04219328706483893,0.04322796630735866,0.02448021462105969,0.0,0.0,0.0444620548702824,0.04465960803530393
AF3,0.0014554411106135244,0.019592476489028215,0.018438954529180093,0.0,0.008413891872538489,0.0634953370888035,0.06905446554137246,0.0,0.027205553067622033,0.013098969995521719,0.050680328227644796,0.0,0.0,0.033139274518584866,0.027262513650898407,0.004366323331840573,0.006717420510523959,0.005709807433945365,0.04933067105740167,0.0,0.007388040185551205,0.04407486472562957,0.03097589473010785,0.0,0.0008956560680698612,0.0912539409428183,0.03780527224914054,0.04932898749336395,0.0,0.026869682042095836,0.02115987460815047,0.023474775160022762,0.0,0.01522615315718764,0.02201933404940924,0.032803403493058665,0.02201933404940924,0.0,0.03926071335975406,0.020884331293976096,0.0004478280340349306,0.0,0.026309896999552173,0.021124239169351952,0.06602938155958639,0.0,0.0026869682042095834
AFz,0.012435269688269072,0.020380434782608696,0.014386792452830189,0.0,0.012617924528301887,0.049366796554552915,0.05295644483182937,0.0,0.030197010869565215,0.023054886177194422,0.05095172785069729,0.0,0.0,0.024064935397867103,0.01474056603773585,0.0,0.0,0.0,0.04852145713699754,0.0,0.01615566037735849,0.053428142945036915,0.06247628691550451,0.0,0.0,0.038451727850697295,0.1350678066037736,0.003736413043478261,0.0,0.039159275020508616,0.013417119565217392,0.03118975594749795,0.0,0.021775661402789172,0.02158018867924528,0.023947010869565216,0.026604158121410995,0.0,0.04570536812961444,0.009316037735849056,0.0,0.0,0.023947010869565216,0.029652250820344544,0.05071587879409352,0.0,0.0
F1,0.0,0.012440107075601073,0.007898894154818325,0.013428349904922138,0.010110584518167456,0.022297291085358623,0.03348050865507345,0.03901735764752391,0.011058451816745656,0.015570321609872775,0.01311216429699842,0.0,0.016073483465952013,0.04770614121782407,0.021958925750394945,0.04199687262018041,0.038385446115138444,0.037951773075726725,0.016356456943748536,0.030328574077223756,0.023487296647528515,0.0037914691943127963,0.0,0.0,0.02447213015783998,0.044326165335883044,0.0037914691943127963,0.11236414438351085,0.00848690591658584,0.010584518167456557,0.0499178315811732,0.008530805687203791,0.0,0.00048496605237633366,0.0,0.047074229685438604,0.006072993136925913,0.014210960998922809,0.0069107662463627545,0.020537124802527645,0.028344465334503993,0.030328574077223756,0.032224308674380156,0.0,0.020643924593524897,0.033646109622247455,0.040597136478487575
F5,0.0,0.013879922530664945,0.0,0.14539275988576217,0.035829567462879276,0.0,0.0,0.011297611362169141,0.0,0.0006455777921239509,0.0,0.060770410370822134,0.0,0.011297611362169141,0.0,0.020012911555842477,0.06731119041163568,0.05651153805934682,0.0,0.04063805753093733,0.0,0.0,0.0,0.0,0.011297611362169141,0.0,0.0,0.011297611362169141,0.1772125128129346,0.0,0.011297611362169141,0.0,0.06585707496279004,0.008392511297611363,0.0,0.011297611362169141,0.0,0.011297611362169141,0.0,0.0,0.0970732032618272,0.011297611362169141,0.011297611362169141,0.0,0.0,0.050002849058151465,0.05879141074714828
FT7,0.0076250280331912985,0.025790535994617628,0.0,0.0,0.0,0.047515253027716316,0.0497173584755481,0.005031868500503187,0.1027422761740105,0.04062708133044755,0.05912616640081057,0.0,0.0,0.032890748080144874,0.009011171071567185,0.0,0.009728279100972828,0.0,0.0417747400577433,0.0,0.039080845353908086,0.03820812066914936,0.03382459847555111,0.0,0.0,0.026687598116169546,0.03744775444451625,0.007288629737609329,0.0,0.1261319447176816,0.013680197353666742,0.0026836632002683663,0.0,0.05043446650495374,0.0016819914779098452,0.036244386684931906,0.004025494800402549,0.005943036555281453,0.0329962980764999,0.002466920834267773,0.0,0.004025494800402549,0.03419579140642474,0.0,0.05845713139184033,0.007044615900704461,0.005870513250587051
FC3,0.0,0.02746234141947483,0.0,0.02197033305345648,0.014244245558006581,0.009318637274549098,0.02064128256513026,0.03350383947295655,0.03286573146292585,0.023165698876061666,0.014028056112224449,0.0,0.0,0.0476320959859826,0.016833667334669337,0.04170829764763224,0.06508426873338057,0.023319322664360348,0.008416833667334669,0.037054209174015536,0.013563370794205259,0.00811623246492986,0.0,0.014529058116232466,0.02874764362197667,0.019138276553106213,0.00811623246492986,0.0430436018973295,0.009655751469353484,0.012424849699398798,0.09773611033990737,0.008316633266533067,0.0,0.0027037001514924617,0.0,0.047231294382776186,0.0059118236472945895,0.015533165407220823,0.003807615230460922,0.01593186372745491,0.0226681182123553,0.05205308461871967,0.04718833132259481,0.002938706968933669,0.011422845691382766,0.03155687249113396,0.04041595645811634
CP3,0.006806282722513089,0.0,0.01919840758769,0.0,0.03583122349368115,0.030823870719158677,0.03849531435610894,0.009214659685863874,0.0,0.0,0.02722086454762771,0.0,0.0,0.004293193717277487,0.09020181132900566,0.014659685863874346,0.012251308900523561,0.014659685863874346,0.023554876496052965,0.008900523560209424,0.018479395565936987,0.03463203463203463,0.03221288515406162,0.0,0.014031413612565446,0.01723149040672909,0.03032670850348707,0.005863874345549738,0.0,0.0017825311942959,0.008900523560209424,0.13680896251884855,0.0,0.0,0.03514132925897632,0.0038743455497382197,0.09848968811703643,0.0,0.03514132925897632,0.08175216016916048,0.013612565445026177,0.0018848167539267015,0.0,0.05083978950933062,0.028222761736774668,0.0,0.014659685863874346
PO7,0.0,0.0,0.030311457174638488,0.04718797254172477,0.012513904338153505,0.0,0.0,0.0,0.0,0.0,0.0,0.26666262960724507,0.0,0.027252502780867632,0.0,0.004171301446051168,0.028329809725158563,0.012684989429175475,0.0,0.021987315010570826,0.017797552836484983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649434302149205,0.0,0.0,0.0,0.27846597229244613,0.0,0.0,0.018631813125695215,0.0,0.0,0.0,0.0033370411568409346,0.06842169006201393,0.0,0.0,0.03587319243604004,0.0,0.03967433864735777,0.02175308717461497
PO3,0.020335985853227233,0.038314176245210725,0.0017683465959328027,0.011441647597254004,0.012912716574043805,0.03158277233081936,0.03193597918603837,0.016672115070284408,0.05422317759570186,0.0390668363524041,0.04304739860646118,0.0,0.0,0.054543193026582906,0.0,0.0,0.011114743380189604,0.0,0.05468901369635214,0.0011441647597254005,0.05475645635828702,0.027899728562555043,0.02059087094201116,0.001031535514294135,0.0,0.0197465369879163,0.023410166904209356,0.00032690421706440013,0.008336057535142204,0.05645557787907666,0.0031428762194958045,0.0,0.0,0.14506449300894184,0.012525788387857353,0.04952444733869811,0.0,0.018125552608311227,0.038314176245210725,0.0,0.0,0.005557371690094802,0.03259412321986298,0.0,0.04395021498311959,0.008499509643674403,0.007355344883949003
POz,0.03721826809015421,0.018534994068801897,0.053471675677525324,0.03291814946619217,0.05363635197098275,0.017277644230769232,0.021634615384615384,0.020462633451957295,0.005931198102016607,0.0,0.019080528846153848,0.0,0.02031435349940688,0.0,0.018780048076923076,0.010083036773428233,0.0,0.0020759193357058124,0.03531557966055297,0.027135231316725978,0.005652282085500502,0.03919313606396569,0.03485576923076923,0.02802491103202847,0.010231316725978648,0.01817908653846154,0.027193509615384616,0.0,0.0,0.0019276393831553975,0.0,0.041165865384615384,0.0,0.01230723606168446,0.08773753307783558,0.0,0.036207932692307696,0.04581850533807829,0.05684629214572498,0.011868990384615384,0.014086595492289442,0.028766310794780547,0.003410438908659549,0.041616586538461536,0.019966287697326397,0.025504151838671413,0.015569395017793594
PO4,9.809691975671964e-05,0.02606100850020288,0.0,0.008646998982706003,0.005787718265646459,0.02428079390046725,0.02991956052579949,0.022482197355035604,0.027746858453629297,0.03875540855321313,0.024240836620029217,0.006917599186164801,0.0,0.08410137333691792,0.011771630370806356,0.02388828646935115,0.03337456796938977,0.01529942712596383,0.014125956444967627,0.019125127161749744,0.04816896061772918,0.018147930154993133,0.006670590543456935,0.0,0.012505471173576461,0.028938591328232295,0.01383166568569747,0.033723405805301865,0.007019328585961343,0.029181967490900337,0.03941665963123142,0.0034333921914851875,0.006917599186164801,0.032204709809751854,0.0,0.09378752107387286,0.001079066117323916,0.011291963377416073,0.015891701000588582,0.01088875809299588,0.017911659282952432,0.02187182095625636,0.04232322246485326,0.009882341576468397,0.02138512850696488,0.029399796541200406,0.027503302662827415
PO8,0.004482189195564991,0.0,0.017820812512956887,0.0,0.030420267787571398,0.02422812698821191,0.050537219327028246,0.010379806558150507,0.012570145903479237,0.0047138047138047135,0.032298212128360745,0.0,0.02435465768799102,0.0020051899032790753,0.08589003981785298,0.013682472281198396,0.010969568294409059,0.013682472281198396,0.020763187429854096,0.010025949516395377,0.01704947564820176,0.02951739618406285,0.028395061728395062,0.0,0.013682472281198396,0.013804713804713804,0.02467634590776841,0.005233509904422855,0.0,0.002244668911335578,0.007195093182354329,0.10276580382737495,0.0,0.0,0.02727272727272727,0.001533380514272234,0.14514500990084855,0.0,0.031425364758698095,0.07090937685417516,0.013682472281198396,0.0021231422505307855,0.0,0.04192741284036401,0.03890997733885208,0.0,0.013682472281198396
