,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.11963406678189202,0.1866735459707001,-0.044281346822744296,-0.0918159470788792,-0.047730216370328045,-0.0064670430392773015,-0.02877387829456701,-0.06014281481971123,0.16745209679933898,0.016904085985245156,-0.023595893654312427,-0.04098926208878535,0.017913809208888787,0.05956228822809021,0.043454533072936355,0.0,-0.039262500040408044,0.006608567016565564,-0.11521334735302857,-0.08843935735187143,-0.15127028150018157,0.06523765916120057,0.08223485285664174,0.07404962775078451,0.04656311755941129,-0.03963694090990906,-0.05692101726397052,-0.0664582755753767,-0.0926357323206549,0.14783634930523273,0.025653610779720674,0.035941295807943904,-0.04180904733056106,0.02309824273318987,-0.029971722141373544,0.056733805291212414,-0.005142539142160537,-0.0033193361296390677,0.019164691314828574,0.051971239713176604,-0.06066410789140233,-0.030831650404932087,0.04538288746494179,-0.009068027188712156,0.028734812104637,-0.06306699431521512,-0.08329790587857734
FC6,0.03816264604942239,-0.0384522941043629,0.07301465463843321,0.11552073539318897,0.14739656842013374,-0.07439349633538425,-0.0734146345414976,0.12767584450393984,-0.06852032557206444,0.0035653672499558827,0.0,0.021855427374011322,0.06062936509464686,-0.006722075384782975,0.02646764161492198,0.05734176344172471,-0.17689561953036984,0.009880502788057285,-0.05228363057878399,0.20331217377817337,0.05393420103761106,0.0,0.0,0.04277909516830414,-0.01130064343757706,-0.05824227673625477,0.0,-0.19571541102812098,0.007230893831947495,0.0,-0.16272296771885886,0.02646764161492198,0.021365996477068,0.031010055642866026,0.05570515270117301,0.008182154857997597,0.02646764161492198,-0.07439106826962083,0.0,0.02646764161492198,0.0415860675078276,-0.1540171856306339,-0.10191804438849626,0.0,0.0,-0.01420605382688308,0.03717649466752138
FC2,0.0,-0.05770340733242916,0.059391133790886015,0.0026697478873404946,0.18244439808507665,-0.10639805232552484,-0.04566592432616173,0.15343915043519946,-0.059058196658440754,-0.047302601364476,-0.07980759713892457,-0.08388603148402496,0.06030346138640032,-0.136050879726041,0.06392271123042907,0.2146629741412526,-0.05926619828879728,0.024310033733074384,-0.10049895037091461,0.04729007910905544,0.0279719777048253,-0.033624374739842186,-0.043108172743387414,0.0,0.07658885357408497,0.014254435787146774,-0.03490866038505343,0.010656282121586378,-0.07701659293407014,-0.10044204249209268,0.0416999724337701,0.0381363634869834,-0.08425356911034616,-0.061296996091259166,0.0053454134201800394,-0.11511404642780507,0.029169863556358814,0.12932968753271457,0.012748822231679786,0.0661279369883563,0.07763561184121935,-0.017335291379786517,0.06895676389946126,0.12448683751044731,-0.11385384774167129,-0.09455166492158815,0.019600586095108327
F4,-0.03748096406964486,0.10480264827852709,0.0001276535772893085,0.0,-0.07432868489873698,0.07035035063384909,0.05786564061096186,-0.010883179275741367,0.1599068879482645,0.008887041903792114,0.11598633867245245,0.0,0.05419659940886491,0.0858735355938592,-0.08303427950215853,0.0,0.0,0.0,0.0502535378683997,0.0,-0.033189080487384524,-0.02806345317907132,-0.07961077817793447,-0.09145023930809787,-0.09561650363687059,0.11716240900717895,-0.13422881445158652,0.010157084855187648,0.0,0.1278444598304158,-0.012889823371341397,-0.12464059420723571,0.0,0.08636020851686523,-0.14109217664039028,0.0844884785681518,-0.12606532354684882,0.04724362597211689,-0.05458743994982011,-0.06944452601231602,0.0,0.0,0.12170346531068167,-0.06290182197727641,-0.04370228386440245,0.0,0.0
F8,0.03762966972268959,0.08229371985231752,-0.04970570238520502,0.0,-0.08970798622163192,-0.03534646205627573,0.0007960967646550593,0.0007347653558242636,0.15022788249177008,-0.037514891826526946,0.051204130671016646,-0.0035014763685105197,0.054972982084757545,0.05817513511540121,-0.08494793660653369,0.0007347653558242636,0.0,0.0007347653558242636,0.09017910435361642,0.0007347653558242636,-0.04084279441863655,-0.05912652044696592,0.2728580336592315,-0.03346151133819464,-0.05687625256240506,0.01820334028708027,-0.02888539918399986,0.0,0.0,0.22382576973836107,-0.04020796589260433,-0.13959974524288746,0.0001513820122934493,0.08045183054994506,-0.15665336126983848,0.0484945134844014,-0.1337861895098767,0.02277772603055217,-0.09331964154621855,-0.051716867836432825,0.0007347653558242636,0.0007347653558242636,0.08229371985231752,-0.16368597807009405,0.019208288621661716,0.0,0.0007347653558242636
Fp2,-0.441250189202649,0.050805882741115097,0.09526583733109296,0.09025184589261438,0.05615670411096006,0.0,0.003531127052997416,0.07972246387180937,0.06595916776377217,-0.0024946183398897154,0.007566700827851607,0.02471788937098191,0.052172939162257445,0.04489575824525286,-0.018512181889440742,0.013537776883892157,0.06468048955637364,0.0005013991438478577,0.07718034844408637,0.07119867842639578,0.0005013991438478577,-0.09209446613858348,-0.017241216934978838,-0.2104859665585984,-0.37268987519846164,-0.010511354447783342,-0.16171314535051293,0.0,0.0,0.046409098410823184,0.16177849115791484,-0.05800997406511003,0.027240122980265784,-0.020012320360866514,0.05757041475662713,0.03531127052997416,-0.04452494656176041,0.05069760607923033,-0.007159737855748147,-0.02183209893711422,0.027075553767784314,0.12893996993368587,0.0,-0.057612121745847386,0.06810030745066445,0.10228542534496296,0.03208954520626289
AF7,-0.11376496850642236,-0.08533134135017181,0.055611227117479387,-0.0427908851847401,0.07105599920342658,0.0,0.009457691686646154,0.06742617392457588,-0.04495927141876968,-0.014807783408844637,0.0,0.039964610189232044,0.04237045875617477,0.025154519191928907,-0.020176992712041396,0.012201881208763435,-0.017829049182645083,0.026256480450951143,0.06504509997702508,-0.009635808375151189,0.078687994832896,-0.09778309392037189,-0.029378110371061614,0.15604650941676568,0.014374371630273728,-0.00022442717453710764,-0.14867839280515563,-0.022989358599761367,-0.04032782570658805,0.0203209882318129,0.06291747995051931,-0.020418408606571244,0.04335144156120086,-0.01722245416356974,-0.0075149178431919775,0.010771329308584014,-0.026225185217430606,-0.08581739816231697,-0.026449525404690758,-0.02106353417763102,0.03602663752491063,0.018595122567449014,-0.08533134135017181,-0.05410130196414019,0.09821810978709569,0.04018830276198901,0.038778946326276
AF3,0.005073270154992609,0.1047350740107297,-0.06427315885197307,0.0,-0.0293285287965314,-0.10191042679765853,-0.03544822076916448,-0.02132742316268259,-0.07487704180887678,0.10242337885984197,0.023151013026542322,0.0,0.0,0.11551445891367788,0.07957015458010176,0.015219810464977827,-0.07762046778942984,0.01990282906958639,-0.08966177675868613,-0.09551017858054056,0.013272465009302046,0.13265631587240792,-0.026199658907156892,-0.018944167652338622,-0.003192710147707166,0.1054725824862024,-0.021727915267623063,0.028675393501370983,0.0,0.2380230039165064,-0.0657281272660005,-0.10483240710837367,0.0,0.004924451402536374,-0.07675338387177368,0.11434370426252573,0.003136616264023457,-0.11997972846481128,0.05903061817391419,0.09197507025684458,0.0015610062015361875,-0.12313708974020103,0.05697814031096354,-0.07363332761682352,-0.03382572748741601,0.0,-0.057727889892815486
AFz,-0.15320873081323458,0.07104062869626983,-0.05014842870986998,0.0,0.1415899927803659,-0.006317701193492172,-0.017646224090309297,0.0,-0.014316318274111202,0.013432840449996786,-0.010658328286474957,0.07596540453366173,0.0,0.08306168602377385,-0.14041398198928792,0.0,0.0,0.0,-0.0495474875425965,0.0,0.00011722424284506716,-0.12135196106841994,0.04511710787527191,-0.17545896419190676,-0.16286413755436893,0.032913257313903876,0.33972312099582824,0.013024115260982804,0.0,0.0304469411478447,0.0011664553764876805,0.07335547818652924,0.07705062459842832,-0.027996822457455498,-0.0650419105010701,0.08347273871811706,-0.15314945708507546,0.009097675908018398,0.13238712038421718,-0.11585960128094941,0.0,-0.06036830698681941,0.21804002674917497,-0.10681785431848692,-0.009836222897788564,0.0,0.0
F1,0.0,0.12377012943649963,0.015199277039861882,-0.02588218534518039,0.02290862551891785,-0.10778872524289965,0.05860822611296111,-0.02609586319964249,-0.0638800003699184,0.06231354141266254,0.04570542312583182,0.0,0.0078496859678236,0.009923102262384725,0.0765428170420557,-0.003216011814432293,-0.1577052434691415,0.024100126234721044,-0.05007826901978026,-0.1820354389603512,0.014428780984133712,0.01321602596409595,0.0,0.0,0.005006349634980699,0.3713009772738132,0.01321602596409595,0.4138935677259267,-0.058005116263320715,0.03689473914976786,-0.016808110079117863,0.029736058419215883,0.0,-0.09231935723793942,0.07657821391116215,0.007720431268368739,0.01187126968495343,-0.188849385574859,0.0439804800311803,0.07158680730551972,-0.048873289824414724,-0.20080473737282206,-0.1464690798562053,0.0,-0.021517069260245127,-0.03908632735447108,-0.1269364712261927
F5,0.0,-0.013577894324630475,-0.002096547986113739,0.1578008198354173,-0.08203103929745895,-0.05256785759299886,0.0,0.07038520474494034,0.0,-0.002250307842498584,0.0,0.11067462799412428,0.0,-0.10819649172910555,0.0,0.04000604887120946,0.06172339505035202,-0.17727535816425335,-0.053045747207480676,0.1063289626377307,-0.04459275348895837,0.0,0.0,0.0,-0.039380387243725216,0.0,0.0,-0.06375275758229743,0.17297811631522428,0.0,-0.039380387243725216,0.018740466924894124,0.10831504370960376,-0.019685932466835077,0.12315163979216136,-0.10245924705632126,0.0,0.018570151759700455,0.0,0.0,-0.03344993598978273,-0.074744218715379,0.03215403558639571,0.0,0.0,-0.07423008173954371,-0.03811156755064575
FT7,0.058703305802550565,0.08989876374153066,0.0149914524061269,0.0,0.0,0.001095242301988608,-0.027446018334498036,-0.06340454607572914,-0.025933163088052227,-0.09531994581793841,0.07713151768556835,0.0,-0.0755590207746877,0.06436763546793796,-0.022095599407689716,0.0,-0.03391012364739312,0.0,0.10542312479976562,0.0,-0.13622515189383788,-0.08943543606988572,0.14518075691334884,0.03854944904432632,0.011993161924901522,0.18211773727652938,-0.02030894143477631,0.025406172361736926,0.0,-0.24120337204761738,0.04811375841363294,0.09301568670502018,0.0,-0.026490653313425455,0.005862962852708522,0.050332582203557484,-0.09177777538654297,0.02071580207957011,0.03833583700372468,-0.031120907571966838,0.0,-0.014031775302369565,0.10750404210971076,0.06424908174054388,-0.203707030239934,-0.02455560677914674,-0.020463005649288952
FC3,0.057415039029703754,0.005159464558738778,0.0,-0.06926435481296106,-0.019614223627331038,0.032482224134951755,0.008086987844631723,-0.04861826678791079,0.04653266730993819,0.11327222198033975,0.0488979718160564,0.05685697862581734,0.0,0.06492583074664947,0.06490929878431544,-0.06924260535384598,-0.016413374153126926,0.0032388479072835872,0.03838765759612446,-0.16441345633189294,0.03654688881465957,-0.03915730551532585,-0.04221181443513153,0.13840167931028347,0.029393944255039838,-0.024530851634601746,-0.027286409128844925,-0.09765718191590807,-0.03365731213463352,0.04499845332723718,0.10844245143001226,-0.05002605506766327,0.059671680537986514,0.051569265026310235,0.0,0.0528328785713764,-0.009070238558007098,-0.13616147400144066,0.013272306635786739,0.07497282253778116,-0.02732272661301486,-0.10565205959844604,-0.10510087409058415,-0.05610835672787304,0.14508677142248738,-0.07926276968355064,-0.07458262203141719
CP3,-0.04097927741169448,0.0,-0.0057620042873197126,0.0,-0.07586651672599139,0.051682073664510865,0.06324651253354101,0.032119786662478216,0.049344173955577456,-0.06333542900342648,0.0492104639487181,0.03621900281249272,0.0833475324012635,0.01496490060410917,0.08415748470026654,0.05109966059939716,0.042704716358067635,0.05109966059939716,0.00045906105889361983,0.03102479393534828,0.037785195939235565,-0.1493211903920083,-0.1616851445674231,-0.08480665769463148,-0.04831085185111587,-0.06916296647929175,-0.09536467170109611,0.020439864239758864,0.004695635628240198,0.08730799275437519,-0.03848626548136744,0.10741883494359714,0.039799859760102564,0.0,-0.14220604889056176,0.01350491030126925,0.11777663538312894,0.008608665318440362,-0.1744372396676638,0.08701389568298959,0.04744968484229736,0.006569956362779635,0.0,-0.09390470268352007,-0.026521648752561442,0.0,0.05109966059939716
PO7,0.040566217688851665,0.0,-0.10565746007655824,0.0032458733903233585,-0.12683999753736788,0.0,0.0,0.0008937761148795658,0.0,0.06827327725011821,0.0,0.12228356439149526,0.0,-0.13667364592727982,-0.017238417222523686,-0.014540017441728196,0.02979630946848054,-0.03484253973131655,-0.02912698082426416,0.06415878246661899,-0.15179606294451423,0.0,0.005982691006352785,0.050051462433255686,0.05898922358205134,0.0,0.0652456563862083,0.0,0.017664644014900855,0.0,0.09563404429211354,0.10043214662779032,0.11540049390750794,0.09563404429211354,0.08883012789234823,-0.10781313290788223,0.0,0.0,-0.020210558122958803,-0.03184257207634136,-0.10242805100310762,0.0,0.0,-0.14525470812182129,0.09563404429211354,-0.08559062310084511,-0.00886161245901449
