,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01371696219471395,0.0,0.0,0.06858481097356976,0.0468384074941452,0.0,0.0,0.0,0.0,0.01371696219471395,0.0,0.10605553696888592,0.0,0.07694881231180997,0.012044161927065908,0.0,0.038808966209434595,0.04449648711943794,0.01605888256942121,0.006691201070592171,0.050184008029441285,0.0,0.008029441284710606,0.0,0.0,0.0,0.0,0.0,0.06390097022415524,0.0,0.0,0.009702241552358649,0.10404817664770827,0.0,0.01371696219471395,0.07761793241886919,0.0,0.0,0.01371696219471395,0.01371696219471395,0.06825025092004015,0.0,0.0,0.01371696219471395,0.0,0.06457009033121446,0.0548678487788558
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08575197889182058,0.0,0.0,0.021767810026385226,0.0,0.0,0.19920844327176782,0.0,0.0712401055408971,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905013192612138,0.0,0.0,0.0,0.0,0.0,0.0,0.15435356200527706,0.0,0.09300791556728233,0.07717678100263853,0.0,0.0,0.0,0.0,0.08575197889182058,0.0,0.0
O2,0.0,0.0,0.0,0.07198892478080296,0.05629903091832026,0.0,0.0,0.0,0.0,0.0,0.0,0.10521458237194278,0.0,0.13751730502999537,0.0,0.0,0.04522381172127365,0.043839409321642826,0.0,0.0,0.046608214120904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552838024919243,0.0,0.0,0.0,0.10567604983848639,0.0,0.0,0.13105676049838486,0.0,0.0,0.0,0.0,0.07152745731425934,0.0,0.0,0.0,0.0,0.06645131518227965,0.053068758652515
P8,0.043537948617375956,0.01980780545204942,0.01980780545204942,0.0,0.012159246911159051,0.0172582859384193,0.020984506766032557,0.013924298882133751,0.006864090998234948,0.04765640321631692,0.0,0.006667974112571092,0.020984506766032557,0.0,0.11884683271229653,0.0,0.0,0.0,0.0,0.0,0.0007844675426554226,0.06138458521278682,0.05491272798587958,0.04020396156109041,0.038242792704451856,0.0,0.04059619533241812,0.0,0.0,0.020984506766032557,0.01490488331045303,0.052167091586585605,0.005295155912924103,0.0,0.026868013335948224,0.0,0.08080015689350853,0.0,0.033143753677191606,0.08217297509315552,0.0,0.0,0.0,0.06707197489703863,0.03196705236320847,0.0,0.0
TP10,0.0,0.07374631268436578,0.0,0.0,0.07079646017699115,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44837758112094395,0.0,0.22910521140609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684365781710916,0.0,0.0,0.01966568338249754,0.0,0.0,0.0
C4,0.0,0.0,0.002201188641866608,0.025533788245652653,0.025533788245652653,0.03015628439357253,0.034558661677305744,0.011666299801893022,0.032357473035439135,0.0,0.0,0.025533788245652653,0.0,0.02201188641866608,0.0,0.0,0.08694695135373101,0.02685450143077262,0.01694915254237288,0.06053268765133172,0.05128769535549196,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0550297160466652,0.0438036539731455,0.0,0.02773497688751926,0.0,0.025533788245652653,0.037200088047545675,0.0,0.022452124147039402,0.0,0.05348888399735857,0.0,0.0,0.04798591239269205,0.060092449922958396,0.04314329738058552,0.0,0.0,0.025533788245652653,0.07814219678626458
T8,0.0,0.027644673792849243,0.020641356431994103,0.049023221525986,0.04201990416513085,0.020641356431994103,0.0,0.014375230372281608,0.0,0.0,0.0,0.049023221525986,0.0,0.035753778105418355,0.0,0.08625138223368964,0.04496866936970144,0.15775893844452635,0.013269443420567637,0.01142646516771102,0.06892738665683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229266494655363,0.0,0.0,0.0,0.049023221525986,0.0,0.0,0.036490969406561005,0.0,0.0,0.0022115739034279398,0.0,0.0840398083302617,0.00036859565057132326,0.002580169553999263,0.009952082565425728,0.0,0.049023221525986,0.06229266494655363
FT10,0.0,0.0,0.0,0.05268109125117592,0.008466603951081843,0.0,0.028692380056444027,0.02492944496707432,0.028692380056444027,0.0,0.04374412041392286,0.023518344308560677,0.02539981185324553,0.00047036688617121356,0.0,0.0,0.03715898400752587,0.017873941674506115,0.1669802445907808,0.05409219190968956,0.06114769520225776,0.0,0.0,0.0,0.0,0.022577610536218252,0.0,0.028692380056444027,0.05315145813734713,0.0,0.022577610536218252,0.0,0.02398871119473189,0.028692380056444027,0.0,0.0014111006585136407,0.010348071495766699,0.028692380056444027,0.0051740357478833494,0.0,0.034807149576669805,0.028692380056444027,0.02634054562558796,0.0,0.0,0.05221072436500471,0.05879586077140169
FC6,0.0,0.0,0.007020499859590003,0.015164279696714406,0.0,0.04268463914630722,0.04212299915754002,0.014883459702330806,0.03931479921370402,0.0,0.0,0.006178039876439202,0.0,0.0,0.0,0.0,0.07666385846672283,0.009828699803426004,0.032294299354114014,0.09575961808480764,0.05223251895534962,0.0,0.0,0.0,0.0,0.03341757933164841,0.0,0.06823925863521482,0.04268463914630722,0.0,0.03341757933164841,0.0,0.006458859870822803,0.04745857905082842,0.0,0.0,0.0,0.06627351867452963,0.0,0.0,0.041561359168772814,0.07469811850603764,0.055040718899185624,0.0,0.0,0.015164279696714406,0.08143779837124403
FC2,0.0,0.03310839308308731,0.035638970898355125,0.045128637705609445,0.059046815689582456,0.05651623787431464,0.0,0.002741459299873471,0.0,0.0,0.0,0.03205398566005905,0.0,0.021720792914382118,0.0012652889076339097,0.0,0.04871362294390553,0.03985660059046816,0.026992830029523407,0.0388021931674399,0.1159848165331084,0.0,0.0,0.0,0.0,0.0,0.0,0.022775200337410376,0.06853648249683678,0.0,0.0,0.0,0.0322648671446647,0.014761703922395614,0.0,0.022142555883593422,0.0,0.016448755799240825,0.001054407423028258,0.0,0.05504006748207507,0.022775200337410376,0.05525094896668072,0.0,0.021299029945170814,0.044917756221003795,0.06516237874314636
F4,0.03969669937555754,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.006244424620874219,0.0191793041926851,0.03635147190008921,0.0,0.0,0.029214986619090097,0.0,0.0695807314897413,0.0,0.0,0.0,0.0,0.0,0.0,0.1219892952720785,0.057091882247992866,0.057091882247992866,0.054861730597680645,0.002007136485280999,0.05196253345227476,0.0,0.0,0.06534344335414809,0.028322925958965208,0.057091882247992866,0.0,0.0,0.020740410347903658,0.0,0.07404103479036575,0.0,0.027876895628902765,0.06868867082961641,0.0,0.0,0.0,0.03256021409455843,0.04527207850133809,0.0,0.0
F8,0.05530682117461153,0.0,0.0,0.0,0.013431656570977087,0.0,0.0,0.0,0.027916776402422964,0.035291019225704504,0.0,0.0057940479325783514,0.0,0.0,0.07374242823281538,0.0,0.0,0.0,0.0,0.0,0.0,0.06742164867000264,0.11377403213062945,0.0716355017118778,0.06478799051883066,0.0076376086383987355,0.06189096655254148,0.0,0.0,0.0,0.03871477482222808,0.10903344745851988,0.0039504872267579665,0.0,0.032920726889649726,0.0,0.0595206742164867,0.0,0.02870687384777456,0.06057413747695549,0.0,0.0,0.0,0.06794838030023703,0.0,0.0,0.0
Fp2,0.08605891904430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554395731848759,0.023428438877290653,0.0,0.0,0.0,0.0,0.047088842495940614,0.0,0.0,0.0,0.0,0.0,0.0,0.0589190443052656,0.06309440964973324,0.11203897007654837,0.09788912085363025,0.006031083275342148,0.09278589654372535,0.0,0.0,0.0,0.033402922755741124,0.06309440964973324,0.0,0.03897007654836465,0.02134075620505683,0.0,0.04175365344467641,0.02528415680816516,0.017629320343307817,0.04407330085826954,0.0,0.0380422175829274,0.0,0.03363488749710044,0.0,0.0,0.0
AF7,0.08921591170383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116348585881812,0.020924350425385145,0.0,0.0,0.0,0.0,0.044378017935157506,0.0,0.0,0.0,0.0,0.0,0.0,0.056104851690043686,0.056564727523568635,0.09657392504023914,0.1262359163025983,0.002299379167624741,0.0853069671188779,0.0,0.0,0.0,0.02943205334559669,0.056564727523568635,0.0,0.04874683835364452,0.01885490917452288,0.0,0.0400091975166705,0.03518050126465854,0.015175902506323292,0.04138882501724534,0.0,0.044837893768682455,0.0,0.031041618762934008,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11820652173913043,0.01947463768115942,0.0973731884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.022644927536231884,0.05480072463768116,0.0,0.003170289855072464,0.012228260869565218,0.010869565217391304,0.0036231884057971015,0.1802536231884058,0.0,0.07789855072463768,0.0,0.0,0.09692028985507246,0.019021739130434784,0.0,0.0276268115942029,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07065217391304347,0.019927536231884056,0.0,0.0,0.0,0.0384963768115942
AFz,0.09768253177174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360827311238475,0.02566658360328931,0.0,0.0,0.0,0.0,0.05108397707450785,0.0,0.0,0.0,0.0,0.0,0.0,0.05855968103663095,0.05855968103663095,0.10067281335659108,0.09344629952653875,0.0,0.12260154497881884,0.0,0.0,0.0,0.02616496386743085,0.05855968103663095,0.0,0.03563418888612011,0.02342387241465238,0.0,0.0448542237727386,0.02093197109394468,0.01943683030152006,0.04784450535758784,0.0,0.03463742835783703,0.0,0.03663094941440319,0.0,0.0,0.0
F1,0.0,0.007076923076923077,0.007076923076923077,0.0,0.007076923076923077,0.04,0.057846153846153846,0.016307692307692308,0.05876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753846153846154,0.0,0.01876923076923077,0.07538461538461538,0.033846153846153845,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.09723076923076923,0.016307692307692308,0.0,0.052307692307692305,0.0,0.0,0.052,0.0,0.0,0.0,0.08246153846153846,0.0,0.0,0.031384615384615386,0.08615384615384615,0.05876923076923077,0.0,0.007076923076923077,0.0,0.0643076923076923
F5,0.0,0.0,0.010419522895530574,0.06992048258842884,0.03838771593090211,0.030161776802851658,0.0,0.0,0.0,0.0,0.0,0.05292020839045791,0.0,0.03948450781464217,0.0,0.0,0.05401700027419797,0.04688785302988758,0.030435974773786675,0.04112969564025226,0.08856594461200987,0.0,0.0,0.0,0.0,0.0,0.0,0.013984096517685769,0.10419522895530572,0.0,0.0,0.0,0.05319440636139293,0.009871126953660542,0.0,0.0400329037565122,0.0,0.012064710721140664,0.0,0.0,0.07348505621058404,0.020290649849191118,0.021935837674801208,0.0,0.0,0.06964628461749384,0.07896901562928434
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09330143540669857,0.02631578947368421,0.0,0.03648325358851675,0.0,0.0,0.0819377990430622,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.17583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.09449760765550239,0.0,0.03229665071770335,0.06997607655502393,0.0,0.0,0.0,0.0,0.1255980861244019,0.0,0.0
FC3,0.014860681114551083,0.0,0.0,0.0,0.0,0.0,0.04891640866873065,0.013312693498452013,0.09071207430340557,0.0,0.0,0.0,0.0,0.0,0.022910216718266253,0.0,0.039628482972136225,0.0,0.015479876160990712,0.037461300309597524,0.0,0.03869969040247678,0.04489164086687306,0.04396284829721362,0.03900928792569659,0.06656346749226007,0.03188854489164087,0.05325077399380805,0.0,0.0,0.1325077399380805,0.04953560371517028,0.0,0.01888544891640867,0.0,0.0,0.017027863777089782,0.047058823529411764,0.0,0.01888544891640867,0.0,0.04829721362229102,0.013622291021671827,0.02631578947368421,0.0,0.0,0.02631578947368421
CP3,0.05620915032679739,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.031633986928104575,0.03633986928104575,0.0,0.007058823529411765,0.0,0.0,0.06954248366013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0669281045751634,0.1084967320261438,0.07111111111111111,0.06431372549019608,0.011503267973856209,0.06143790849673202,0.0,0.0,0.0,0.042352941176470586,0.11320261437908496,0.00522875816993464,0.0,0.03398692810457516,0.0,0.05411764705882353,0.0,0.02980392156862745,0.0596078431372549,0.0,0.0,0.0,0.06379084967320262,0.0,0.0,0.0
PO7,0.011596180081855388,0.0,0.0,0.07025920873124147,0.047748976807639835,0.0,0.0,0.0,0.0,0.011596180081855388,0.0,0.10641200545702592,0.0,0.07878581173260572,0.009890859481582538,0.0,0.03956343792633015,0.04536152796725784,0.016712141882673944,0.007162346521145975,0.05150068212824011,0.0,0.005798090040927694,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.007503410641200546,0.10641200545702592,0.0,0.011596180081855388,0.07946793997271487,0.0,0.0,0.011596180081855388,0.011596180081855388,0.06991814461118691,0.0,0.0,0.011596180081855388,0.0,0.06616643929058663,0.05627557980900409
PO3,0.050608930987821384,0.0,0.0,0.0,0.0,0.02489851150202977,0.02435723951285521,0.014343707713125846,0.07009472259810555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573748308525034,0.0,0.01650879566982409,0.04573748308525034,0.01948579161028417,0.0,0.0,0.0449255751014885,0.056833558863328824,0.015967523680649527,0.038159675236806495,0.04573748308525034,0.010284167794316644,0.0,0.015967523680649527,0.0,0.0,0.1604871447902571,0.0,0.0,0.0,0.09039242219215156,0.0,0.0,0.023815967523680648,0.09851150202976997,0.041407307171853855,0.0,0.0,0.0,0.04573748308525034
POz,0.06789250353606789,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.06789250353606789,0.06694955209806695,0.01885902876001886,0.0,0.0,0.06553512494106553,0.0,0.0,0.0,0.0,0.0,0.0,0.04479019330504479,0.05987741631305988,0.04431871758604432,0.039603960396039604,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.06223479490806223,0.015558698727015558,0.0,0.1537010843941537,0.0,0.041961338991041965,0.0,0.05987741631305988,0.06789250353606789,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07247706422018349,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.13119266055045872,0.0,0.0,0.045871559633027525,0.0444954128440367,0.00045871559633027525,0.0,0.04724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.10596330275229358,0.0,0.0,0.13119266055045872,0.0,0.0,0.0,0.0,0.07201834862385322,0.0,0.0,0.0,0.0,0.06697247706422019,0.053669724770642205
PO8,0.03975959315765141,0.0,0.0,0.0,0.0,0.0,0.034905224225612576,0.0,0.0036985668053629217,0.03467406380027739,0.0,0.0,0.0545538603791031,0.0,0.09593157651410078,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.07651410078594545,0.05177993527508091,0.04160887656033287,0.04068423485899214,0.0,0.04160887656033287,0.0,0.0,0.036061026352288486,0.013176144244105409,0.04738788719371244,0.0,0.0,0.02011095700416089,0.0,0.12968099861303745,0.0,0.04900601017105871,0.08645399907535829,0.0,0.0,0.0,0.061950993989828944,0.034905224225612576,0.0,0.0
P6,0.03192019950124688,0.0,0.0,0.0,0.0,0.02493765586034913,0.04513715710723192,0.013216957605985038,0.08029925187032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109725685785536,0.0,0.015211970074812968,0.059351620947630926,0.0199501246882793,0.0,0.0,0.026683291770573565,0.03790523690773067,0.03740648379052369,0.020448877805486283,0.06683291770573566,0.011471321695760598,0.0,0.03740648379052369,0.0,0.0,0.0827930174563591,0.0,0.0,0.0,0.11197007481296758,0.0,0.0,0.023940149625935162,0.10149625935162095,0.040149625935162095,0.0,0.0,0.0,0.050374064837905234
CP4,0.04568165596002855,0.0,0.026052819414703783,0.0,0.0,0.014632405424696645,0.016773733047822984,0.0,0.0,0.06852248394004283,0.0,0.014275517487508922,0.05032119914346895,0.0,0.06067094932191292,0.0,0.0,0.0014275517487508922,0.0046395431834403995,0.0,0.0010706638115631692,0.044967880085653104,0.03961456102783726,0.027837259100642397,0.02426837972876517,0.0,0.028551034975017844,0.0,0.0,0.018558172733761598,0.0,0.04139900071377588,0.011777301927194861,0.0,0.04568165596002855,0.0,0.07637401855817273,0.0,0.20770877944325483,0.06245538900785153,0.0,0.0,0.0,0.049964311206281226,0.016773733047822984,0.0,0.0
TP8,0.054584630117309074,0.0,0.0,0.0,0.0,0.0,0.02777112760354321,0.0,0.005266937993775437,0.040938472587981806,0.0,0.009576250897773522,0.02777112760354321,0.0,0.10102944697151066,0.0,0.0,0.0,0.0,0.0,0.0,0.07397653818530045,0.05506344266219775,0.045966004309312906,0.043571941584869524,0.0,0.04644481685420158,0.0,0.0,0.02777112760354321,0.015082595163993297,0.05506344266219775,0.007900406990663156,0.0,0.03423509695954034,0.0,0.08929853962173809,0.0,0.041896097677759155,0.10366291596839837,0.0,0.0,0.0,0.06535791237730429,0.02777112760354321,0.0,0.0
C2,0.0,0.0,0.0,0.05633456334563346,0.05043050430504305,0.025092250922509225,0.0019680196801968018,0.0,0.0,0.0,0.0,0.05067650676506765,0.0,0.038622386223862236,0.0,0.03124231242312423,0.053628536285362856,0.05608856088560885,0.017712177121771217,0.035916359163591635,0.06420664206642067,0.0,0.0,0.0,0.0,0.0,0.0,0.024846248462484625,0.06592865928659286,0.0,0.0,0.0,0.05092250922509225,0.021156211562115623,0.0,0.03911439114391144,0.0,0.023124231242312422,0.0,0.0,0.12004920049200492,0.025092250922509225,0.025338253382533826,0.0,0.0,0.05338253382533825,0.06912669126691266
FC4,0.040105193951347796,0.0,0.0006574621959237344,0.0,0.0,0.02849002849002849,0.04054350208196362,0.011615165461319308,0.07516984440061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267367959675654,0.0006574621959237344,0.0133683979837826,0.05873328950252027,0.02410694718387026,0.0,0.0,0.03550295857988166,0.042735042735042736,0.03374972605741836,0.03002410694718387,0.06092483015559939,0.01665570896340127,0.0,0.03374972605741836,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.08963401271093578,0.0,0.0,0.022353714661406968,0.10848126232741617,0.04185842647381109,0.0,0.0,0.0,0.05084374315143546
FT8,0.0,0.04440389294403893,0.03375912408759124,0.0,0.04592457420924574,0.07025547445255474,0.022201946472019465,0.01672749391727494,0.01916058394160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.002737226277372263,0.016423357664233577,0.05961070559610705,0.08090024330900243,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.05748175182481752,0.024939172749391728,0.0,0.012773722627737226,0.0,0.0,0.04592457420924574,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.03102189781021898,0.05748175182481752,0.15054744525547445,0.0,0.02737226277372263,0.0,0.05961070559610705
F6,0.05513574027427932,0.003638399104394067,0.0,0.0,0.001119507416736636,0.0,0.0,0.01595298068849706,0.0,0.04561992723201791,0.0,0.01119507416736636,0.0,0.0,0.09627763783935069,0.0061572907920514975,0.0,0.00811642877134061,0.0,0.0,0.0,0.04142177441925553,0.07220822837951302,0.04114189756507137,0.038343129023229776,0.0,0.04170165127343969,0.0,0.0,0.0,0.02490904002239015,0.06828995242093479,0.009235936188077247,0.0,0.04002239014833473,0.0,0.07556675062972293,0.0,0.038623005877413935,0.07668625804645955,0.0,0.0,0.0,0.18863699972012316,0.0,0.0,0.0
AF8,0.0,0.05692883895131086,0.05692883895131086,0.0,0.05692883895131086,0.05692883895131086,0.058426966292134834,0.036329588014981276,0.0,0.051685393258426963,0.0,0.0,0.04906367041198502,0.0,0.062172284644194754,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.008614232209737827,0.0,0.07827715355805244,0.0,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.017977528089887642,0.043820224719101124,0.0,0.0,0.03295880149812734,0.0,0.16254681647940075,0.0,0.0
AF4,0.0,0.0,0.0,0.09781357882623705,0.05370157268891446,0.0,0.0,0.0,0.0,0.0,0.0,0.07479861910241657,0.0,0.05600306866129651,0.0,0.0,0.04449558879938627,0.05101649405446874,0.04181051016494054,0.020713463751438434,0.08093594169543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666283084004602,0.0,0.0,0.0,0.07518220176448025,0.0,0.0,0.05677023398542386,0.0,0.0,0.0,0.0,0.08400460299194476,0.0,0.0,0.0,0.0,0.09742999616417337,0.06866129650939777
