,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.017959046659953005,0.031168560366144037,0.03823233412583242,0.038582323308651904,0.010909701242027526,0.01639145216124332,0.044074793589120934,0.011916750587445452,0.0,0.27141858804084473,0.03432192744386356,0.0,0.03490762030017146,0.0,0.02550482485378873,0.004867405169519974,0.018462571332661968,0.01237030591834276,0.003642544924720738,0.0,0.04749916079221215,0.004978144730451675,0.016027197668771247,0.0,0.0,0.01260600959183118,0.034996798864513956,0.0,0.0,0.0,0.027861698556562606,0.008620689655172414,0.0,0.0,0.006377979187646861,0.0,0.007285089849441476,0.0,0.0027926177756192327,0.011581067472306143,0.0,0.03011170471102477,0.0,0.008863525983487129,0.0,0.0,0.02243016152732394,0.0,0.0,0.008681337600209725,0.008013598834385623,0.018576979116075764,0.0,0.03156872268091306,0.012627489072365225,0.024415688840827024,0.0,0.018462571332661968,0.0,0.002306945118989801,0.018584071012874483
CP1,0.0,0.07148205271529667,0.03817812690131725,0.038753553917763035,0.019277416060257884,0.004021447721179625,0.015200761849555416,0.0075322354142729475,0.005067567567567568,0.024830843865696412,0.01921746526304167,0.18275777692667772,0.0028086301544746587,0.007723732924805311,0.036223723723723726,0.024320183837610112,0.0077875654283160985,0.016404953402272437,0.010322822822822823,0.0,0.0,0.005067567567567568,0.00823345846804292,0.0447572237116473,0.013961275522937721,0.025056306306306307,0.002627627627627628,0.01614114114114114,0.02529438429237357,0.026706319015300246,0.008936550491510277,0.0014076576576576576,0.004222972972972973,0.0,0.011073573573573574,0.038614926684631776,0.010618587277434463,0.0,0.0,0.014966889045307276,0.004276777735222776,0.0,0.015555686383434372,0.036751024770461764,0.0,0.0,0.02909159159159159,0.0021584084084084083,0.0,0.0,0.0,0.002215088508654192,0.002815315315315315,0.0,0.004659772756287502,0.020258768918286346,0.01493680582152432,0.009384384384384385,0.03335445987925881,0.006000255330014043,0.024158302308436356,0.004786036036036036
Pz,0.0033570701932858597,0.02751023925407043,0.005919661733615222,0.015010570824524313,0.008149750838245953,0.0037639877924720245,0.018534178999295277,0.0040169133192389005,0.014954221770091557,0.001620859760394644,0.0,0.0046795523906408955,0.20958227858083545,0.0,0.029801122249488665,0.0,0.0037639877924720245,0.011190233977619531,0.01317829457364341,0.004476093591047813,0.012491137211381363,0.021395076411755302,0.008766937873375215,0.004228329809725159,0.003592359756451644,0.03127931710107773,0.020014094432699085,0.01698880976602238,0.01120507399577167,0.01120507399577167,0.006408952187182095,0.015055951169888098,0.035492950274468645,0.017497456765005085,0.022686874900080797,0.028329809725158563,0.0,0.028176893016373487,0.006272022551092319,0.003051881993896236,0.0014242115971515768,0.0,0.016507477003348682,0.025372774803799906,0.01917344683438038,0.06827591249981181,0.0,0.015232167424081119,0.013304972409753693,0.013203243009957151,0.0,0.022451585336915013,0.009936575052854123,0.01310151361016061,0.007258632840028189,0.015785764622973927,0.0,0.0,0.01220702613922231,0.006205493387589013,0.03656530289050576,0.02034587995930824
P3,0.0,0.013095238095238096,0.029138600701971717,0.007886904761904762,0.017931547619047618,0.08889262948133728,0.0,0.005884174667079591,0.042036317081803304,0.02403942046778451,0.019790030637525994,0.009300595238095238,0.0,0.19333437947027682,0.0,0.08542489289769795,0.057982347475998765,0.039781822840625876,0.032608941106637764,0.0,0.005133928571428571,0.004910714285714286,0.013616071428571429,0.001548467017652524,0.005729327965314339,0.0,0.01318293847424383,0.0012387736141220192,0.021059151440074326,0.010113171739739562,0.004389880952380952,0.0,0.00224527717559616,0.0002232142857142857,0.0,0.0011190900175492929,0.02499264939019894,0.006813254877671105,0.0012648809523809524,0.025416887876240617,0.04021511709360114,0.0,0.0,0.0,0.0,0.0,0.0016258903685351502,0.0,0.003943452380952381,0.0027529761904761907,0.0015625,0.0,0.0,0.0036458333333333334,0.0013161969650046454,0.014102801619254082,0.020133827183707174,0.03978834391452462,0.03338799053223024,0.0,0.00974702380952381,0.017652524001238772
P7,0.005245618365835596,0.014194026166378671,0.0,0.0027153789187854853,0.0,0.0,0.029020032117309167,0.013206615650456678,0.0,0.002221673660824488,0.0,0.02369785238212787,0.023986735244291464,0.0,0.16237234551816027,0.0,0.0,0.003002144388849178,0.012144611175348475,0.0,0.018656182987848463,0.03781598768665914,0.0,0.00042887776983559683,0.0,0.057778486908076424,0.012796273883962326,0.048761863792048096,0.0052894924946390275,0.0,0.0043816341644038505,0.0,0.041822958141452024,0.007124468600751428,0.02030659308258588,0.028826970070133316,0.0,0.03572538941928581,0.006970895916238791,0.006541594667983214,0.0,0.00814867762687634,0.022623390583498562,0.11960542751116968,0.012980989877277718,0.029264617372249356,0.014008886694643298,0.024247165650112604,0.019013581129378128,0.019013581129378128,0.00808442359911133,0.011725499876573686,0.017786120106596574,0.018942101501072194,0.00993581831646507,0.005862749938286843,0.0009874105159219946,0.0,0.02311694585951915,0.0012959763021476178,0.008321933235451003,0.0
O1,0.0,0.04513032242260191,0.03572872614024563,0.01757860856647685,0.015226541223075018,0.0494695000085925,0.0,0.0006808615994057935,0.010606412144681658,0.03877205936511134,0.011010905517315435,0.023706362961128994,0.0,0.07520131657937773,0.0,0.15779575454346925,0.04712953212768752,0.05033316304991699,0.041366385034710296,0.0,0.006380668140750132,0.0019187917801435999,0.0008046546174795741,0.010438948049589966,0.00444987555940506,0.0,0.002166377816291161,0.003912476452688016,0.016759163723899198,0.03984187966773316,0.001176033671700916,0.0,0.0,0.0,0.007317780031879438,0.019211919403838942,0.04730710452095116,0.0033424114879920773,0.0,0.02196290127208134,0.01702153998514484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678693024133378,0.004833255414827874,0.0,0.0,0.003912476452688016,0.0056484667909129285,0.01505628770408672,0.008356028719980193,0.00996533795493934,0.02753503112799746,0.07756971685176901,0.0,0.01349343897004209,0.004202289523257499
Oz,0.0,0.01768187066974596,0.006928406466512702,0.0,0.0010825635103926096,0.06110311620160394,0.0,0.0,0.015373449700942649,0.05855658246244018,0.0019486143187066975,0.00894919168591224,0.002381639722863741,0.058876618314266854,0.0,0.05363997110973007,0.19978505669648794,0.0075895066820656654,0.027159859176128148,0.008083140877598153,0.0,0.0001443418013856813,0.029806581986143187,0.014537989066507443,0.05735912421177612,7.217090069284065e-05,0.014578998236939079,0.008867363863843077,0.03853408124026211,0.012950896067044325,0.0035363741339491917,0.0,0.0052684757505773675,0.0,0.009404388714733543,0.0029590069284064664,0.04413444073017471,0.002639828411153275,0.013495958429561201,0.054172995065944266,0.03933437924975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062519790139738,0.012774249422632795,0.001226905311778291,0.03455473900258839,0.03541008503615856,0.0,0.0008660508083140878,0.02716846824413688
O2,0.0036253776435045317,0.028075120349717816,0.02827140549273021,0.022051696284329562,0.02251218952701219,0.01596832105839422,0.0023424878836833603,0.017942560768676372,0.020358421714521846,0.024370594159113797,0.008885298869143781,0.020920840064620354,0.008885298869143781,0.04560941127472273,0.0032310177705977385,0.06709429658660705,0.00906344410876133,0.19892315676618397,0.05302049727738759,0.012487411883182276,0.004028197381671702,0.007431340872374798,0.0074521651560926485,0.016189497728038106,0.0,0.004542296885956136,0.014300100704934543,0.018926345484628262,0.010472418398905423,0.019528460125563925,0.0025176233635448137,0.0,0.006747230614300101,0.004632426988922457,0.006042296072507553,0.019913628029485885,0.01460221550855992,0.0006042296072507553,0.0,0.005639476334340383,0.02905256016672442,0.0,0.016478190630048465,0.004038772213247173,0.018628460613633074,0.011402922232688595,0.0,0.0031502423263327947,0.003826787512588117,0.004028197381671702,0.0,0.0015105740181268882,0.0,0.004128902316213495,0.0,0.009816697496367953,0.01704361873990307,0.022597927007631774,0.03965195788939377,0.00513595166163142,0.020516962843295638,0.011782477341389729
P4,0.0,0.030658419789643107,0.02098366667419579,0.00881704628949302,0.014811182362963908,0.02712886217197083,0.006665267135509604,0.0,0.013383016689409048,0.016426996956019735,0.005052007674799925,0.005773066022882334,0.009604282565340612,0.02553604377003032,0.010510996829693989,0.034564297299255774,0.02044862196091281,0.03432753873606188,0.1739316915006793,0.00446100556313635,0.01591770797678591,0.01829183474753095,0.002099296735593576,0.005825548441272174,0.025258760807826554,0.0,0.02721895613849594,0.03471918942207915,0.002394567829514211,0.017929925802022826,0.0,0.0,0.015100883268369943,0.0,0.006398664626512728,0.02218646967482057,0.014695996996799646,0.007137608901018159,0.017109472805675336,0.00027820280984837946,0.007452503411357195,0.01585756016135763,0.0011823619418556126,0.008548706290500764,0.04801487168789692,0.034569969693064216,0.001417025296525664,0.0017387675615523717,0.01508309954724077,0.01424849111769563,0.0,0.0,0.0,0.014039839010309346,0.006297890206780728,0.01098901098901099,0.012936430657949645,0.03152798242968353,0.040149612197343296,0.0,0.03544520472691307,0.004853576096798225
P8,0.038675781352218275,0.0,0.01758188824662813,0.010597302504816955,0.025529865125240848,0.011972837741243745,0.0,0.0,0.0,0.02215868477483917,0.0072254335260115606,0.0,0.007505360972122945,0.0,0.0,0.0,0.020014295925661188,0.029865125240847785,0.019990366088631986,0.4390723968813397,0.0,0.0,0.0037526804860614723,0.0,0.0,0.0,0.0,0.018942101501072194,0.0,0.0,0.03602645572601404,0.04413867047891351,0.0,0.031791907514450865,0.005003573981415297,0.0,0.006969263759828449,0.036749171235716124,0.0,0.0,0.0,0.0,0.0,0.0,0.026252408477842003,0.004467476769120801,0.01590421729807005,0.0,0.0,0.0,0.0030067237677339027,0.0,0.0,0.0,0.04235167977126519,0.0,0.0,0.014653323802716226,0.0,0.04228849811522406,0.0,0.017512508934953538
TP10,0.004134587966923296,0.009501332798312508,0.01069029957021998,0.008340461933276304,0.005202577786250566,0.008454450460720053,0.0,0.0,0.0,0.005275163957798689,0.0,0.0,0.007815070506302462,0.003467274627149235,0.012491688040277381,0.006153572430110264,0.0,0.0029940119760479044,0.01180407982634251,0.0,0.13255482277313224,0.01705139165954213,0.027516395779868835,0.031218229583255017,0.012974051896207584,0.021611095278806877,0.006554573952693075,0.002897311674741142,0.04038749029644981,0.03015397775876818,0.0025662959794696323,0.001567398119122257,0.013800737896433652,0.0,0.025556345680986685,0.0059158440843346885,0.01211861990305104,0.02517336373135746,0.007219530730502517,0.0,0.0,0.020196751796248726,0.003421727972626176,0.01997631167661014,0.002707324023938444,0.009240221669594898,0.006222095563788354,0.0012349197302175359,0.12915818405935353,0.12652279612090397,0.013111341945835967,0.0,0.0,0.128826355756508,0.0,0.005367151135176214,0.006554573952693075,0.0,0.008836050977473461,0.0,0.005462144960577562,0.0
CP6,0.006536432540516634,0.010512565314754915,0.006220452848967405,0.01500646830530401,0.01617124608948375,0.008397611346105997,0.005411793978601642,0.020151853083365014,0.00951729285892013,0.0,0.017728290619557104,0.007244501940491591,0.029177738214374346,0.0042299079372978355,0.04548572160632854,0.0020527494401592437,0.0002488181139586962,0.00584722567802936,0.016359790992784274,0.0,0.022331425727792984,0.22510286681600045,0.0,0.0,0.0,0.016752363530667877,0.02359565028597989,0.014764538558277676,0.005598407564070664,0.0009055627425614489,0.0,0.002328589909443726,0.014106828270759172,0.004976362279173924,0.03136529363917253,0.00491415775068425,0.0,0.017031406768689604,0.028594560700836616,0.018369987063389392,0.0,0.035644289238021085,0.012685555384240512,0.05229527467685029,0.009268474744961433,0.05216029165474346,0.0,0.004043294351828813,0.02183378949987559,0.0210873351579995,0.002985817367504354,0.023673997412677877,0.019355345421022456,0.021460562328937546,0.0,0.026390685640362226,0.008646429460064694,0.0,0.0,0.005785021149539687,0.025645373994869776,0.0
CP2,0.004806767929244376,0.020038804752897005,0.015984341869189365,0.010846517696949927,0.00456695481976839,0.012455448215468394,0.0,0.0,0.00967021981237627,0.02909335685699126,0.003669874408742456,0.010367487325922636,0.009123121656058327,0.017400499903864643,0.0,0.0010574889444337628,0.039703903095558546,0.00587179905398793,0.0034252161148262926,0.002211113247452413,0.03115315609199152,0.0,0.21096389346602887,0.06843474921121495,0.058096474113810276,0.0,0.0,0.00326211058554885,0.05648914297656332,0.031809372819569,0.017496635262449527,0.007747512640678519,0.01037827530940109,0.009421265141318977,0.006034904583265372,0.007640040491316127,0.011590778795503454,0.0,0.017977312055373968,0.021169755474360646,0.021145984278207543,0.017778502691241233,0.00391453270265862,0.004648507584407112,0.0004077638231936063,0.01361931169466645,0.01166693756840295,0.0,0.03115315609199152,0.03123470885663024,0.0,0.0,0.0,0.03115315609199152,0.0,0.0004077638231936063,0.0,0.0,0.008844452989809652,0.012689867333205153,0.0007339748817484913,0.04064308486652583
Cz,0.0,0.045327358333867564,0.016272636470787576,0.02282312759883029,0.01180773429280007,0.00268323683095608,0.00630175788524383,0.007712267550814473,0.0,0.016785208543728346,0.009320717412794803,0.039499869067944754,0.004377912724191499,0.0015534529021324671,0.0005766181346403345,0.011333974621839661,0.013621392133779643,0.012113887089643335,0.007979098997316763,0.0,0.03572546730976839,0.0,0.055248909644300674,0.1523427188229075,0.031166501295772347,0.0035317860746720484,0.0012003954243750882,0.006626965708708454,0.09039304595760944,0.03922844690722972,0.0,0.0,0.015966738148124614,0.0,0.033990961117831384,0.025409114577040398,0.018144416214549177,0.0052252506708092075,0.0,0.00998209580741166,0.012627477059305331,0.013133738172574495,0.004542588055751506,0.005569259046714884,0.0,0.004801581697500353,0.018956321176300996,0.0,0.03565339004293835,0.03579754457659843,0.0,0.0020902407380712124,0.0,0.03586962184342847,0.0,0.020288188141189687,0.006198644947383595,0.004730970201948877,0.02176784353103324,0.0,0.01180773429280007,0.011891792204038945
C4,0.0013373453694416582,0.03395068348486886,0.01717791411042945,0.007186678352322524,0.0008764241893076249,0.01619839067304162,0.0,0.0,0.0176120678717426,0.028488445177776975,0.0,0.014237790789839572,0.0033165960047832664,0.006134969325153374,0.0,0.005584764811524846,0.06348600285226114,0.0,0.03461935616958969,0.0,0.015950920245398775,0.0,0.054102652684902504,0.037618713575725715,0.18590889525133975,0.0031761952524239387,0.0021034180543382996,0.014558311217614282,0.05226233769963118,0.048556830292220514,0.0,0.011218229623137599,0.015891598253715278,0.0,0.0,0.017599028461370087,0.030898655651441616,0.0,0.01487796723503845,0.03087827607860098,0.012469485582074884,0.02307007203321914,0.004206836108676599,0.0017552657973921766,0.0,0.01738307238396463,0.014125710464727517,0.0,0.015950920245398775,0.015950920245398775,0.0,0.0,0.0,0.015950920245398775,0.0,0.011033099297893681,0.0,0.026280462773069425,0.01431895745665275,0.0013146362839614374,0.002591106653293213,0.03778907566989605
T8,0.006826160447276037,0.01671134941912422,0.0,0.015102770330652368,0.0,0.0,0.03062351698984538,0.003249762468556205,0.0,0.0,0.0,0.024039320822162646,0.02991605266371601,0.0,0.06363772100417035,0.0,0.0,0.004006133232104328,0.0,0.0,0.029319984397347548,0.01613020057913867,0.0,0.002795475230789234,0.0022103757638798596,0.19587085121718234,0.027452104748781375,0.038816687308692345,0.010416095132955444,0.0060768543342269886,0.0,0.0,0.03432208229643901,0.008256403588610064,0.006436094136003121,0.023725280840191446,0.0,0.029040280011140767,0.0,0.010732703022427128,0.0,0.010531790404368743,0.029126485014516812,0.06332111311469867,0.011230609829229504,0.028033892660769312,0.013672922252010724,0.007866337277337147,0.029710050708620466,0.029515017552984007,0.0,0.016687390028780315,0.013074483609487965,0.029580028604862828,0.0,0.02064343163538874,0.021268990169794458,0.0,0.014365467151757176,0.006176049928487843,0.019481680071492403,0.0
FT10,0.0,0.029262765977755033,0.008936243340780203,0.01471883255755441,0.021271496838919688,0.011943632926619693,0.05634182218223059,0.0035853566486350485,0.004088564599320669,0.007799723235627123,0.006439412225614007,0.001887029815071078,0.017989684237010944,0.012665432370232894,0.014482210671480594,0.0031792404193160336,0.01641910511699747,0.008806139136998365,0.03300908820453194,0.0,0.011857707509881422,0.01917107494285349,0.0,0.0013209208705497546,0.0015096238520568624,0.02094034510388674,0.18954312432252257,0.021928038798465842,0.011699584853440685,0.009498050069191093,0.0,0.0,0.04548720122054952,0.0,0.013524200106145832,0.03604657168396802,0.0048433765253491,0.010252861995219525,0.02072106179731326,0.0,0.0030933150025777623,8.592541673827119e-05,0.0054723864637061265,0.02363420258348726,0.012186913519035284,0.004719239214263139,0.0,0.01957199176024005,0.010568826258807356,0.009279945007733287,0.0,0.03275151733649325,0.021691416912392028,0.009881422924901186,0.004151465593156372,0.017486476286325325,0.047169443386846345,0.002578940747263807,0.02331754650625353,0.0,0.05967987707163326,0.0015096238520568624
FC6,0.0,0.01247782514019556,0.007669769045156843,0.0044812133746983795,0.0022018970189701895,0.007066528783178214,0.020485822102274797,0.008962426749396759,0.006463288521199586,0.03365586719465954,0.019056542039050176,0.014822475008617718,0.014312330623306233,0.0015511892450879006,0.06286064799634553,0.004998276456394347,0.010067666602208938,0.017220372565669814,0.051093609436611426,0.009146341463414634,0.0049966124661246615,0.01839970377470062,0.0032747328507411236,0.007611704542588343,0.014013950894421045,0.047018760001457306,0.02521234267409892,0.21715502153728877,0.0,0.007583591864874182,0.0,0.0,0.014615527166129986,0.0,0.009479489831092727,0.021376056896556556,0.009365024816225411,0.008076658455312578,0.0,0.007113821138211382,8.617718028266115e-05,0.010501355013550135,0.010517907337811744,0.05774326486801579,0.03327166059923267,0.020748644986449863,0.02688728024819028,0.012618563685636856,0.005420054200542005,0.005420054200542005,0.011030679076180628,0.009479489831092727,0.009315718157181572,0.005335365853658537,0.0,0.0,0.0,0.017902170684064647,0.0255291138743859,0.0,0.006980351602895553,0.007325060324026198
