,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.007285089849441476,0.047595920349684316,0.05366682855755221,0.0,0.03278290432248664,0.08814958717824187,0.0,0.0,0.261534725594949,0.03205439533754249,0.0,0.0412821758135017,0.0,0.014084507042253521,0.0,0.0,0.007285089849441476,0.007285089849441476,0.0,0.0,0.00995628946090335,0.03205439533754249,0.0,0.0,0.010441962117532783,0.013598834385624089,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.014570179698882952,0.0,0.0055852355512384655,0.0,0.0,0.06022340942204954,0.0,0.017727051966974258,0.0,0.0,0.02841185041282176,0.0,0.0,0.00024283632831471587,0.016027197668771247,0.03715395823215153,0.0,0.06313744536182612,0.02525497814473045,0.027683341427877612,0.0,0.0,0.0,0.004613890237979602,0.02306945118989801
CP1,0.0,0.04504504504504504,0.03397147147147147,0.02759009009009009,0.0,0.0,0.018018018018018018,0.0,0.010135135135135136,0.0,0.024774774774774775,0.19444444444444445,0.0,0.0,0.07244744744744745,0.0,0.0,0.0,0.020645645645645645,0.0,0.0,0.010135135135135136,0.0063813813813813815,0.05555555555555555,0.020645645645645645,0.050112612612612614,0.005255255255255256,0.03228228228228228,0.014076576576576577,0.013325825825825826,0.0,0.002815315315315315,0.008445945945945946,0.0,0.022147147147147148,0.025525525525525526,0.0009384384384384384,0.0,0.0,0.02533783783783784,0.0,0.0,0.030217717717717717,0.06137387387387387,0.0,0.0,0.05818318318318318,0.004316816816816817,0.0,0.0,0.0,0.0018768768768768769,0.00563063063063063,0.0,0.0,0.016516516516516516,0.0,0.01876876876876877,0.024962462462462462,0.0,0.028528528528528527,0.009572072072072071
Pz,0.0,0.0383368569415081,0.011839323467230444,0.030021141649048625,0.011416490486257928,0.0,0.037068357998590554,0.008033826638477801,0.0,0.003241719520789288,0.0,0.0,0.13798449612403102,0.0,0.032135306553911204,0.0,0.0,0.0,0.02635658914728682,0.0,0.006060606060606061,0.026920366455250175,0.00817477096546864,0.008456659619450317,0.0016913319238900633,0.02959830866807611,0.04002818886539817,0.0,0.02241014799154334,0.02241014799154334,0.0,0.0,0.06610288935870332,0.0,0.028893587033121917,0.056659619450317125,0.0,0.04312896405919662,0.012544045102184638,0.0,0.0,0.0,0.01226215644820296,0.0346723044397463,0.004369274136715997,0.04947145877378435,0.0,0.012966878083157152,0.006060606060606061,0.006060606060606061,0.0,0.027202255109231854,0.019873150105708247,0.006060606060606061,0.014517265680056377,0.03157152924594785,0.0,0.0,0.02339675828047921,0.0,0.04200140944326991,0.0
P3,0.0,0.0,0.006193868070610096,0.0,0.0,0.07525549705791267,0.0,0.011768349334159182,0.045679777020749456,0.04614431712604521,0.026633632703623414,0.0,0.0,0.18860328275007743,0.0,0.08439145246206256,0.06596469495199753,0.029266026633632702,0.039176215546608856,0.0,0.0,0.0,0.0,0.003096934035305048,0.011458655930628678,0.0,0.015949210281820995,0.0024775472282440383,0.04211830288014865,0.011148962527098173,0.0,0.0,0.00449055435119232,0.0,0.0,0.0001548467017652524,0.049241251161350266,0.01362650975534221,0.0,0.04428615670486219,0.024775472282440383,0.0,0.0,0.0,0.0,0.0,0.0032517807370703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026323939300092907,0.005884174667079591,0.02136884484360483,0.06395168782904924,0.0257045524930319,0.0,0.0,0.035305048002477545
P7,0.010491236731671192,0.028388052332757343,0.0,0.0054307578375709705,0.0,0.0,0.02530239447050111,0.026413231300913356,0.0,0.004443347321648976,0.0,0.04739570476425574,0.028388052332757343,0.0,0.16748950876326832,0.0,0.0,0.0,0.02357442606763762,0.0,0.0,0.020735620834361885,0.0,0.0,0.0,0.04036040483831153,0.011725499876573686,0.043199210071587266,0.0,0.0,0.008763268328807701,0.0,0.036040483831152804,0.004813626265119724,0.021599605035793633,0.03406566279930881,0.0,0.029992594421130586,0.010367810417180942,0.013083189335966429,0.0,0.0,0.04110096272525302,0.12169834608738583,0.01481115773882992,0.019501357689459393,0.028017773389286595,0.004319921007158726,0.0,0.0,0.01616884719822266,0.02345099975314737,0.01641569982720316,0.0,0.01987163663293014,0.011725499876573686,0.001974821031843989,0.0,0.02221673660824488,0.0025919526042952356,0.014070599851888422,0.0
O1,0.0,0.01709897116359948,0.00869439211708448,0.0,0.0,0.052021446167222145,0.0,0.0,0.0071004202289523255,0.07085929575423852,0.008404579046514997,0.0,0.0,0.07897406173018404,0.0,0.17446746848282857,0.07172873496594696,0.05028256774380525,0.06144037096073033,0.0,0.009418924793508187,0.0,0.0,0.0056513548761049125,0.008404579046514997,0.0,0.0,0.007824952905376032,0.01593971888132155,0.037965512244602234,0.0,0.0,0.0,0.0,0.014635560063758875,0.0020286914939863787,0.07926387480075352,0.0,0.0,0.037240979568178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129111722938704,0.009418924793508187,0.0,0.0,0.007824952905376032,0.009563831328792929,0.015504999275467323,0.0,0.0,0.038110418779886975,0.08259672511230257,0.0,0.0,0.008404579046514997
Oz,0.0,0.0,0.0,0.0,0.0,0.064180828246164,0.0,0.0,0.012704174228675136,0.0650057746246494,0.0,0.0,0.0,0.07012044217125887,0.0,0.08100973436726613,0.19402738821976573,0.015179013364131331,0.03613265137766045,0.0,0.0,0.0,0.0,0.008579442336248144,0.047021943573667714,0.0,0.005774624649397789,0.007919485233459825,0.06220095693779904,0.01666391684540505,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.08595941263817852,0.00527965682230655,0.0,0.043392179508331956,0.015014024088434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989935654182478,0.0,0.0,0.0666556673816202,0.06187097838640488,0.0,0.0,0.01550899191552549
O2,0.0072507552870090634,0.011077542799597181,0.0,0.0,0.0030211480362537764,0.003826787512588117,0.0,0.0074521651560926485,0.013091641490433032,0.048741188318227595,0.0,0.0,0.0,0.03726082578046324,0.0,0.06908358509566968,0.01812688821752266,0.2511581067472306,0.06807653575025176,0.024974823766364552,0.008056394763343404,0.0,0.014904330312185297,0.019939577039274924,0.0,0.0010070493454179255,0.028600201409869085,0.027190332326283987,0.006243705941591138,0.03001007049345418,0.005035246727089627,0.0,0.013494461228600202,0.009264853977844914,0.012084592145015106,0.013494461228600202,0.02920443101711984,0.0012084592145015106,0.0,0.011278952668680765,0.03564954682779456,0.0,0.0,0.0,0.02336354481369587,0.005035246727089627,0.0,0.0,0.007653575025176234,0.008056394763343404,0.0,0.0030211480362537764,0.0,0.00825780463242699,0.0,0.013494461228600202,0.0,0.03001007049345418,0.03746223564954683,0.01027190332326284,0.0,0.023564954682779457
P4,0.0,0.03558307966831112,0.02750078723627585,0.01763409257898604,0.021832686050173192,0.02991497848220846,0.013330534271019209,0.0,0.026766033378818097,0.03285399391203947,0.003148945103390364,0.011546132045764669,0.019208565130681223,0.02645113886847906,0.02004828382491865,0.04492495014170253,0.023092264091529337,0.0356880445050908,0.1609110947832476,0.0089220111262727,0.00262412091949197,0.0,0.004198593471187152,0.011651096882544348,0.015324866169833105,0.0,0.019523459641020258,0.04440012595780413,0.004093628634407474,0.012490815576781777,0.0,0.0,0.025611420174241627,0.0,0.0,0.034218536790175294,0.018263881599664113,0.014275217802036317,0.0,0.0,0.01490500682271439,0.0,0.0,0.009446835310171093,0.048178860081872575,0.02393198278576677,0.002834050593051328,0.0,0.00262412091949197,0.00262412091949197,0.0,0.0,0.0,0.00262412091949197,0.012595780413561457,0.0,0.0,0.041356145691193454,0.057625695392043666,0.0,0.00871208145271334,0.006507819880340086
P8,0.05876685934489403,0.0,0.03516377649325626,0.02119460500963391,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.03998073217726397,0.434971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.04383429672447013,0.0,0.0,0.0,0.0,0.0,0.0,0.05250481695568401,0.0,0.0,0.0,0.0,0.0,0.0052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599229287090559,0.0,0.0
TP10,0.008269175933846592,0.006843455945252352,0.012261191901910464,0.016680923866552608,0.0058454519532363846,0.0,0.0,0.0,0.0,0.010550327915597377,0.0,0.0,0.00641573994867408,0.0,0.0,0.009552323923581409,0.0,0.005988023952095809,0.003849443969204448,0.0,0.13487311092101512,0.0,0.05503279155973767,0.044767607641859136,0.02594810379241517,0.0,0.0,0.0,0.05303678357570573,0.06030795551753636,0.0051325919589392645,0.0,0.010122611919019104,0.0,0.010550327915597377,0.008696891930424864,0.02423723980610208,0.0,0.0,0.0,0.0,0.03706871970345024,0.006843455945252352,0.013544339891645281,0.0,0.007271171941830625,0.0,0.0,0.13273453093812376,0.13515825491873396,0.007698887938408896,0.0,0.0,0.13501568291987454,0.0,0.0,0.0,0.0,0.00570287995437696,0.0,0.0,0.0
CP6,0.000258732212160414,0.0,0.0,0.03001293661060802,0.0258732212160414,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.014489003880983183,0.04890038809831824,0.0,0.04294954721862872,0.0,0.0,0.0,0.0,0.0,0.0,0.27192755498059507,0.0,0.0,0.0,0.007503234152652005,0.030271668822768435,0.004398447606727037,0.0,0.0018111254851228978,0.0,0.004657179818887452,0.015523932729624839,0.0,0.04294954721862872,0.0,0.0,0.00258732212160414,0.028201811125485123,0.036739974126778784,0.0,0.05200517464424321,0.022509702457956016,0.050970245795601554,0.0,0.0926261319534282,0.0,0.0,0.0,0.0,0.0,0.04734799482535575,0.03622250970245795,0.0,0.0,0.05278137128072445,0.0,0.0,0.0,0.0,0.004139715394566624,0.0
CP2,0.0,0.010275648344478878,0.03196868373837873,0.021693035393899853,0.00913390963953678,0.013374653400750286,0.0,0.0,0.015495025281357037,0.006850432229652585,0.007339748817484912,0.005545587995433045,0.00978633175664655,0.0,0.0,0.0,0.0,0.01174359810797586,0.006850432229652585,0.0,0.06230631218398304,0.0,0.17908987114663186,0.07649649323112054,0.04159190996574784,0.0,0.0,0.0065242211710977,0.06279562877181537,0.054966563366498127,0.0,0.015495025281357037,0.014027075517860055,0.0,0.012069809166530745,0.01239602022508563,0.007992170934594683,0.0,0.0,0.004077638231936063,0.008644593051704452,0.035557005382482465,0.00782906540531724,0.009297015168814224,0.0008155276463872126,0.0272386233893329,0.00391453270265862,0.0,0.06230631218398304,0.06246941771326048,0.0,0.0,0.0,0.06230631218398304,0.0,0.0008155276463872126,0.0,0.0,0.0,0.0,0.0014679497634969825,0.01745229163268635
Cz,0.0,0.02866826719389917,0.0224544555853693,0.030221720096031635,0.00819093348397119,0.00536647366191216,0.003954243750882644,0.0,0.0,0.0008473379466177093,0.018641434825589605,0.04151955938426776,0.008755825448382997,0.0031069058042649342,0.0,0.0052252506708092075,0.007061149555147578,0.013416184154780398,0.015958197994633525,0.0,0.04406157322412089,0.0,0.06580991385397543,0.14164666007626042,0.03191639598926705,0.0,0.0024007908487501763,0.007343595537353481,0.06171444711198983,0.06072588617426917,0.0,0.0,0.024149131478604716,0.0,0.03756531563338512,0.031069058042649342,0.0018358988843383702,0.010450501341618415,0.0,0.003530574777573789,0.019488772772207317,0.02626747634514899,0.006778703572941675,0.005084027679706256,0.0,0.009603163395000705,0.0,0.0,0.04406157322412089,0.04406157322412089,0.0,0.0,0.0,0.04406157322412089,0.0,0.017511650896765995,0.0,0.009461940403897754,0.013839853128089254,0.0,0.00819093348397119,0.013981076119192205
C4,0.0,0.025942156003505697,0.0343558282208589,0.014373356704645047,0.0017528483786152498,0.024539877300613498,0.0,0.0,0.035056967572304996,0.013847502191060474,0.0,0.019281332164767746,0.00245398773006135,0.012269938650306749,0.0,0.010166520595968448,0.04890446976336547,0.0,0.025942156003505697,0.0,0.03190184049079755,0.0,0.04434706397896582,0.039964943032427695,0.1740578439964943,0.0,0.004206836108676599,0.015074496056091149,0.07677475898334794,0.0322524101665206,0.0,0.022436459246275197,0.014899211218229623,0.0,0.0,0.02366345311130587,0.027695004382120948,0.0,0.0,0.008764241893076249,0.007887817703768623,0.010867659947414548,0.008413672217353198,0.0,0.0,0.0035056967572304996,0.0,0.0,0.03190184049079755,0.03190184049079755,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.03400525854513584,0.022787028921998246,0.0026292725679228747,0.0,0.029272567922874672
T8,0.0,0.03342269883824844,0.0,0.030205540661304736,0.0,0.0,0.03485254691689008,0.005719392314566577,0.0,0.0,0.0,0.04807864164432529,0.038248436103663984,0.0,0.05862377122430742,0.0,0.0,0.0012511170688114387,0.0,0.0,0.0,0.00482573726541555,0.0,0.0,0.0,0.23038427167113495,0.050223413762287755,0.02198391420911528,0.013941018766756031,0.012153708668453977,0.0,0.0,0.027167113494191243,0.0,0.0,0.027167113494191243,0.0,0.024664879356568366,0.0,0.016264521894548703,0.0,0.0,0.04772117962466488,0.05630026809651475,0.00035746201966041106,0.015370866845397676,0.027345844504021447,0.0,0.0,0.0,0.0,0.03038427167113494,0.006255585344057194,0.0,0.0,0.04128686327077748,0.042537980339588916,0.0,0.014298480786416443,0.0,0.03896336014298481,0.0
FT10,0.0,0.0363567744370361,0.0,0.02943766511510882,0.017109070323311108,0.0,0.05459806264938986,0.007170713297270097,0.008177129198641338,0.015599446471254245,0.0056610894452132346,0.003774059630142156,0.03597936847402189,0.012957604730154736,0.011951188828783495,0.0,0.004654673543841993,0.01761227827399673,0.02339916970688137,0.0,0.0,0.01497043653289722,0.0,0.0026418417410995093,0.003019247704113725,0.035350358535664865,0.16530381180022644,0.019625110076739213,0.02339916970688137,0.018996100138382186,0.0,0.0,0.0603849540822745,0.0,0.020002516039753428,0.05422065668637564,0.0096867530506982,0.02050572399043905,0.011196376902755064,0.0,0.0,0.0,0.010944772927412253,0.020631525978110455,0.009938357026041011,0.007548119260284312,0.0,0.008554535161655554,0.0,0.0,0.0,0.04264687382060636,0.0021386337904138884,0.0,0.008302931186312744,0.03497295257265065,0.030066675053465844,0.005157881494527614,0.028934457164423198,0.0,0.0434016857466348,0.003019247704113725
FC6,0.0,0.022923129955187867,0.015339538090313685,0.008962426749396759,0.0,0.014133057566356428,0.008790072388831437,0.017924853498793518,0.012926577042399173,0.023612547397449155,0.009996552912788694,0.029644950017235435,0.0,0.0031023784901758012,0.06135815236125474,0.009996552912788694,0.008617718028266115,0.022923129955187867,0.07169941399517407,0.0,0.0,0.0025853154084798345,0.006549465701482247,0.008617718028266115,0.014477766287487074,0.021544295070665288,0.026542571527059633,0.20751465012064804,0.0,0.015167183729748363,0.0,0.0,0.005687693898655636,0.0,0.018958979662185453,0.023612547397449155,0.015511892450879007,0.0036194415718717684,0.0,0.0,0.0001723543605653223,0.0,0.011720096518441917,0.03757325060324026,0.05756635642881765,0.0,0.05377456049638056,0.0,0.0,0.0,0.022061358152361255,0.018958979662185453,0.0,0.0,0.0,0.0,0.0,0.013615994484660462,0.04360565322302654,0.0,0.013960703205791106,0.014650120648052396
FC2,0.0,0.03480783176214648,0.0168600435097897,0.0364394488759971,0.004985496736765772,0.028553299492385786,0.0207577955039884,0.0,0.011058738216098622,0.010514865844815084,0.0,0.006979695431472081,0.014412617839013778,0.024655547498187092,0.0,0.009608411892675852,0.03399202320522118,0.002628716461203771,0.0037164612037708486,0.0,0.03353879622915156,0.0,0.03489847715736041,0.0399746192893401,0.04006526468455403,0.006889050036258158,0.01649746192893401,0.0,0.12092095721537346,0.06290790427846266,0.0,0.0,0.03245105148658448,0.0,0.019488759970993474,0.0364394488759971,0.01994198694706309,0.015772298767222626,0.0,0.010605511240029007,0.022026831036983323,0.025924583031182016,0.00435097897026831,0.005076142131979695,0.0,0.005891950688905003,0.0,0.0,0.03353879622915156,0.03353879622915156,0.0,0.003988397389412618,0.0,0.03353879622915156,0.0,0.028825235678027555,0.0,0.005801305293691081,0.007342277012327774,0.0,0.023205221174764323,0.016588107324147932
F4,0.0,0.040659728347151175,0.024872111483506792,0.03183983065796437,0.005732933497971424,0.009172693596754277,0.017816193332157348,0.0,0.0,0.0,0.0,0.006262127359322632,0.01402363732580702,0.006526724289998236,0.0,0.0234609278532369,0.009260892573646146,0.01314164755688834,0.010495678250132298,0.0,0.03695537131769271,0.0004409948844593403,0.029723055212559534,0.03792556006350326,0.01587581584053625,0.005821132474863292,0.012965249603104604,0.007761509966484389,0.06121008996295643,0.12735932263185748,0.0,0.0,0.034573998941612276,0.0,0.026988886928911625,0.0425119068618804,0.012347856764861527,0.022049744222967013,0.0,0.0,0.025048509437290527,0.02822367260539778,0.0042335508908096665,0.0053801375904039515,8.819897689186806e-05,0.006614923266890104,0.0,0.0,0.03677897336390898,0.03695537131769271,0.0,0.01631681072499559,0.013318045510672076,0.037043570294584584,0.0,0.0463926618451226,0.0,0.0007937907920268125,0.028400070559181513,0.0,0.021079555477156463,0.005556535544187688
F8,0.1937869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.027736686390532544,0.0,0.01793639053254438,0.0,0.0,0.0,0.0,0.013498520710059171,0.0,0.0,0.004252958579881657,0.0,0.02015532544378698,0.0070266272189349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459319526627219,0.04271449704142012,0.0,0.1573594674556213,0.0,0.0,0.01238905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0070266272189349116,0.0070266272189349116,0.07082100591715976,0.0,0.0,0.0070266272189349116,0.0,0.0,0.0,0.0,0.0,0.14127218934911243,0.0,0.010724852071005916
AF7,0.06482494529540482,0.0,0.10284463894967177,0.0,0.0,0.023796498905908098,0.0,0.0,0.10831509846827134,0.0,0.0,0.004649890590809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.02598468271334792,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.0637308533916849,0.3085339168490153,0.0,0.07549234135667396,0.0,0.0,0.0,0.0,0.03446389496717724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326039387308535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774070021881838,0.0,0.051148796498905906
