,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0133809189542403,0.011969904240766074,0.00045599635202918376,0.003581851950119395,0.03453931906883827,0.0,0.014981972476403791,0.042348846404240706,0.0424373476861482,0.28144177420207594,0.004665856544200976,0.004901960784313725,0.02831927596635475,0.0,0.022786856972854486,0.025677833314399018,0.010708019934142464,0.028279925259669294,0.0,0.02269333477064739,0.007067943456452348,0.015110792353247271,0.01061289466702043,0.01770984452448074,0.0,0.010546564075351553,0.0140218878248974,0.02434332714247811,0.0023879013000795966,0.0,0.014420884632922936,0.005638100291854603,0.0,0.006122089786879476,0.0,0.035684633334289124,0.0,0.007344835112372431,0.0,0.014192886456908345,0.0,0.005505439108516848,0.0,0.007883585909821609,0.0,0.003989968080255358,0.0,0.02281767816433218,0.02171501147492014,0.0011969904240766074,0.0,0.0,0.021867348011600625,0.013067126558768904,0.022401032518988458,0.001823985408116735,0.02793590147962287,0.035487668075307024,0.0,0.0,0.035932684944994304
CP1,0.0,0.027486074331111315,0.019358711069066524,0.025825975217572662,0.015280103640987048,0.0018050541516245488,0.01155686117939944,0.017030408181901196,0.024931858813220336,0.02267416392503646,0.0057472430044511235,0.2565297564351093,0.004200529631997078,0.021935152621284874,0.038019826559548865,0.014016984750251118,0.0,0.014245274404164003,0.017425774805022068,0.0,0.0018719751620856543,0.012190667518948041,0.017670226481554745,0.026424629374804904,0.004925400250364738,0.03980619418582557,0.0032417130855629623,0.001963291023650808,0.012236325449730618,0.018800865368304213,0.02003423676813126,0.0,0.015888959912336773,0.0,0.0189960241771366,0.020700922370014266,0.004748424801388001,0.017885182249924626,0.0,0.009232852549451928,0.0301320654997241,0.005159346178431194,0.00928447038873681,0.02630639415940765,0.025370003178444366,0.00018263172313030774,0.0001369737923477308,0.009725139256688886,0.0018719751620856543,0.0018719751620856543,0.009588165464341157,0.005981188932517578,0.011597114418774541,0.0018719751620856543,0.005387635832344078,0.019336033920849604,0.0161771002340188,0.005889873070952425,0.0038684490824196006,0.0024655282622591543,0.018040287350525364,0.00506803031686604
Pz,0.0,0.037955595503959466,0.0042333019755409216,0.03678195296966444,0.02798365953556173,0.0,0.0328854896624761,0.0035562580262767955,0.018729154194817414,0.007483109552723852,0.003591892585307449,0.003933977593431968,0.2417822149064835,0.0,0.03389135492672152,0.0,0.0,0.006285812024288036,0.004050182752148573,0.0016793440679640423,0.0011972975284358163,0.0034080806085152624,0.005601642008038998,0.0,0.0037201744633541434,0.011472714399341534,0.022449328658171556,0.014719552429938575,0.0036774138373385787,0.024943202880630844,0.0,0.007013731107379235,0.04438136905965122,0.0008979731463268622,0.014881487761256633,0.04691731115472622,0.0,0.032692769045926245,0.00842384332506628,0.01098948088600017,0.0,0.0063222364911587475,0.0,0.03366072295795496,0.030666393541598606,0.025720810123735977,0.0,0.008347327867233034,0.0015393825365603352,0.001624903788591465,0.0,0.010471204188481676,0.026641449823377027,0.0014538612845292054,0.001037241924330732,0.024639717754016768,0.03756867160961987,0.0,0.02266313178824938,0.0,0.03516972149936268,0.010262550243735569
P3,0.0,0.03286033176153814,0.03613425492704348,0.008448450051068958,0.00941815256736828,0.06671287634212827,0.0,0.0,0.03811414250063566,0.02702502417446846,0.013151027619740737,0.00737626460704973,0.0,0.13789432798540513,0.0,0.06250119869710243,0.04180266849965025,0.04647528920714136,0.04845523470014952,0.0,0.0030164901461321894,0.005865397506368146,0.007426089393302508,0.004133389379291019,0.004320209238242025,0.010770356472215158,0.021613354849801522,0.020708656702911634,0.025644605687089296,0.021623365516429016,0.0012065960584528757,0.0,0.013830373842154088,0.0,0.03094607940937273,0.020254297669193087,0.017259226749247604,0.0,0.007636261734622391,0.022187251731162816,0.05551777331165857,0.0,0.0,0.0,0.017608385338863868,0.0,0.0,0.0,0.002245609331009519,0.00023461590025472583,0.0,0.0,0.0,0.0005697814720471913,0.013280729542193854,0.007697992874333921,0.0024131921169057513,0.017311387096815196,0.049091016129405224,0.0,0.005965947177905885,0.013252323982127783
P7,0.011639157056913922,0.006915449930480546,0.0,0.020724472365080043,0.0005669393374908885,0.0,0.0400565172336431,0.040403291191645076,0.0,0.0,0.0,0.019343108498271224,0.027612531507922818,0.0,0.2033759423986726,0.0,0.0,0.0,0.0,0.009604598990465507,0.012834835344799823,0.020698299513584126,0.0,0.00028042624789680314,0.0,0.034445559242435315,0.005588402040981615,0.01648119988093411,0.0018578238923163209,0.004083796663874744,0.0004907459338194055,0.0,0.029832704177994517,0.010709045628191815,0.01084399522391878,0.021247228159037908,0.0,0.06095378606323111,0.0011567582725743129,0.0,0.0,0.02600953449242849,0.027433040653152635,0.12227504248183976,0.025084899517826748,0.024547500100046783,0.0023836231071228267,0.005188708899566703,0.013185368154670826,0.013395687840593428,0.011964411304064497,0.025704079514865998,0.029975137409315712,0.013150314873683726,0.005401606408372296,0.0017526640493550196,0.0156718231149267,0.005061958370454362,0.003189848569826136,0.009638721075521307,0.007239415266189625,0.0
O1,0.0,0.036861439265388596,0.025568084131794764,0.007293114900460119,0.005583591718410911,0.04902681378256929,0.0014965986394557824,0.0050680272108843535,0.029767847842787132,0.03147845565950718,0.011140134799472564,0.010510204081632652,0.0,0.06069697189720531,0.0,0.16127343281494966,0.047836055228521766,0.054087876025360734,0.039015555095407516,0.0,0.0022448979591836735,0.0,0.0035797426099178635,0.015363182300196399,0.023580845172434504,0.0020424298326525234,0.012511417796793246,0.024581160702520567,0.028682110609430225,0.0284691950307597,0.0,0.0,0.017595526285359313,0.0,0.026289343778096295,0.018304724973399557,0.030646038887290325,0.004183673469387755,0.006478675275618219,0.021199081556459717,0.03019717044809754,6.588483331137172e-05,0.0017006802721088435,0.0004761904761904762,0.011440094551458745,0.0,0.0,0.0008503401360544217,0.0020408163265306124,0.0007482993197278912,0.0,0.0,0.002551020408163265,0.0008843537414965987,0.008810352972392013,0.00607209862466531,0.0037414965986394557,0.02609623846903368,0.04168443316185349,0.0,0.00382077353276269,0.01636350679420536
Oz,0.0021752859448459757,0.013561507165853769,0.016809248987327573,0.002020461332178647,0.0032278436600940287,0.0485785154813143,0.0,0.0,0.030299394869784807,0.049386667165384465,0.01539844772004053,0.0,0.0,0.05031339480990144,0.0,0.06554275058791553,0.19286370796382013,0.02358387079401416,0.018966342171060604,0.0,0.0018244333730966249,0.0035085257174935092,0.020875645897083163,0.02046028101700568,0.038674618317596415,0.0028477802917999534,0.013038179225545381,0.027973913255852904,0.030248769392200874,0.01341870247705748,0.006244173888699184,0.0019998596589713004,0.005383475072169775,0.0029120763455196125,0.02301958313590063,0.010007852670191733,0.04186986775461313,0.0,0.0028867909807287198,0.006062873142194298,0.050492015641701304,0.0,0.0,0.0,0.008741859868579501,0.0007802137785753296,0.0,0.0,0.0014034102869974036,0.0,0.0004561083432741562,0.0,0.0,0.0,0.00813977966458494,0.0,0.0,0.03648341439112664,0.04492764495824252,0.0036137814890183145,0.0016490070872219494,0.03732792422342163
O2,0.0,0.04562472468011008,0.036119939523796746,0.028062563976187224,0.02523319773249032,0.032465158093192226,0.011043145311916325,0.014335076578259245,0.02024844518046743,0.01885383507076752,0.0038169540592495853,0.007330967500933881,0.003385319387373926,0.03888605154042678,0.0,0.046993457064610875,0.015297140527689029,0.1423581735451817,0.054596076591107726,0.0,0.00306754845923667,0.006817332835263355,0.010617496664785085,0.008949394024110305,0.010506973219261495,0.0,0.03714513828654941,0.025517852709680586,0.024052980210342426,0.04292715834360613,0.0,0.0,0.026793555214382335,0.0,0.023032493360552013,0.04240156477491398,0.0072895692756333366,0.0032377645347473135,0.005325888039040871,0.011496405922381821,0.02077840556735709,0.00203947390677791,0.00025681733283526337,0.00018677624206200972,0.021089274600199718,0.00021115855661395523,0.0,0.0017043332088158387,0.0025759954763532127,0.001923313913430373,0.0,0.0012607396339185655,0.0009105341800522974,0.0019464308805116368,0.019034855351261596,0.00030351139335076577,0.010646245797534554,0.0040305282792166604,0.04579333031338531,0.0010039223010833021,0.0214412011457339,0.009033809681258293
P4,0.0,0.04491424661600625,0.041440745684400856,0.022335267831145856,0.023228437770531535,0.04714881960625654,0.01016196333303581,0.008559164253206455,0.028540517947336936,0.016934322561701638,0.010458107552212666,0.005553174023344341,0.0016799836099160009,0.04077073340116197,0.0,0.0338176443797634,0.01157258304112855,0.05480379240232808,0.12360250821008772,0.00014341323499282934,0.0030513032685146875,0.006530854273793234,0.0014955951649252201,0.005345486967145324,0.003339088638093027,0.004650686334767466,0.03868768985682156,0.02487594488164615,0.024012115150681374,0.04534061363809938,6.146281499692685e-05,0.0,0.022512750079954215,0.0,0.028444483888240578,0.039196035906964743,0.006912895764880618,0.0010858430649457078,0.009166960376022569,0.008192482108522936,0.02190040209785616,0.0,0.0,0.0004654530409598676,0.037380932219085644,0.004628671907323128,0.0,0.0012153496069507654,0.0025341332230037236,0.0019911046752172116,0.0,0.0018695660060706715,0.0015256516342573437,0.001939387670666115,0.018237281685581464,0.011621703070097699,0.011289600645974101,0.011898997760264846,0.04419657543367479,0.0,0.02413508634165035,0.004602385343792946
P8,0.0011784511784511784,0.0,0.004208754208754209,0.0,0.011895770392749245,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.006797583081570997,0.0,0.023232323232323233,0.0,0.0,0.0,0.0016993957703927492,0.6981111467138658,0.0,0.009170506678059548,0.024831649831649833,0.0,0.0030303030303030303,0.011518126888217522,0.0,0.004461279461279461,0.0,0.0,0.003956228956228956,0.05018373564446072,0.0,0.0,8.417508417508418e-05,0.0,0.0,0.016414141414141416,0.0,0.0,0.0021043771043771043,0.019865319865319864,0.009932659932659932,0.025505050505050506,0.012273413897280967,0.014541563672983612,0.014562289562289563,0.0028323262839879152,0.0,0.0,0.007828282828282828,0.0,0.010521885521885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0036543980037429817,0.006321428571428572,0.0004642857142857143,0.005922489082969432,0.016178571428571428,0.0,0.004066593886462882,0.003084061135371179,0.011172645040548972,0.0011189956331877728,0.0008187772925764192,0.0025109170305676856,0.010780255770430442,0.0018558951965065502,0.0014192139737991267,0.0043120711166562695,0.0032751091703056767,0.0,0.16590003119151592,0.02760995009357455,0.007142857142857143,0.015320960698689956,0.0072191203992514035,0.013680910792264505,0.00827776044915783,0.003643325015595758,0.010647379912663756,0.0,0.0,0.0,0.020193075483468496,0.0,0.022143013100436683,0.010944167186525265,0.0003548034934497817,0.03747676232064878,0.0013919213973799126,0.0,0.0024563318777292577,0.010105115408608858,0.011964285714285714,0.00968995633187773,0.004648315658140985,0.003111353711790393,0.005021834061135371,0.003614004990642545,0.16337772925764193,0.1613044291952589,0.005349344978165939,0.004447130380536494,0.0034934497816593887,0.16262694946974424,0.002857142857142857,0.009306768558951965,0.003220524017467249,0.0005185589519650655,0.0025109170305676856,0.0,0.0004642857142857143,0.001009825327510917
CP6,0.011111722509756202,0.0063583383299473314,0.009524198454086811,0.025222657584283104,0.013513778703580108,0.00653190925942272,0.03849173989746269,0.017492106514243676,0.0034471082978749373,0.0013240356606937947,0.005560949774913938,0.01196045546826728,0.003156958648288128,0.007900079442139642,0.0247288925618161,0.0,0.004501721246358902,0.012710742342660428,0.011441720785585857,0.004194757697941761,0.03505654340699906,0.22134817640040566,0.002603936799364463,0.0,0.003177685585665107,0.009650997387212748,0.020929367456337732,0.004369317680289523,0.0026480713213875894,0.00428104863624327,0.0,0.004579813250333482,0.015945176799284397,0.006168656043166035,0.023496422788076468,0.016940819432659647,0.002162591579133198,0.052168869317503676,0.00640284570920409,0.0,0.00653190925942272,0.00849591707592327,0.02056714646589626,0.02542020912110054,0.006046429517168329,0.013529230692304434,0.0081648865742784,0.011615334888004088,0.03505588403841748,0.0354988776801027,0.012806966982628502,0.022662239111303027,0.008959307970694677,0.03527787538569628,0.005940400694362214,0.015147128875669422,0.036259584932972634,0.0,0.009488922234972195,0.010096628503224292,0.02133090722326899,0.0
CP2,0.01180806257521059,0.008799638989169675,0.00975889781859931,0.0036994514606454904,0.00019135093761959434,0.008164306671769359,0.0,0.0012785800240673888,0.016988468976049127,0.020028064804184207,0.01499974901020216,0.017205782390463678,0.00970216606498195,0.01958157928307182,0.0,0.01052430156907769,0.036128542237438194,0.032085016001175276,0.004656206148743462,0.022487966305655836,0.012756729174639622,0.0042870036101083035,0.2861159927475462,0.024429136369434876,0.0731209268845995,0.014989156780201556,0.0,0.000574052812858783,0.031841538627329885,0.010125797698538686,0.01881013105351701,0.0008291873963515755,0.008591046894565402,0.012184115523465704,0.0,0.004097523582679033,0.015244291363694349,0.004512635379061372,0.008122743682310469,0.02013421737005982,0.0160896837206175,0.0,0.0,0.0,0.0,0.015568592057761732,0.00015042117930204573,0.0,0.012756729174639622,0.012756729174639622,0.0,0.0,0.0,0.012756729174639622,0.0,0.0,0.0,0.03400330339416497,0.013458349279244802,0.016395908543922984,0.0,0.06720919608198017
Cz,0.0,0.03532212755887395,0.030903874830334285,0.014562791734266854,0.009364521424210731,0.02240421295885199,0.0029219492868462755,0.005497226624405705,0.013669850491496556,0.024939151629862565,0.007268377955653694,0.022888892084512006,0.0,0.008050418621768331,0.0004952456418383518,0.024835937863380626,0.025609553566833018,0.017882436622045077,0.011627396225237627,0.0,0.021852302722277214,0.0,0.017434906615143988,0.21008426748809006,0.028802924257608147,0.002228605388272583,0.0,0.008156512094254892,0.09455652728014757,0.039859395984946214,0.0018539702178617884,0.0,0.012236207994384646,0.0,0.018976879824692247,0.009430490385500047,0.02514343760931036,0.003294347217307281,0.0031629560743497804,0.006808354034409789,0.016040317852471276,0.00391020333057319,0.006289619651347068,0.001881933438985737,0.0060263133682951515,0.0,0.014889282959037166,0.0,0.021905349458520497,0.02219897467156406,0.0,0.001931458003169572,0.003763866877971474,0.022004398586888164,0.00786640905327077,0.01774976054697792,0.003169572107765452,0.014000838978650662,0.029724042876854005,0.0,0.005744849445324881,0.018776758483358726
C4,0.022822334878145577,0.010602504665254888,0.016683330781422874,0.00040629761300152364,0.0,0.012114100239600686,0.0,0.0,0.024006393442120022,0.026384076748079584,0.014947780660646389,0.0027672749696071646,0.004667764964305327,0.00898933468765871,0.0,0.046633806984648654,0.052580399821617274,0.023468735192295517,0.007907910336743412,0.002086765513454146,0.01155418598379216,0.003844041735310269,0.05467006586717961,0.0315611361049591,0.24513211226509524,0.005383443372270188,0.003910614525139665,0.014279821583807669,0.03057283556855589,0.01814037404034919,0.016880929531293533,0.01943825059983841,0.006856272219400711,0.022899505766062603,0.011293249652982012,0.008735398679532758,0.02704286010315296,0.0009335529928610653,0.001472828847130523,0.019807008633824275,0.022288943757287936,0.0016474464579901153,0.003953871499176277,0.0,0.0,0.0069192751235584845,0.003844041735310269,0.0,0.01155418598379216,0.01155418598379216,0.001980700863382428,0.0,0.0,0.01155418598379216,0.001980700863382428,0.0018671059857221306,0.0,0.02169316330637233,0.015687332679040225,0.024492037342119716,0.0,0.02750552286414159
T8,0.011034272348215194,0.0,0.01174724867070607,0.0,0.0,0.0034005193520464942,0.014545726794384737,0.0,0.02015580561394831,0.013169284036107332,0.0,0.02602942994930135,0.014233105247895828,0.02571164614513092,0.05013726135074515,0.005997279584518363,0.004637071843699765,0.0,0.013787560281933968,0.00401879559787313,0.024857723210960494,0.011702215674950856,0.01452949177692593,0.0020848164344554054,0.0068010387040929885,0.2531663094187334,0.005935451959935699,0.005391163882365364,0.005041563971168772,0.009583281810312847,0.0,0.0031018000610190176,0.019512214813400857,0.004067934506254449,0.02866264037395319,0.00045764263195362557,0.0041424508470384565,0.020899013525882235,0.004946209966613083,0.004266106096203784,0.04980998930438056,0.009152852639072511,0.021963300032516564,0.04113698769449812,0.012966541238686057,0.02893318417573477,0.00010169836265636123,0.01368240993454295,0.02550778412497236,0.025642417817392172,0.004830672226177159,0.01758392608019236,0.029234141912236816,0.025428042648824964,0.0,0.02675229693115036,0.008841350315320885,0.0,0.0,0.010678328078917929,0.0,0.0
FT10,0.0,0.05352429957145127,0.02760734421454296,0.034996283762460806,0.03495550117348748,0.02823508704210942,0.02942458700316495,0.004445964432284542,0.024871338509276534,0.016307438436884147,0.00435218400506436,0.0014685764866822241,0.010481210267964915,0.019229941601302314,0.0035345009495674194,0.014264503264160821,0.00849105643384884,0.03574333699435639,0.037700173231974374,0.0,0.006150238982490409,0.010576085928656016,0.0,0.0,0.0020837729478792996,0.0026376872757965814,0.11117582728714931,0.0312853462193466,0.016400565120094558,0.05373575179788517,0.0,0.0,0.04299432594348463,0.0,0.022803227824540473,0.05918138633566006,0.0033583360418428768,0.0056182738974467185,0.009723990043190064,0.0018910436951798503,0.012640206227877876,0.0025146857648668222,0.003840718464327134,0.007321535993455632,0.029340043893901047,0.0,0.0020050519808842535,0.0041969834791077765,0.005808241718468521,0.005345539537733026,0.0,0.012609811376514388,0.005612778627182747,0.00540589199608983,0.016314162660984673,0.0026658407191265613,0.02051983584131327,0.0034607000430095635,0.04734587955253956,0.0,0.039160575795988944,0.0046423296054019835
