subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.949414636458432,1.000000000000004,0.8774811001042753,1.0154215578622514,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9477357687252901,0.9999999999999992,0.8822545024634808,1.0140524734090761,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9767442491954376,1.0000000000000009,0.9190362633793767,1.038567089101947,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9629404126866177,1.0000000000000018,0.9181545499297713,1.0147493080131866,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION,0.948575202591861,1.0000000000000016,0.8798678012838781,1.0147370156356637,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY,0.9698423309410276,1.0000000000000013,0.9185954066545741,1.0266581985575667,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,LEFT,0.9630794428269348,1.0000000000000024,0.898258681741826,1.026994323482099,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,RIGHT,0.9553380907059539,1.0000000000000004,0.900204526196626,1.0144008907111313,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,LEFT_vs_RIGHT,0.007741352120980927,0.0,-0.11614220896930527,0.12678979728547302,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,IMAGERY_vs_EXECUTION,0.021267128349166553,0.0,-0.09614160898108959,0.1467903972736886,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016788677331419644,0.0,-0.13657137330480085,0.1331670553987706,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.013803836508819889,0.0,-0.09571304463380992,0.12041253917217565,bootstrap,delta,fullwin_lf_mayer
