,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017700621223725642,0.018721810909709813,0.02935920347204493,0.025359543868606928,0.021785379967662326,0.010041698578844354,0.007488724363883925,0.019998298017190025,0.02833801378606076,0.0040847587439366865,0.049357501489234956,0.022551272232150456,0.008509914049868096,0.002467875074461748,0.02016849629818739,0.02918900519104757,0.02901880691005021,0.024083056761126712,0.027742319802569994,0.01940260403369926,0.015402944430261254,0.01157348310782061,0.01148838396732193,0.01148838396732193,0.021530082546166285,0.021870479108161006,0.014466853884775763,0.031486681984511954,0.02127478512467024,0.021615181686664965,0.011403284826823248,0.009190707173857544,0.03267806995149349,0.01582844013275466,0.006807931239894477,0.002978469917453834,0.004169857884435367,0.0033188664794485574,0.0210194877031742,0.009105608033358864,0.0013615862479788954,0.00263807335545911,0.004850651008424815,0.028933707769551526,0.02714662581907923,0.015317845289762573,0.0025529742149604288,0.017360224661730917,0.0034039656199472386,0.009446004595353587,0.006978129520891839,0.013871159901284997,0.012424474512807421,0.013700961620287635,0.01497744872776785,0.009105608033358864,0.0040847587439366865,0.011318185686324568,0.013786060760786317,0.007148327801889201,0.01940260403369926,0.01412645732278104,0.03199727682750404
CP1,0.00857843137254902,0.008333333333333333,0.011111111111111112,0.01707516339869281,0.01119281045751634,0.01258169934640523,0.02303921568627451,0.016748366013071895,0.017973856209150325,0.011356209150326797,0.021813725490196077,0.050408496732026145,0.009558823529411765,0.00857843137254902,0.02696078431372549,0.03137254901960784,0.02426470588235294,0.01568627450980392,0.026715686274509803,0.027777777777777776,0.022712418300653594,0.004330065359477124,0.016830065359477123,0.018872549019607842,0.01699346405228758,0.006944444444444444,0.011928104575163398,0.010375816993464052,0.007516339869281046,0.009150326797385621,0.013562091503267974,0.020588235294117647,0.011356209150326797,0.019934640522875816,0.01380718954248366,0.009313725490196078,0.020098039215686276,0.017973856209150325,0.018055555555555554,0.01568627450980392,0.011274509803921568,0.01258169934640523,0.005800653594771242,0.018300653594771243,0.021486928104575163,0.008333333333333333,0.004820261437908497,0.02246732026143791,0.01184640522875817,0.01380718954248366,0.01723856209150327,0.010947712418300653,0.009967320261437908,0.010130718954248366,0.02034313725490196,0.01772875816993464,0.022058823529411766,0.018790849673202614,0.01642156862745098,0.020751633986928104,0.010049019607843138,0.01772875816993464,0.009967320261437908
Pz,0.0316608532331634,0.025936857168410696,0.00876486897415258,0.0035774975404704408,0.029335479831857615,0.030855916286557553,0.018781862087469816,0.008228244343082013,0.015293801985511135,0.00956980592075843,0.009033181289687863,0.011090242375458368,0.0454342187639746,0.011179679813970127,0.006886682765405599,0.004650746802611573,0.011805741883552455,0.003666934978982202,0.012610678830158305,0.017887487702352205,0.025131920221804847,0.014936052231464091,0.004203559610052768,0.003845809856005724,0.028441105446740004,0.019855111349610946,0.003309185224935158,0.010106430551828995,0.003845809856005724,0.025131920221804847,0.03622216259726321,0.020570610857705035,0.016098738932116986,0.003130310347911636,0.030229854216975226,0.030229854216975226,0.023700921205616673,0.023253734013057865,0.006797245326893838,0.02969322958590466,0.023432608890081388,0.008049369466058493,0.02772560593864592,0.014399427600393524,0.0010732492621411322,0.02701010643055183,0.029335479831857615,0.010285305428852518,0.025131920221804847,0.011984616760575977,0.017619175386816923,0.004471871925588051,0.0025936857168410697,0.009927555674805473,0.015919864055093463,0.02459529559073428,0.018602987210446294,0.004114122171541007,0.0022359359627940256,0.023700921205616673,0.003845809856005724,0.0019676236472587426,0.016993113317234593
P3,0.012915782024062279,0.013535031847133758,0.005219391365888181,0.009554140127388535,0.007519462137296532,0.013888888888888888,0.0199929228591649,0.009023354564755838,0.0034501061571125266,0.030520169851380043,0.0025654635527246994,0.010084925690021231,0.01132342533616419,0.04847841472045294,0.023443029016277424,0.008404104741684359,0.011588818117480538,0.012031139419674451,0.005573248407643312,0.004777070063694267,0.00681174805378627,0.023266100495399858,0.026627742392073602,0.022116065109695684,0.003538570417551309,0.014596602972399151,0.020700636942675158,0.004246284501061571,0.0074309978768577496,0.008846426043878274,0.015392781316348195,0.009642604387827318,0.011234961075725407,0.02043524416135881,0.010350318471337579,0.014950460014154282,0.022912243453644728,0.024858457183297947,0.016896673743807503,0.01583510261854211,0.03308563340410474,0.03131634819532909,0.0122965322009908,0.0027423920736022647,0.004157820240622789,0.004688605803255485,0.02954706298655343,0.02308917197452229,0.0199929228591649,0.02388535031847134,0.026273885350318472,0.01972753007784855,0.025035385704175513,0.030254777070063694,0.00937721160651097,0.011234961075725407,0.02592002830856334,0.024769992922859165,0.02300070771408351,0.012915782024062279,0.012119603680113234,0.01972753007784855,0.010261854210898797
P7,0.010151027482050013,0.012379301807378064,0.018734010068498803,0.01972435421308905,0.010811256911776843,0.01031608483948172,0.011801601056367088,0.011058842947924403,0.013452174630684162,0.015845506313443922,0.019064124783362217,0.026409177189073204,0.006272179582404886,0.021870099859701245,0.05034249401667079,0.030205496410002475,0.018321366674919536,0.019889411570520755,0.018568952711067097,0.014855162168853677,0.008417925229017083,0.013204588594536602,0.02393331682759759,0.016175621028307337,0.004869192044235372,0.01229677312866221,0.020879755715111,0.015185276883717092,0.017496079887760998,0.013204588594536602,0.012791945200957333,0.0059420648675414705,0.02393331682759759,0.020302054964100025,0.007427581084426839,0.004869192044235372,0.011966658413798795,0.007179995048279277,0.01402987538169514,0.011884129735082941,0.013039531237104895,0.012461830486093917,0.0038788478996451266,0.00701493769084757,0.016588264421886604,0.0032186184699182965,0.007922753156721961,0.029050094907980523,0.013122059915820748,0.019806882891804902,0.020302054964100025,0.022530329289428077,0.022035157217132954,0.02764710736981101,0.008748039943880499,0.0070974663695634235,0.01650573574317075,0.025418833044482957,0.023603202112734176,0.008913097301312206,0.020384583642815878,0.022200214574564663,0.02244780061071222
O1,0.0040630975143403445,0.00565646908859146,0.019678138942001273,0.025095602294455066,0.0074888463989802425,0.009082217973231358,0.01258763543658381,0.012189292543021032,0.02262587635436584,0.01131293817718292,0.026449968132568516,0.02860101975780752,0.0041427660930529,0.0074888463989802425,0.02987571701720841,0.05146590184831103,0.02987571701720841,0.022864882090503507,0.032504780114722756,0.022466539196940728,0.016491395793499043,0.007568514977692798,0.023581899298916506,0.017766093052899935,0.011950286806883365,0.005019120458891013,0.020952836201402168,0.01920012746972594,0.015694710006373486,0.006851497769279796,0.005576800509878904,0.010834926704907584,0.018961121733588274,0.02390057361376673,0.008205863607393244,0.0036647546207775653,0.011711281070745698,0.008046526449968132,0.019917144678138942,0.012746972594008922,0.006453154875717017,0.010436583811344805,0.003027405991077119,0.019757807520713832,0.03234544295729764,0.0057361376673040155,0.0007170172084130019,0.018164435946462717,0.004461440407903123,0.011711281070745698,0.01298597833014659,0.016969407265774377,0.018403441682600382,0.016252390057361378,0.016332058636073933,0.011153601019757807,0.015296367112810707,0.02525493945188018,0.02429891650732951,0.015137029955385597,0.018483110261312937,0.024617590822179732,0.017845761631612493
Oz,0.00857341469066193,0.00749208310805592,0.01737854329188229,0.020777013980072603,0.011971885378852245,0.017533019232254577,0.014675214335367266,0.01521588012667027,0.025643006101799645,0.009268556422337221,0.026260909863288794,0.023016915115470764,0.010967791766432379,0.010504363945315518,0.017455781262068433,0.029350428670734532,0.04873715918745655,0.021935583532864757,0.03367575500115857,0.02000463427821117,0.01606549779871785,0.01652892561983471,0.019463968486908165,0.017533019232254577,0.015524832007414845,0.01343940681238897,0.014057310573878119,0.020854251950258747,0.012975978991272109,0.00880512860122036,0.007569321078242063,0.009268556422337221,0.018691588785046728,0.021008727890631036,0.010195412064570943,0.006565227465822198,0.011740171468293814,0.010890553796246235,0.018382636904302155,0.013902834633505832,0.00857341469066193,0.0101181740943848,0.0076465590484282074,0.025797482042171933,0.028578048968873098,0.01475245230555341,0.009731984243454082,0.00571560979377462,0.004248088360237893,0.0033984706881903144,0.011817409438479956,0.017533019232254577,0.01452073839499498,0.013748358693133544,0.015833783888159418,0.012280837259596817,0.014057310573878119,0.018073685023557582,0.01737854329188229,0.01714682938132386,0.016451687649648567,0.02000463427821117,0.018691588785046728
O2,0.00805926408336047,0.0056170628459785085,0.02588733311624878,0.024259198957994138,0.008303484207098664,0.011722565939433409,0.010501465320742429,0.01294366655812439,0.019130576359492023,0.014816020840117225,0.022142624552263106,0.014653207424291761,0.0036633018560729403,0.011885379355258874,0.019944643438619344,0.023689352002605014,0.022875284923477696,0.04843699120807555,0.02075871051774666,0.014490394008466297,0.005861282969716704,0.018967762943666557,0.024177792250081407,0.020921523933572127,0.0074080104200586125,0.015060240963855422,0.026864213611201563,0.02751546727450342,0.025398892868772387,0.008466297622924128,0.001465320742429176,0.006186909801367633,0.023607945294692283,0.023689352002605014,0.0019537609899055682,0.0034190817323347445,0.011722565939433409,0.010013025073266037,0.017095408661673722,0.008791924454575058,0.011234125691957017,0.012780853142298926,0.011478345815695214,0.015060240963855422,0.024259198957994138,0.008384890915011397,0.009524584825789646,0.007652230543796809,0.0015467274503419082,0.00928036470205145,0.010827092152393357,0.03191142950179095,0.02596873982416151,0.022061217844350375,0.010094431781178768,0.0065125366330185605,0.01416476717681537,0.02377075871051775,0.02588733311624878,0.007163790296320417,0.030690328883099968,0.024829045913383262,0.022549658091826765
P4,0.012057335581787522,0.008094435075885328,0.015430016863406408,0.018802698145025293,0.014839797639123103,0.01703204047217538,0.012310286677908937,0.010792580101180439,0.025801011804384485,0.004553119730185498,0.026812816188870152,0.02740303541315346,0.012141652613827993,0.005311973018549747,0.019561551433389546,0.03431703204047218,0.03608768971332209,0.020826306913996628,0.05067453625632378,0.02951096121416526,0.023861720067453625,0.00927487352445194,0.015767284991568296,0.013743676222596965,0.02209106239460371,0.007504215851602024,0.010792580101180439,0.01897133220910624,0.010202360876897134,0.00927487352445194,0.010961214165261383,0.01475548060708263,0.016526138279932545,0.018802698145025293,0.013827993254637436,0.011298482293423272,0.013490725126475547,0.010202360876897134,0.017284991568296795,0.01703204047217538,0.004806070826306914,0.008347386172006746,0.009612141652613829,0.025632377740303542,0.030860033726812817,0.012900505902192242,0.005564924114671164,0.011129848229342328,0.002782462057335582,0.00775716694772344,0.004384485666104553,0.011467116357504217,0.012647554806070826,0.0064080944350758855,0.021500843170320406,0.017959527824620573,0.016020236087689713,0.0178752107925801,0.015598650927487353,0.0209106239460371,0.013237774030354131,0.01829679595278246,0.01627318718381113
P8,0.020198619760983,0.013718229254334286,0.009594344386466926,0.01178252819390675,0.02188183807439825,0.021040228917690626,0.01826291870055546,0.009341861639454637,0.022386803568422823,0.004965494024574987,0.01918868877293385,0.028783033159400773,0.016327217640127924,0.004460528530550413,0.01590641306177411,0.02516411378555799,0.02162935532738596,0.01514896482073725,0.02970880323177916,0.047130112775627,0.030550412388486787,0.0010940919037199124,0.009846827133479213,0.011277562699882174,0.02903551590641306,0.0062279077596364245,0.007574482410368625,0.011361723615552937,0.008247769735734725,0.014728160242383437,0.015990573977444876,0.021040228917690626,0.013213263760309712,0.012708298266285138,0.01960949335128766,0.01649553947146945,0.020366941592324526,0.01784211412220165,0.0148123211580542,0.01784211412220165,0.011530045446894462,0.009846827133479213,0.0181787577848847,0.02465914829153341,0.021124389833361387,0.01514896482073725,0.0074061605790271,0.015233125736408013,0.01110924086854065,0.009678505302137687,0.009341861639454637,0.007237838747685575,0.008331930651405488,0.00437636761487965,0.02524827470122875,0.021461033496044436,0.020535263423666048,0.012708298266285138,0.00976266621780845,0.025079952869887224,0.0100993098804915,0.012203332772260562,0.013213263760309712
TP10,0.019526248399487835,0.01512483994878361,0.00456145966709347,0.00632202304737516,0.020086427656850193,0.02280729833546735,0.02456786171574904,0.011443661971830986,0.014884763124199745,0.010083226632522407,0.01440460947503201,0.022647247119078104,0.02240717029449424,0.006081946222791294,0.008722791293213829,0.017285531370038413,0.01648527528809219,0.005361715749039693,0.022727272727272728,0.02920934699103713,0.04353393085787452,0.0036011523687580027,0.008242637644046095,0.010003201024327784,0.0316101152368758,0.005761843790012804,0.004801536491677336,0.00456145966709347,0.001440460947503201,0.01232394366197183,0.02392765685019206,0.029689500640204865,0.005761843790012804,0.011443661971830986,0.02808898847631242,0.026168373879641486,0.028329065300896288,0.022887323943661973,0.01576504481434059,0.02640845070422535,0.014564660691421255,0.009603072983354673,0.02072663252240717,0.020806658130601792,0.014964788732394365,0.0190460947503201,0.014884763124199745,0.015364916773367477,0.018806017925736235,0.012083866837387965,0.014964788732394365,0.002240717029449424,0.006962227912932138,0.002560819462227913,0.02880921895006402,0.031209987195902688,0.025048015364916774,0.010163252240717029,0.008642765685019206,0.032890524967989755,0.0016005121638924455,0.008322663252240717,0.006642125480153649
CP6,0.015080113100848256,0.016022620169651274,0.015679890326450174,0.017993316768057578,0.011652814668837289,0.016708079856053465,0.01310941650244195,0.017479222003255933,0.009682118070430982,0.02253448719047211,0.011738497129637563,0.004969582726415902,0.01473738325764716,0.02287721703367321,0.01370919372804387,0.007454374089623854,0.017650586924856482,0.01944991860166224,0.008996658384028789,0.0015422842944049352,0.004541170422414532,0.047810813126553,0.023476994259275127,0.021849027504069918,0.010538942678433725,0.021591980121669095,0.025276325936080885,0.017907634307257305,0.016022620169651274,0.01268100419844058,0.017136492160054837,0.007711421472024677,0.017307857081655387,0.02047810813126553,0.008825293462428241,0.01148144974723674,0.017050809699254564,0.01782195184645703,0.015508525404849626,0.015251478022448806,0.021849027504069918,0.019964013366463886,0.010367577756833177,0.01370919372804387,0.009682118070430982,0.013794876188844143,0.0262188330048839,0.005655042412818096,0.013023734041641677,0.009082340844829064,0.01756490446405621,0.025276325936080885,0.02519064347528061,0.023305629337674577,0.0016279667552052096,0.00959643560963071,0.01756490446405621,0.022020392425670464,0.02210607488647074,0.008910975923228514,0.017479222003255933,0.020392425670465255,0.016279667552052096
CP2,0.0032318299339270324,0.004452743464521689,0.012568227520827348,0.01946279804653835,0.00043091065785693766,0.00732548118356794,0.01852915828784832,0.016087331226659007,0.005242746337259408,0.022910083309393852,0.00983912668773341,0.014435507038207411,0.002800919276070095,0.02212008043665613,0.022048261993679978,0.021904625107727664,0.018672795173800633,0.02082734846308532,0.014148233266302787,0.008618213157138753,0.007110025854639471,0.019965527147371445,0.045820166618787704,0.029445561620224072,0.002800919276070095,0.006320022981901752,0.030953748922723356,0.013214593507612756,0.014507325481183568,0.0017236426314277506,0.0053145647802355644,0.009767308244757253,0.013358230393565068,0.028871014076414823,0.004955472565354783,0.0073972996265440965,0.021114622234989944,0.01795461074403907,0.022048261993679978,0.00983912668773341,0.017667336972134445,0.02621373168629704,0.005530020109164033,0.007828210284401034,0.017595518529158288,0.004452743464521689,0.011706406205113474,0.017451881643205977,0.00926457914392416,0.015584602125825912,0.021473714449870725,0.02276644642344154,0.029445561620224072,0.021689169778799196,0.011921861534041941,0.009192760700948004,0.02571100258546395,0.03619649525998277,0.0343292157426027,0.012783682849755817,0.018385521401896008,0.032174662453318015,0.012496409077851192
