,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.005570748506026537,0.01671224551807961,0.022991998379418618,0.015800668489820723,0.009926060974374557,0.007292616226071103,0.00445659880482123,0.03514635875620379,0.020864985313481212,0.01671224551807961,0.022688139369998986,0.0176238225463385,0.0027347310847766638,0.013471082750936898,0.012356933049731591,0.015800668489820723,0.018940544920490226,0.06664640939937203,0.014483946115668996,0.010837638002633444,0.0083054795908032,0.026840879165400587,0.017927681555758128,0.0166109591816064,0.0176238225463385,0.009723488301428137,0.016307100172186773,0.016205813835713564,0.025321584118302442,0.010229919983794186,0.005064316823660488,0.015192950470981464,0.006786184543705054,0.012255646713258381,0.005874607515446166,0.00445659880482123,0.004760457814240859,0.006279752861339006,0.03018332826901651,0.010432492656740606,0.011749215030892332,0.02127013065937405,0.008102906917856782,0.023194571052365037,0.0342347817279449,0.014281373442722577,0.01610452749924035,0.010736351666160234,0.007090043553124683,0.004861744150714068,0.0041527397954016,0.037475944495087614,0.030385900941962928,0.013065937405044059,0.019041831256963435,0.007799047908437152,0.010432492656740606,0.017927681555758128,0.020763698977008003,0.010938924339106655,0.02977818292312367,0.018028967892231337,0.011141497012053074
P4,0.01587015329125338,0.027051397655545536,0.026871055004508565,0.004328223624887286,0.021821460775473398,0.02272317403065825,0.004147880973850316,0.033904418394950404,0.025788999098286743,0.0030658250676284943,0.04580703336339044,0.0321009918845807,0.02055906221821461,0.00757439134355275,0.028133453561767358,0.020018034265103696,0.017673579801623082,0.025969341749323714,0.06564472497745717,0.034265103697024346,0.016411181244364293,0.018755635707844904,0.02290351668169522,0.0036068530207394047,0.020198376916140667,0.0064923354373309285,0.011541929666366095,0.02164111812443643,0.025247971145175834,0.019296663660955816,0.009377817853922452,0.004688908926961226,0.01550946798917944,0.002164111812443643,0.016230838593327322,0.006853020739404869,0.0,0.0016230838593327321,0.0151487826871055,0.010640216411181245,0.005410279531109108,0.006672678088367899,0.008115419296663661,0.017312894499549144,0.027412082957619478,0.020378719567177638,0.011000901713255185,0.017853922452660053,0.004688908926961226,0.012623985572587917,0.00018034265103697024,0.008836789900811541,0.012623985572587917,0.0019837691614066726,0.019296663660955816,0.00793507664562669,0.009197475202885483,0.011000901713255185,0.013345356176735799,0.00793507664562669,0.018575293056807936,0.0034265103697024347,0.02254283137962128
P8,0.013773421019977665,0.017123712619431693,0.014642015138354635,0.00831368656160814,0.016503288249162428,0.02618190842536295,0.012656657153492989,0.015138354634570046,0.02270753195185507,0.010547214294577492,0.030028539521032387,0.029656284898870826,0.02059808909293957,0.010174959672415933,0.025685568929147536,0.028291351284278447,0.0263059932994168,0.013649336145923813,0.023327956322124335,0.07023203871448071,0.021094428589154984,0.003722546221615585,0.015510609256731605,0.006824668072961906,0.023824295818339745,0.006080158828638789,0.008685941183769698,0.01178806303511602,0.011167638664846755,0.010423129420523638,0.008685941183769698,0.016379203375108575,0.004342970591884849,0.00570790420647723,0.015138354634570046,0.016503288249162428,0.010547214294577492,0.005956073954584936,0.019481325226454894,0.019481325226454894,0.008437771435661993,0.010174959672415933,0.018488646234024072,0.019605410100508747,0.03313066137237871,0.014517930264300781,0.0071969226951234646,0.019109070604293336,0.018612731108077925,0.01228440253133143,0.005583819332423377,0.0076932621913388755,0.01178806303511602,0.005211564710261819,0.03213798237994788,0.0131529966497084,0.010423129420523638,0.011043553790792903,0.012036232783223725,0.013028911775654548,0.017744136989700954,0.0063283285767464946,0.015386524382677751
TP10,0.022859576884850207,0.016612239102655118,0.01320460031236689,0.001277864546358086,0.03081073406218941,0.03308249325571489,0.011500780917222774,0.011642765866818117,0.019451938094561975,0.007951157177339203,0.020871787590515407,0.012494675564390175,0.029532869515831322,0.012210705665199488,0.011926735766008802,0.013630555161152918,0.020445832741729376,0.013062615362771547,0.012494675564390175,0.02413744143120829,0.0549481754933977,0.013914525060343604,0.001277864546358086,0.0036916086894789152,0.037200056793979835,0.017464148800227175,0.0,0.010506886270055374,0.008093142126934546,0.023285531733636233,0.02214965213687349,0.026693170523924465,0.007099247479767145,0.001277864546358086,0.028822944767854606,0.025699275876757063,0.010364901320460031,0.005821382933409058,0.007525202328553173,0.028113020019877893,0.010506886270055374,0.01079085616924606,0.021155757489706092,0.02001987789294335,0.022859576884850207,0.02498935112878035,0.018458043447394577,0.01916796819537129,0.012210705665199488,0.011642765866818117,0.007809172227743859,0.0073832173789578305,0.006673292630981116,0.007099247479767145,0.025131336078375692,0.029674854465426666,0.006673292630981116,0.006389322731790431,0.00440153343745563,0.027829050120687208,0.005963367883004401,0.0022717591935254864,0.01774811869941786
CP6,0.009875789045001018,0.021075137446548563,0.013744654856444716,0.010588474852372225,0.013541030340052943,0.012115658725310527,0.010384850335980453,0.029321930360415395,0.011199348401547547,0.018937080024434942,0.01517002647118713,0.015475463245774791,0.016086336794950112,0.02372225615964162,0.018937080024434942,0.008246792913866829,0.009875789045001018,0.02718387293830177,0.010181225819588679,0.0030543677458766036,0.009061290979433924,0.06424353492160456,0.018529830991651394,0.01394827937283649,0.014050091631032376,0.018937080024434942,0.01394827937283649,0.007432294848299735,0.016900834860517206,0.012624720016289961,0.01394827937283649,0.020667888413765018,0.006617796782732641,0.007228670331907962,0.016391773569537773,0.014355528405620037,0.00885766646304215,0.011606597434331093,0.021686010995723884,0.020464263897373245,0.01842801873345551,0.02565668906536347,0.016188149053146,0.015271838729383017,0.01425371614742415,0.016289961311341885,0.03125636326613724,0.017002647118713094,0.01588271227855834,0.015780900020362452,0.012624720016289961,0.0285074322948483,0.02250050906129098,0.016188149053146,0.005090612909794339,0.011912034208918754,0.010079413561392792,0.012217470983506415,0.011810221950722868,0.01802076970067196,0.011199348401547547,0.011402972917939319,0.012217470983506415
CP2,0.005261839138060637,0.010523678276121273,0.010774242044600351,0.013029315960912053,0.0063893760962164875,0.006264094211976948,0.012528188423953895,0.022049611626158858,0.013655725382109747,0.023678276121272865,0.022174893510398395,0.03144575294412428,0.0025056376847907794,0.030443497870207968,0.03157103482836382,0.014156852919067903,0.010648960160360812,0.022174893510398395,0.016411926835379603,0.016286644951140065,0.0012528188423953897,0.02179904785767978,0.06602355299423704,0.024429967426710098,0.005261839138060637,0.0,0.030568779754447505,0.009145577549486344,0.016411926835379603,0.003132047105988474,0.0,0.006264094211976948,0.0013781007266349286,0.015409671761463293,0.006765221748935104,0.006514657980456026,0.012277624655474818,0.014156852919067903,0.027311450764219494,0.0073916311701327985,0.0170383362565773,0.02543222250062641,0.008895013781007266,0.004009020295665247,0.021047356552242547,0.0021297920320721623,0.01716361814081684,0.029315960912052116,0.01716361814081684,0.01804059133049361,0.00851916812828865,0.018541718867451765,0.03132047105988474,0.01941869205712854,0.009270859433725883,0.003006765221748935,0.02054622901528439,0.032072162365321975,0.02881483337509396,0.00726634928589326,0.0311951891756452,0.023552994237033324,0.008769731896767727
Cz,0.00042835724994645533,0.005889912186763761,0.00835296637395588,0.022381666309702293,0.0014992503748125937,0.004283572499464553,0.028057399871492826,0.015206682373099165,0.009102591561362176,0.02902120368387235,0.009423859498822018,0.018847718997644036,0.004497751124437781,0.018633540372670808,0.022488755622188907,0.017669736560291284,0.015206682373099165,0.018740629685157422,0.0026772328121653457,0.00642535874919683,0.00278432212465196,0.014028699935746413,0.021846219747269222,0.046690940244163634,0.007710430499036196,0.00642535874919683,0.022167487684729065,0.0049261083743842365,0.015742128935532233,0.0010708931248661383,0.0026772328121653457,0.020346969372456628,0.0,0.02655814949668023,0.004819019061897622,0.00556864424930392,0.021632041122295994,0.022810023559648746,0.03298350824587706,0.011672735061040908,0.019490254872563718,0.028592846433925893,0.008031698436496038,0.009745127436281859,0.020132790747483403,0.003855215249518098,0.012636538873420432,0.015099593060612551,0.023559648747055045,0.01424287856071964,0.014885414435639323,0.027950310559006212,0.03159134718355108,0.025058899121867637,0.015206682373099165,0.014992503748125937,0.02570143499678732,0.034268579995716426,0.032769329620903835,0.01370743199828657,0.024951809809381022,0.03223388305847077,0.0
C4,0.018194611982308,0.02251708886208283,0.021009248090068357,0.009650180940892641,0.026336952151186168,0.025532770406111783,0.01166063530357861,0.024527543224768796,0.026537997587454766,0.007840772014475271,0.024024929634097306,0.006332931242460796,0.024225975070365904,0.004624045034177724,0.0027141133896260556,0.012866907921190189,0.018194611982308,0.018797748291113792,0.011258544431041415,0.018998793727382387,0.026035383996783273,0.014374748693204664,0.004221954161640531,0.0075392038600723766,0.058102131081624445,0.02261761158021713,0.0018094089264173703,0.01889827100924809,0.020004020908725374,0.02332127060715722,0.0182951347004423,0.025834338560514675,0.009951749095295536,0.005026135906714918,0.020205066344993968,0.01648572577402493,0.004020908725371934,0.0048250904704463205,0.01648572577402493,0.019802975472456776,0.010052271813429835,0.010554885404101327,0.026537997587454766,0.033675110574989946,0.02392440691596301,0.029553679131483716,0.02070767993566546,0.00854443104141536,0.014676316847607559,0.004523522316043426,0.008946521913952553,0.010755930840369923,0.005729794933655006,0.0048250904704463205,0.0303578608765581,0.014374748693204664,0.0018094089264173703,0.0019099316445516687,0.002312022517088862,0.02754322476879775,0.011258544431041415,0.005729794933655006,0.017993566546039404
T8,0.019595448798988623,0.024810366624525917,0.018331226295828066,0.011378002528445006,0.024336283185840708,0.021807838179519597,0.01675094816687737,0.02354614412136536,0.019121365360303413,0.012326169405815424,0.014064475347661188,0.0022123893805309734,0.02670670037926675,0.010903919089759798,0.0022123893805309734,0.007269279393173199,0.010429835651074588,0.01627686472819216,0.005214917825537294,0.007743362831858407,0.018963337547408345,0.028761061946902654,0.0003160556257901391,0.010113780025284451,0.03492414664981037,0.05467762326169406,0.00347661188369153,0.014064475347661188,0.02370417193426043,0.024336283185840708,0.029867256637168143,0.028761061946902654,0.009639696586599241,0.005214917825537294,0.024336283185840708,0.017857142857142856,0.003950695322376738,0.010745891276864728,0.011536030341340075,0.02338811630847029,0.01327433628318584,0.014222503160556258,0.024336283185840708,0.03034134007585335,0.010903919089759798,0.028445006321112517,0.031131479140328697,0.008691529709228825,0.015012642225031606,0.010429835651074588,0.01390644753476612,0.018173198482932997,0.008849557522123894,0.010587863463969659,0.011536030341340075,0.01675094816687737,0.002370417193426043,0.0006321112515802782,0.0004740834386852086,0.02607458912768647,0.009165613147914033,0.0045828065739570165,0.01643489254108723
FT10,0.0027294928889527365,0.007470191064502227,0.013216491883350093,0.019106450222669158,0.0037350955322511133,0.0005746300818847866,0.016089642292774025,0.01853182014078437,0.005458985777905473,0.024421778480103434,0.011061629076282144,0.02413446343916104,0.0,0.02241057319350668,0.03103002442177848,0.019968395345496336,0.01551501221088924,0.022266915673035483,0.009625053871570177,0.01120528659675334,0.00014365752047119666,0.01939376526361155,0.03548340755638558,0.029162476655652924,0.002011205286596753,0.0027294928889527365,0.050711104726332425,0.010056026432983766,0.0215486280706795,0.00344778049130872,0.0027294928889527365,0.013934779485706077,0.00215486280706795,0.024709093521045826,0.0027294928889527365,0.00258583536848154,0.015227697169946847,0.0172389024565436,0.033759517310731214,0.009768711392041373,0.018244505099841976,0.024421778480103434,0.004597040655078293,0.00474069817554949,0.021261313029737106,0.00086194512282718,0.0129291768424077,0.02499640856198822,0.01551501221088924,0.008763108748742997,0.012354546760522913,0.028156874012354546,0.03146099698319207,0.02241057319350668,0.01163625915816693,0.008044821146387012,0.021261313029737106,0.03318488722884643,0.033903174831202414,0.00948139635109898,0.031317339462720875,0.03289757218790404,0.00948139635109898
FC6,0.016151202749140895,0.02852233676975945,0.04690721649484536,0.019759450171821305,0.026804123711340205,0.01563573883161512,0.0018900343642611684,0.04003436426116838,0.027147766323024056,0.008762886597938144,0.0359106529209622,0.012027491408934709,0.014089347079037801,0.0018900343642611684,0.007216494845360825,0.015292096219931271,0.013230240549828179,0.02852233676975945,0.020618556701030927,0.015463917525773196,0.012542955326460482,0.013058419243986255,0.013745704467353952,0.007731958762886598,0.03178694158075601,0.014776632302405498,0.012714776632302405,0.05429553264604811,0.04106529209621993,0.02852233676975945,0.012542955326460482,0.008247422680412371,0.022508591065292096,0.00979381443298969,0.010996563573883162,0.0027491408934707906,0.0001718213058419244,0.008247422680412371,0.020962199312714775,0.008762886597938144,0.0013745704467353953,0.004123711340206186,0.010652920962199313,0.030584192439862542,0.029381443298969072,0.02422680412371134,0.012714776632302405,0.004982817869415807,0.006529209621993127,0.002920962199312715,0.002233676975945017,0.012371134020618556,0.008247422680412371,0.007388316151202749,0.016494845360824743,0.0024054982817869417,0.002061855670103093,0.008934707903780068,0.009278350515463918,0.005154639175257732,0.02542955326460481,0.00979381443298969,0.03161512027491409
FC2,0.007811482879833355,0.028511912511391745,0.04491602655904179,0.019919281343575054,0.01497200885301393,0.01145684155708892,0.008332248405155578,0.04061971097513345,0.026038276266111184,0.009764353599791694,0.032417653951308426,0.015362582997005597,0.009764353599791694,0.00286421038927223,0.01119645879442781,0.015102200234344486,0.013539903658377815,0.03411014190860565,0.01809660200494727,0.01145684155708892,0.006769951829188907,0.021872152063533393,0.01783621924228616,0.019268324436922276,0.02395521416482229,0.018617367530269498,0.020179664106236166,0.03059497461268064,0.06001822679338628,0.019007941674261165,0.009113396693138914,0.010285119125113918,0.01406066918370004,0.011066267413097254,0.008462439786486135,0.001432105194636115,0.0001301913813305559,0.004947272490561125,0.025777893503450073,0.006118994922536128,0.0024736362452805623,0.007811482879833355,0.010024736362452805,0.0286421038927223,0.028251529748730634,0.01913813305559172,0.01627392266631949,0.007551100117172243,0.004947272490561125,0.006509569066527796,0.00351516729592501,0.017966410623616716,0.015102200234344486,0.007160525973180575,0.018356984767608383,0.0011717224319750033,0.0016924879572972268,0.01080588465043614,0.013149329514386148,0.008202057023825022,0.031115740138002865,0.016013539903658378,0.018356984767608383
F4,0.03683963003605581,0.034488164289073524,0.03354757799028061,0.0067408684746825525,0.04514814234205988,0.028217588963787427,0.007054397240946857,0.022103778021633484,0.021947013638501333,0.003762345195171657,0.030098761561373255,0.004389402727700266,0.026806709515598055,0.005329989026493181,0.0034488164289073523,0.009405862987929142,0.015049380780686628,0.016930553378272456,0.015519673930083085,0.013011443799968648,0.02570935883367299,0.02053613419031196,0.003762345195171657,0.0018811725975858284,0.03683963003605581,0.026022887599937296,0.0031352876626430477,0.02696347389873021,0.02429847938548362,0.05204577519987459,0.02837435334691958,0.021633484872237027,0.021476720489104876,0.0004702931493964571,0.028217588963787427,0.018184668443329676,0.0006270575325286095,0.003762345195171657,0.004389402727700266,0.022730835554162096,0.006897632857814705,0.0034488164289073523,0.020692898573444113,0.027277002664994512,0.016146731462611693,0.028531117730051733,0.02100642733970842,0.009562627371061295,0.005016460260228876,0.005329989026493181,0.006897632857814705,0.005643517792757485,0.002037936980717981,0.0026649945132465906,0.009719391754193448,0.015049380780686628,0.00015676438313215238,0.0,0.0,0.01912525474212259,0.0067408684746825525,0.00015676438313215238,0.03699639441918796
F8,0.026595744680851064,0.018531228551818806,0.015785861358956762,0.004461221688400824,0.029855868222374744,0.031056966369251888,0.009951956074124914,0.015957446808510637,0.013726835964310227,0.013726835964310227,0.012354152367879203,0.0018874399450926561,0.04118050789293068,0.008236101578586136,0.0017158544955387784,0.009780370624571036,0.01818805765271105,0.009608785175017159,0.008236101578586136,0.012010981468771447,0.026424159231297185,0.023507206588881262,0.0,0.004461221688400824,0.03311599176389842,0.033802333562113936,0.002916952642415923,0.013555250514756348,0.013212079615648593,0.03002745367192862,0.053534660260809885,0.026595744680851064,0.008407687028140013,0.002230610844200412,0.03654770075497598,0.027796842827728208,0.006520247083047358,0.01029512697323267,0.0039464653397391905,0.0317433081674674,0.021105010295126972,0.008407687028140013,0.032944406314344546,0.02453671928620453,0.012182566918325326,0.024365133836650652,0.024021962937542895,0.008236101578586136,0.011324639670555936,0.007378174330816747,0.018359643102264928,0.009265614275909403,0.004975978037062457,0.013040494166094716,0.008407687028140013,0.022477693891557998,0.0018874399450926561,0.0,0.0,0.03002745367192862,0.002059025394646534,0.0025737817433081674,0.020933424845573097
Fp2,0.01174012536066063,0.01671475475077107,0.008556362550989951,0.013033529002089345,0.01492388817033131,0.01571982887274898,0.019998010148243955,0.016018306636155607,0.011541140185056213,0.01641627698736444,0.009949258780220873,0.012038603124067257,0.017510695453188736,0.01412794746791364,0.00935230325340762,0.012237588299671675,0.012934036414287135,0.015023380758133519,0.002686299870659636,0.014028454880111431,0.01870460650681524,0.01960003979703512,0.0049746293901104365,0.019301562033628494,0.025470102477365437,0.01810765098000199,0.009252810665605413,0.005173614565714854,0.008456869963187742,0.013033529002089345,0.014525917819122476,0.05491990846681922,0.00238782210725301,0.01412794746791364,0.014326932643518057,0.015023380758133519,0.015620336284946771,0.014724902994726893,0.02377872848472789,0.025569595065167646,0.020793950850661626,0.02835538752362949,0.01880409909461745,0.01800815839219978,0.019799024972639537,0.014028454880111431,0.022186847079892547,0.012436573475276092,0.021589891553079294,0.009750273604616456,0.014326932643518057,0.021490398965277088,0.018306636155606407,0.015421351109342354,0.021589891553079294,0.02338075813351905,0.013133021589891554,0.013530991941100388,0.013133021589891554,0.02606705800417869,0.008357377375385534,0.015023380758133519,0.008854840314396577
AF7,0.02993585174625802,0.036350677120456164,0.04526015680684248,0.004989308624376337,0.05381325730577334,0.02886671418389166,0.0,0.03563791874554526,0.016037063435495366,0.0024946543121881683,0.043121881682109765,0.0042765502494654314,0.019957234497505347,0.0014255167498218105,0.0032074126870990736,0.00962223806129722,0.008909479686386316,0.024946543121881683,0.02886671418389166,0.012829650748396294,0.01781895937277263,0.02565930149679259,0.0042765502494654314,0.0,0.03492516037063435,0.02316464718460442,0.005702066999287242,0.048467569493941556,0.040270848182466144,0.05060584461867427,0.018175338560228082,0.009265858873841768,0.05844618674269423,0.0,0.02565930149679259,0.0067712045616536,0.0,0.0,0.004989308624376337,0.008909479686386316,0.004632929436920884,0.0042765502494654314,0.011047754811119031,0.023521026372059873,0.010334996436208126,0.026728439059158945,0.020669992872416252,0.004632929436920884,0.0,0.004989308624376337,0.0010691375623663579,0.005702066999287242,0.0014255167498218105,0.003563791874554526,0.009265858873841768,0.0021382751247327157,0.0,0.0,0.0,0.007127583749109052,0.007483962936564505,0.0,0.05773342836778332
AF3,0.0,0.0027413950654888823,0.012031678342978983,0.03122144380140116,0.0,0.0010660980810234541,0.028936947913493757,0.013402375875723424,0.007005787389582699,0.029241547365214744,0.006091989034419738,0.012183978068839476,0.0013706975327444412,0.010660980810234541,0.017666768199817242,0.022235759975632045,0.019494364910143162,0.019646664636003654,0.0019798964361864148,0.006853487663722205,0.0012183978068839476,0.01096558026195553,0.019494364910143162,0.03761803228754188,0.006701187937861712,0.0044166920499543105,0.026804751751446847,0.008071885470606152,0.012031678342978983,0.0,0.001675296984465428,0.021778860798050564,0.0,0.04355772159610113,0.0013706975327444412,0.0028936947913493754,0.026195552848004875,0.02254035942735303,0.03883643009442583,0.013402375875723424,0.019494364910143162,0.0278708498324703,0.008985683825769114,0.008528784648187633,0.02162656107219007,0.0018275967103259215,0.007462686567164179,0.01020408163265306,0.02421565641181846,0.005939689308559245,0.018732866280840695,0.03411513859275053,0.031069144075540664,0.02832774901005178,0.017362168748096252,0.016143770941212304,0.026804751751446847,0.03274444106000609,0.03335363996344807,0.016448370392933294,0.02741395065488882,0.03685653365823942,0.0010660980810234541
AFz,0.02328556806550665,0.015097236438075742,0.008188331627430911,0.0008955987717502559,0.03249744114636643,0.03735926305015353,0.01215455475946776,0.011386898669396111,0.0127942681678608,0.011898669396110543,0.01215455475946776,0.01151484135107472,0.035184237461617196,0.015481064483111566,0.01458546571136131,0.005245649948822927,0.015992835209825997,0.007804503582395087,0.011003070624360286,0.015609007164790174,0.026484135107471853,0.020598771750255887,0.0063971340839304,0.005501535312180143,0.027763561924257933,0.020598771750255887,0.0019191402251791197,0.008572159672466734,0.009339815762538383,0.023669396110542477,0.028147389969293755,0.019959058341862845,0.009339815762538383,0.0010235414534288639,0.05616683725690891,0.042988741044012284,0.01714431934493347,0.007548618219037871,0.0008955987717502559,0.02482088024564995,0.022006141248720572,0.015609007164790174,0.03582395087001024,0.011898669396110543,0.006525076765609007,0.016376663254861822,0.024948822927328557,0.019959058341862845,0.019831115660184237,0.018551688843398157,0.014841351074718526,0.005245649948822927,0.006780962128966223,0.011386898669396111,0.01343398157625384,0.02469293756397134,0.011131013306038894,0.0053735926305015355,0.004861821903787103,0.02482088024564995,0.0005117707267144319,0.0019191402251791197,0.014457523029682702
F1,0.02083924014743408,0.011482846611851432,0.001984689537850865,0.001842925999432946,0.029061525375673376,0.03728381060391267,0.01318400907286646,0.006095832151970513,0.013609299688120215,0.01587751630280692,0.0052452509214629996,0.009923447689254324,0.0337397221434647,0.01842925999432946,0.01417635384179189,0.005812305075134676,0.01927984122483697,0.0062375956903884325,0.005387014459880919,0.01814573291749362,0.026793308760986675,0.020130422455344486,0.0062375956903884325,0.006804649844060108,0.02594272753047916,0.017720442302239865,0.0015593989225971081,0.0031187978451942162,0.0022682166146867026,0.017436915225404026,0.025092146299971647,0.022682166146867026,0.002977034306776297,0.0022682166146867026,0.04890842075418202,0.057981287212928834,0.021264530762687837,0.011341083073433513,0.001417635384179189,0.032463850297703434,0.02452509214629997,0.01559398922597108,0.03813439183442019,0.00921462999716473,0.00793875815140346,0.01417635384179189,0.02452509214629997,0.01927984122483697,0.020555713070598242,0.02112276722426992,0.01672809753331443,0.00652112276722427,0.01034873830450808,0.014034590303373973,0.01672809753331443,0.02977034306776297,0.014459880918627729,0.0072299404593138645,0.006946413382478027,0.02721859937624043,0.0,0.003402324922030054,0.009498157074000566
F5,0.002840909090909091,0.0015625,0.0002840909090909091,0.015909090909090907,0.005539772727272727,0.012357954545454545,0.028551136363636365,0.002840909090909091,0.002840909090909091,0.029261363636363637,0.0,0.011505681818181818,0.009517045454545455,0.022017045454545456,0.02286931818181818,0.01434659090909091,0.013210227272727273,0.007244318181818182,0.0,0.011931818181818182,0.009943181818181818,0.012215909090909092,0.013068181818181817,0.028835227272727273,0.005965909090909091,0.0035511363636363635,0.014488636363636363,0.0,0.0,0.0004261363636363636,0.005965909090909091,0.023153409090909093,0.0,0.02400568181818182,0.02002840909090909,0.022301136363636363,0.046448863636363635,0.022301136363636363,0.022443181818181817,0.022017045454545456,0.03295454545454545,0.030823863636363635,0.019886363636363636,0.002130681818181818,0.011931818181818182,0.002414772727272727,0.014630681818181819,0.018892045454545453,0.03366477272727273,0.021732954545454545,0.02400568181818182,0.0234375,0.027556818181818182,0.03295454545454545,0.0140625,0.02727272727272727,0.036931818181818184,0.028835227272727273,0.027556818181818182,0.018892045454545453,0.013494318181818182,0.024147727272727272,0.0
FT7,0.0022126953395104412,0.0044253906790208825,0.006084912183653713,0.01880791038583875,0.003595629926704467,0.005670031807495505,0.022403540312543217,0.014382519706817868,0.004563684137740285,0.03305213663393722,0.007191259853408934,0.01507398700041488,0.01189323744986862,0.02406306181717605,0.02268012722998202,0.014382519706817868,0.018393030009680542,0.008989074816761167,0.0013829345871940258,0.007329553312128336,0.0062232056423731155,0.015350573917853685,0.016042041211450697,0.02904162633107454,0.007329553312128336,0.009957129027796986,0.017010095422486517,0.007329553312128336,0.006084912183653713,0.002904162633107454,0.008574194440602959,0.020605725349190984,0.0,0.020744018807910387,0.008297607523164155,0.01134006361499101,0.021158899184068592,0.04577513483612225,0.026137463697967087,0.020882312266629788,0.029871387083390957,0.028765039413635736,0.011201770156271608,0.008021020605725349,0.015903747752731297,0.005670031807495505,0.019084497303277555,0.01507398700041488,0.02945650670723275,0.01894620384455815,0.02309500760614023,0.021712073018946204,0.031807495505462594,0.034711658138570044,0.01134006361499101,0.015903747752731297,0.022818420688701425,0.026690637532844695,0.02516940948693127,0.013552758954501452,0.017424975798644726,0.024892822569492462,0.0015212280459134283
FC3,0.0004459507670353193,0.010524438102033535,0.016143417766678558,0.02265429896539422,0.00115947199429183,0.0008027113806635748,0.01730288976097039,0.026221905101676775,0.013378523011059578,0.02381377095968605,0.022119158044951837,0.018640742062076346,0.001962183374955405,0.013913663931501962,0.020870495897252945,0.016946129147342132,0.015608276846236176,0.026757046022119157,0.00829468426685694,0.014359614698537282,0.004281127363539065,0.018997502675704603,0.020246164823403495,0.027202996789154478,0.012754191937210132,0.005529789511237959,0.0212272565108812,0.010346057795219408,0.016856938993935068,0.0016946129147342134,0.001337852301105958,0.020513735283624688,0.0007135212272565109,0.022029967891544773,0.00035676061362825543,0.00115947199429183,0.014448804851944346,0.016500178380306815,0.054405993578308956,0.01088119871566179,0.015965037459864433,0.02791651801641099,0.005708169818052087,0.018283981448448092,0.028005708169818053,0.006154120585087406,0.011594719942918302,0.016054227613271493,0.019532643596146985,0.009364966107741705,0.011148769175882983,0.029611130931145202,0.030413842311808777,0.020870495897252945,0.022921869425615412,0.008205494113449875,0.016678558687120943,0.025062433107384943,0.02470567249375669,0.014894755618979665,0.03068141277202997,0.02889760970388869,0.00392436674991081
C1,0.01633003867640739,0.013751611516974646,0.006983240223463687,0.008702191663085519,0.016867211001289215,0.024495058014611087,0.015148259561667383,0.007842715943274603,0.019230769230769232,0.016115169746454664,0.008594757198109154,0.004189944134078212,0.02632144391920928,0.01310700472711646,0.01385904598195101,0.014718521701761925,0.019338203695745595,0.010313708637730984,0.005694026643747314,0.016222604211431027,0.02041254834550924,0.022668672110012892,0.006231198968629136,0.012032660077352814,0.02094972067039106,0.017189514396218308,0.007842715943274603,0.004941985388912763,0.005694026643747314,0.014933390631714654,0.020734851740438334,0.028792436613665665,0.0026858616244091102,0.009346798452943705,0.02137945853029652,0.023850451224752902,0.017189514396218308,0.01729694886119467,0.01310700472711646,0.052213149978513104,0.020627417275461968,0.01772668672110013,0.026106574989256552,0.015792866351525568,0.016867211001289215,0.01794155565105286,0.0223463687150838,0.011388053287494627,0.016974645466265578,0.013321873657069187,0.018156424581005588,0.019230769230769232,0.02019767941555651,0.018371293510958314,0.01289213579716373,0.025891706059303826,0.013751611516974646,0.011817791147400086,0.010850880962612806,0.027395788568972925,0.006231198968629136,0.009024495058014611,0.009776536312849162
C5,0.0038750854798267607,0.006724413038522908,0.0019375427399133803,0.00832003647139275,0.006952359243218601,0.011853202644175975,0.017323911556872577,0.0111693640300889,0.004330977889218144,0.03407795760200592,0.0010257579211306132,0.010941417825393207,0.015956234328698426,0.02427627080009118,0.018235696375655346,0.006952359243218601,0.012992933667654433,0.014360610895828584,0.0030772737633918395,0.007978117164349213,0.009003875085479826,0.019831319808525188,0.015386368816959197,0.020287212217916573,0.012309095053567358,0.009687713699566902,0.014246637793480739,0.0009117848187827673,0.002621381354000456,0.004786870298609528,0.014132664691132892,0.02587189423296102,0.0013676772281741509,0.014360610895828584,0.018577615682698882,0.019147481194438112,0.025757921130613176,0.023478459083656256,0.020971050832003648,0.02062913152496011,0.05630271255983588,0.03567358103487577,0.02530202872122179,0.009801686801914749,0.013676772281741509,0.00809209026669706,0.022452701162525644,0.017665830863916116,0.02701162525643948,0.019147481194438112,0.020173239115568727,0.02370640528835195,0.027809436972874402,0.028379302484613633,0.013334852974697971,0.016868019147481195,0.023022566674264874,0.021654889446090723,0.020971050832003648,0.019831319808525188,0.011055390927741052,0.017893777068611807,0.00444495099156599
