,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.016556291390728478,0.0,0.0,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06944444444444445,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.04398148148148148,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.004629629629629629,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.03009259259259259,0.011574074074074073,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0023148148148148147,0.0763888888888889,0.018518518518518517,0.032407407407407406,0.009259259259259259,0.0,0.06018518518518518,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0023148148148148147,0.0,0.009259259259259259,0.0,0.032407407407407406,0.03009259259259259,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.013888888888888888,0.0023148148148148147,0.016203703703703703,0.032407407407407406,0.023148148148148147,0.009259259259259259,0.032407407407407406,0.0
F3,0.0,0.017333333333333333,0.04933333333333333,0.052,0.0,0.03866666666666667,0.0,0.008,0.052,0.018666666666666668,0.0026666666666666666,0.024,0.0,0.0,0.0,0.032,0.048,0.009333333333333334,0.03333333333333333,0.024,0.0,0.0,0.004,0.018666666666666668,0.025333333333333333,0.052,0.008,0.0,0.021333333333333333,0.0,0.0,0.050666666666666665,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.052,0.004,0.0026666666666666666,0.008,0.0,0.04933333333333333,0.048,0.006666666666666667,0.0013333333333333333,0.0,0.0,0.0,0.0,0.032,0.006666666666666667,0.017333333333333333,0.013333333333333334,0.013333333333333334,0.004,0.012,0.042666666666666665,0.016,0.005333333333333333,0.029333333333333333,0.0
F7,0.0,0.014722536806342015,0.04190260475651189,0.05549263873159683,0.0,0.03284258210645526,0.0,0.006795016987542469,0.04756511891279728,0.021517553793884484,0.0022650056625141564,0.020385050962627407,0.0,0.0056625141562853904,0.0011325028312570782,0.027180067950169876,0.04190260475651189,0.013590033975084938,0.028312570781426953,0.020385050962627407,0.0,0.0022650056625141564,0.009060022650056626,0.015855039637599093,0.021517553793884484,0.04983012457531144,0.01245753114382786,0.0,0.01925254813137033,0.0,0.0,0.04983012457531144,0.0,0.04303510758776897,0.0,0.0,0.0011325028312570782,0.0,0.04983012457531144,0.009060022650056626,0.007927519818799546,0.01245753114382786,0.0,0.04303510758776897,0.04190260475651189,0.0056625141562853904,0.006795016987542469,0.0033975084937712344,0.004530011325028313,0.004530011325028313,0.0,0.035107587768969425,0.011325028312570781,0.020385050962627407,0.011325028312570781,0.011325028312570781,0.009060022650056626,0.015855039637599093,0.0362400906002265,0.01925254813137033,0.004530011325028313,0.030577576443941108,0.0
FT9,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.04633204633204633,0.04826254826254826,0.0,0.0019305019305019305,0.015444015444015444,0.0,0.005791505791505791,0.04247104247104247,0.03088803088803089,0.032818532818532815,0.0,0.0019305019305019305,0.0,0.0,0.04826254826254826,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.052123552123552123,0.05405405405405406,0.04247104247104247,0.05791505791505792,0.0,0.0444015444015444,0.0444015444015444,0.0019305019305019305,0.0,0.0,0.0019305019305019305,0.0,0.03861003861003861,0.04633204633204633,0.0444015444015444,0.04826254826254826,0.0,0.0,0.02702702702702703,0.0,0.0,0.005791505791505791,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02040816326530612,0.05023547880690738,0.05023547880690738,0.0,0.04709576138147567,0.0,0.009419152276295133,0.05023547880690738,0.01726844583987441,0.0031397174254317113,0.029827315541601257,0.0,0.0,0.0,0.03924646781789639,0.05023547880690738,0.006279434850863423,0.04081632653061224,0.029827315541601257,0.0,0.0,0.0,0.02040816326530612,0.03139717425431711,0.05023547880690738,0.004709576138147566,0.0,0.02040816326530612,0.0,0.0,0.04709576138147567,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.004709576138147566,0.0,0.05023547880690738,0.05023547880690738,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0031397174254317113,0.015698587127158554,0.01726844583987441,0.01726844583987441,0.0,0.009419152276295133,0.04552590266875981,0.0141287284144427,0.006279434850863423,0.023547880690737835,0.0
FC1,0.0,0.2,0.0,0.0,0.0,0.0,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03571428571428571,0.015306122448979591,0.02040816326530612,0.03571428571428571,0.0
T7,0.0,0.01608910891089109,0.04702970297029703,0.055693069306930694,0.0,0.03712871287128713,0.0,0.007425742574257425,0.053217821782178217,0.018564356435643563,0.0024752475247524753,0.023514851485148515,0.0,0.0012376237623762376,0.0,0.03094059405940594,0.04702970297029703,0.009900990099009901,0.03217821782178218,0.023514851485148515,0.0,0.0,0.0049504950495049506,0.017326732673267328,0.024752475247524754,0.054455445544554455,0.008663366336633664,0.0,0.02103960396039604,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.053217821782178217,0.0049504950495049506,0.0037128712871287127,0.008663366336633664,0.0,0.04826732673267327,0.04702970297029703,0.006188118811881188,0.0024752475247524753,0.0,0.0,0.0,0.0,0.03341584158415842,0.007425742574257425,0.017326732673267328,0.013613861386138614,0.013613861386138614,0.0049504950495049506,0.012376237623762377,0.039603960396039604,0.01608910891089109,0.0049504950495049506,0.028465346534653466,0.0
TP9,0.0,0.020242914979757085,0.024291497975708502,0.03441295546558704,0.0,0.018218623481781375,0.0,0.006072874493927126,0.02631578947368421,0.04048582995951417,0.0,0.008097165991902834,0.0,0.016194331983805668,0.008097165991902834,0.01417004048582996,0.020242914979757085,0.030364372469635626,0.01417004048582996,0.010121457489878543,0.0,0.010121457489878543,0.022267206477732792,0.022267206477732792,0.010121457489878543,0.02631578947368421,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.008097165991902834,0.0,0.030364372469635626,0.022267206477732792,0.020242914979757085,0.02834008097165992,0.0,0.022267206477732792,0.020242914979757085,0.004048582995951417,0.018218623481781375,0.012145748987854251,0.01417004048582996,0.01417004048582996,0.0,0.04251012145748988,0.02631578947368421,0.038461538461538464,0.008097165991902834,0.006072874493927126,0.022267206477732792,0.03441295546558704,0.024291497975708502,0.03441295546558704,0.0020242914979757085,0.04251012145748988,0.0
