,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
Fz,0.004166666666666667,0.07916666666666666,0.08194444444444444,0.04583333333333333,0.008333333333333333,0.0,0.0,0.04861111111111111,0.059722222222222225,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.018055555555555554,0.005555555555555556,0.04861111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.018055555555555554,0.020833333333333332,0.0,0.059722222222222225,0.08055555555555556,0.04861111111111111,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03611111111111111,0.059722222222222225,0.059722222222222225,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.03888888888888889
F3,0.0037688442211055275,0.07035175879396985,0.09045226130653267,0.04522613065326633,0.007537688442211055,0.0,0.0,0.052763819095477386,0.05778894472361809,0.0,0.02386934673366834,0.001256281407035176,0.0,0.0,0.0,0.016331658291457288,0.005025125628140704,0.05025125628140704,0.0,0.0,0.0,0.01507537688442211,0.0,0.002512562814070352,0.016331658291457288,0.02135678391959799,0.0,0.05402010050251256,0.0829145728643216,0.04396984924623116,0.0,0.001256281407035176,0.016331658291457288,0.001256281407035176,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0037688442211055275,0.03015075376884422,0.05778894472361809,0.056532663316582916,0.0414572864321608,0.0,0.002512562814070352,0.0,0.0,0.0,0.016331658291457288,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.0037688442211055275,0.035175879396984924
F7,0.00482315112540193,0.05144694533762058,0.05787781350482315,0.05627009646302251,0.00964630225080386,0.0,0.0,0.05787781350482315,0.05627009646302251,0.0,0.03054662379421222,0.001607717041800643,0.0,0.0,0.0,0.02090032154340836,0.006430868167202572,0.05787781350482315,0.0,0.0,0.0,0.01929260450160772,0.0,0.003215434083601286,0.02090032154340836,0.027331189710610933,0.0,0.05305466237942122,0.05787781350482315,0.04340836012861737,0.0,0.001607717041800643,0.02090032154340836,0.001607717041800643,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.00482315112540193,0.02572347266881029,0.05627009646302251,0.05627009646302251,0.04340836012861737,0.0,0.003215434083601286,0.0,0.0,0.0,0.02090032154340836,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.00482315112540193,0.03697749196141479
FT9,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044
FC5,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.03470031545741325,0.0,0.0,0.04100946372239748,0.0,0.03627760252365931,0.03470031545741325,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.0,0.031545741324921134,0.02996845425867508,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04258675078864353,0.031545741324921134,0.0,0.03785488958990536,0.04416403785488959,0.03627760252365931,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.014195583596214511,0.04416403785488959,0.0,0.0015772870662460567,0.033123028391167195,0.0,0.0,0.03943217665615142,0.04258675078864353,0.03627760252365931,0.03627760252365931,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.02936096718480138,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.031088082901554404,0.03281519861830743,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.03454231433506045,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.015544041450777202,0.039723661485319514,0.0,0.0017271157167530224,0.03626943005181347,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0
C3,0.0039946737683089215,0.0426098535286285,0.05459387483355526,0.043941411451398134,0.007989347536617843,0.0,0.0,0.06125166444740346,0.0492676431424767,0.005326231691078562,0.02929427430093209,0.009320905459387484,0.0,0.007989347536617843,0.0039946737683089215,0.017310252996005325,0.005326231691078562,0.05725699067909454,0.0,0.0,0.0,0.023968042609853527,0.0,0.010652463382157125,0.017310252996005325,0.022636484687083888,0.0,0.043941411451398134,0.05326231691078562,0.033288948069241014,0.0,0.009320905459387484,0.017310252996005325,0.005326231691078562,0.0,0.002663115845539281,0.005326231691078562,0.0,0.02663115845539281,0.006657789613848202,0.0,0.011984021304926764,0.018641810918774968,0.0492676431424767,0.047936085219707054,0.033288948069241014,0.0,0.010652463382157125,0.0,0.0,0.0,0.02529960053262317,0.005326231691078562,0.0039946737683089215,0.0,0.007989347536617843,0.006657789613848202,0.006657789613848202,0.005326231691078562,0.0,0.0492676431424767,0.011984021304926764,0.02796271637816245
T7,0.004213483146067416,0.056179775280898875,0.06601123595505617,0.05056179775280899,0.008426966292134831,0.0,0.0,0.056179775280898875,0.06320224719101124,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.018258426966292134,0.0056179775280898875,0.054775280898876406,0.0,0.0,0.0,0.01544943820224719,0.0,0.0014044943820224719,0.018258426966292134,0.023876404494382022,0.0,0.05758426966292135,0.06601123595505617,0.046348314606741575,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.0028089887640449437,0.03089887640449438,0.06320224719101124,0.06179775280898876,0.046348314606741575,0.0,0.0014044943820224719,0.0,0.0,0.0,0.016853932584269662,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0028089887640449437,0.03932584269662921
TP9,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.023784901758014478,0.002068252326783868,0.0,0.05170630816959669,0.0,0.03412616339193381,0.02171664943123061,0.052740434332988625,0.03205791106514995,0.0,0.0,0.001034126163391934,0.0,0.020682523267838676,0.01964839710444674,0.007238883143743537,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.0,0.0,0.04963805584281282,0.052740434332988625,0.05377456049638056,0.020682523267838676,0.004136504653567736,0.038262668045501554,0.04136504653567735,0.04033092037228542,0.001034126163391934,0.0,0.0,0.0,0.031023784901758014,0.04653567735263702,0.009307135470527405,0.050672182006204755,0.0,0.008273009307135471,0.028955532574974147,0.0,0.0,0.050672182006204755,0.05377456049638056,0.031023784901758014,0.031023784901758014,0.0,0.0,0.007238883143743537,0.0
