,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0,0.004866180048661801,0.0340632603406326,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.031630170316301706,0.0364963503649635,0.0340632603406326,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.031630170316301706,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0024330900243309003,0.012165450121654502,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.031630170316301706,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0340632603406326
CP1,0.0375,0.035,0.0025,0.0025,0.0375,0.035,0.035,0.0,0.0,0.0,0.0,0.0475,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0375,0.0,0.0,0.0,0.0275,0.0,0.0025,0.0025,0.0025,0.03,0.0375,0.0325,0.0025,0.0,0.04,0.0375,0.0375,0.0325,0.0,0.0375,0.025,0.0,0.04,0.0,0.0,0.035,0.0225,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0375,0.0,0.0,0.04,0.0,0.0,0.0
Pz,0.042876901798063624,0.035961272475795295,0.0,0.0,0.04080221300138313,0.04149377593360996,0.024204702627939143,0.0,0.0,0.013831258644536652,0.0,0.012448132780082987,0.04495159059474412,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0318118948824343,0.043568464730290454,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.019363762102351315,0.04149377593360996,0.035961272475795295,0.0,0.0,0.04495159059474412,0.04426002766251729,0.043568464730290454,0.03872752420470263,0.0,0.04149377593360996,0.021438450899031812,0.0,0.042185338865836794,0.0013831258644536654,0.0,0.04149377593360996,0.02074688796680498,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.04149377593360996,0.0,0.0,0.04426002766251729,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.013280212483399735,0.0026560424966799467,0.0,0.0,0.041168658698539175,0.03851261620185923,0.01195219123505976,0.033200531208499334,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.035856573705179286,0.0,0.027888446215139442,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.013280212483399735,0.0,0.013280212483399735,0.03851261620185923,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0398406374501992,0.03718459495351926,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936,0.021248339973439574,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286
O1,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.03994490358126722,0.03856749311294766,0.012396694214876033,0.03305785123966942,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.027548209366391185,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03994490358126722,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.013774104683195593,0.0,0.013774104683195593,0.03856749311294766,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.03994490358126722,0.0371900826446281,0.03581267217630854,0.0,0.0,0.0,0.03168044077134986,0.02203856749311295,0.0,0.03994490358126722,0.03994490358126722,0.03581267217630854
Oz,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575
O2,0.0019342359767891683,0.0009671179883945841,0.04061895551257253,0.03868471953578337,0.0019342359767891683,0.0038684719535783366,0.0,0.041586073500967116,0.0,0.006769825918762089,0.013539651837524178,0.0,0.0019342359767891683,0.0,0.02127659574468085,0.020309477756286266,0.008704061895551257,0.043520309477756286,0.0,0.0,0.0019342359767891683,0.031914893617021274,0.039651837524177946,0.033849129593810444,0.0038684719535783366,0.03288201160541586,0.04061895551257253,0.04061895551257253,0.039651837524177946,0.0,0.0009671179883945841,0.0029013539651837525,0.039651837524177946,0.037717601547388784,0.0019342359767891683,0.0029013539651837525,0.0029013539651837525,0.004835589941972921,0.03868471953578337,0.0009671179883945841,0.0009671179883945841,0.012572533849129593,0.0,0.019342359767891684,0.033849129593810444,0.0038684719535783366,0.005802707930367505,0.004835589941972921,0.0,0.0,0.0,0.041586073500967116,0.039651837524177946,0.02611218568665377,0.0009671179883945841,0.0029013539651837525,0.0019342359767891683,0.02611218568665377,0.02127659574468085,0.0009671179883945841,0.041586073500967116,0.039651837524177946,0.031914893617021274
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040280210157618214,0.03940455341506129,0.0,0.0,0.040280210157618214,0.03940455341506129,0.03064798598949212,0.0,0.0,0.01576182136602452,0.0,0.014010507880910683,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.024518388791593695,0.040280210157618214,0.03852889667250438,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.0,0.040280210157618214,0.025394045534150613,0.0,0.040280210157618214,0.0,0.0,0.03940455341506129,0.024518388791593695,0.0,0.03415061295971979,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0
TP10,0.04256803907885555,0.03628750872295883,0.0,0.0,0.041172365666434056,0.041172365666434056,0.024424284717376135,0.0,0.0,0.013956734124214934,0.0,0.011863224005582694,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.0,0.03210048848569435,0.04326587578506629,0.0,0.0,0.0,0.02930914166085136,0.0,0.0,0.0,0.0,0.019539427773900907,0.0418702023726448,0.03628750872295883,0.0,0.0,0.044661549197487785,0.04396371249127704,0.04326587578506629,0.03838101884159107,0.0,0.0418702023726448,0.021632937892533146,0.0,0.04256803907885555,0.0013956734124214933,0.0,0.041172365666434056,0.0209351011863224,0.0,0.02721563154221912,0.0,0.0,0.0,0.0,0.0,0.04396371249127704,0.04396371249127704,0.0418702023726448,0.0,0.0,0.044661549197487785,0.0,0.0,0.0
CP6,0.0,0.0,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.04118268215417107,0.0,0.0010559662090813093,0.014783526927138331,0.0,0.0,0.0,0.027455121436114043,0.026399155227032733,0.009503695881731784,0.03801478352692714,0.0,0.0,0.0,0.03907074973600845,0.04118268215417107,0.04012671594508976,0.0,0.03273495248152059,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.013727560718057022,0.0,0.014783526927138331,0.04118268215417107,0.0,0.0,0.005279831045406547,0.0,0.0,0.0,0.04118268215417107,0.04118268215417107,0.03167898627243928,0.0,0.0,0.0,0.028511087645195353,0.021119324181626188,0.0,0.04118268215417107,0.04118268215417107,0.03801478352692714
CP2,0.0,0.0,0.04257332071901608,0.041627246925260174,0.0,0.000946073793755913,0.0,0.043519394512771994,0.0,0.003784295175023652,0.013245033112582781,0.0,0.0,0.0,0.02459791863765374,0.023651844843897825,0.008514664143803218,0.041627246925260174,0.0,0.0,0.0,0.03500473036896878,0.04257332071901608,0.03595080416272469,0.000946073793755913,0.03216650898770104,0.04257332071901608,0.04257332071901608,0.04257332071901608,0.0,0.0,0.0,0.04257332071901608,0.04068117313150426,0.0,0.0,0.0,0.001892147587511826,0.041627246925260174,0.0,0.0,0.01229895931882687,0.0,0.01608325449385052,0.036896877956480605,0.000946073793755913,0.002838221381267739,0.004730368968779565,0.0,0.0,0.0,0.043519394512771994,0.04257332071901608,0.02838221381267739,0.0,0.0,0.0,0.02554399243140965,0.020813623462630087,0.0,0.043519394512771994,0.04257332071901608,0.03405865657521287
Cz,0.0,0.0,0.041401273885350316,0.040339702760084924,0.0,0.0,0.0,0.041401273885350316,0.0,0.0021231422505307855,0.014861995753715499,0.0,0.0,0.0,0.025477707006369428,0.024416135881104035,0.009554140127388535,0.040339702760084924,0.0,0.0,0.0,0.037154989384288746,0.041401273885350316,0.03927813163481953,0.0,0.03397027600849257,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.013800424628450107,0.0,0.01592356687898089,0.03927813163481953,0.0,0.0010615711252653928,0.005307855626326964,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03078556263269639,0.0,0.0,0.0,0.028662420382165606,0.022292993630573247,0.0,0.041401273885350316,0.041401273885350316,0.037154989384288746
C4,0.039285714285714285,0.038392857142857145,0.0,0.0,0.039285714285714285,0.04017857142857143,0.029464285714285714,0.0,0.0,0.019642857142857142,0.0,0.011607142857142858,0.039285714285714285,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0375,0.039285714285714285,0.0,0.0,0.0,0.038392857142857145,0.0,0.0,0.0,0.0,0.025,0.038392857142857145,0.04017857142857143,0.0,0.0,0.039285714285714285,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.038392857142857145,0.027678571428571427,0.0,0.0375,0.0035714285714285713,0.0,0.04017857142857143,0.02857142857142857,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.04017857142857143,0.039285714285714285,0.0,0.0,0.038392857142857145,0.0,0.0,0.0
T8,0.0,0.0,0.038834951456310676,0.03762135922330097,0.0,0.0024271844660194173,0.0,0.04004854368932039,0.0,0.006067961165048544,0.01699029126213592,0.0,0.0,0.0,0.021844660194174758,0.02063106796116505,0.010922330097087379,0.04247572815533981,0.0,0.0,0.0,0.03519417475728155,0.04004854368932039,0.03762135922330097,0.0024271844660194173,0.04004854368932039,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0012135922330097086,0.038834951456310676,0.038834951456310676,0.0,0.0012135922330097086,0.0012135922330097086,0.0036407766990291263,0.038834951456310676,0.0,0.0,0.015776699029126214,0.0,0.021844660194174758,0.03762135922330097,0.0024271844660194173,0.0048543689320388345,0.006067961165048544,0.0,0.0,0.0,0.04004854368932039,0.04004854368932039,0.027912621359223302,0.0,0.0012135922330097086,0.0,0.027912621359223302,0.02669902912621359,0.0,0.04004854368932039,0.038834951456310676,0.03519417475728155
FT10,0.0,0.0,0.05300632911392405,0.05063291139240506,0.0,0.0,0.0,0.04588607594936709,0.0,0.0023734177215189874,0.011075949367088608,0.0,0.0,0.0,0.022151898734177215,0.021360759493670885,0.007120253164556962,0.03401898734177215,0.0,0.0,0.0,0.030063291139240507,0.03639240506329114,0.030063291139240507,0.0,0.02610759493670886,0.05221518987341772,0.05300632911392405,0.05221518987341772,0.0,0.0,0.0,0.049841772151898736,0.03560126582278481,0.0,0.0,0.0,0.0007911392405063291,0.04588607594936709,0.0,0.0,0.010284810126582278,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0015822784810126582,0.003955696202531646,0.0,0.0,0.0,0.049841772151898736,0.03560126582278481,0.023734177215189875,0.0,0.0,0.0,0.021360759493670885,0.01740506329113924,0.0,0.05379746835443038,0.049841772151898736,0.028481012658227847
FC6,0.0,0.0,0.05354330708661417,0.051181102362204724,0.0,0.0,0.0,0.04566929133858268,0.0,0.002362204724409449,0.011023622047244094,0.0,0.0,0.0,0.02204724409448819,0.02125984251968504,0.007086614173228346,0.03385826771653543,0.0,0.0,0.0,0.029921259842519685,0.03622047244094488,0.029921259842519685,0.0,0.025984251968503937,0.05275590551181102,0.05354330708661417,0.05275590551181102,0.0,0.0,0.0,0.049606299212598425,0.03543307086614173,0.0,0.0,0.0,0.0007874015748031496,0.04566929133858268,0.0,0.0,0.010236220472440945,0.0,0.012598425196850394,0.031496062992125984,0.0,0.0015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.049606299212598425,0.03543307086614173,0.023622047244094488,0.0,0.0,0.0,0.02125984251968504,0.01732283464566929,0.0,0.05433070866141732,0.049606299212598425,0.028346456692913385
FC2,0.0,0.0,0.05416012558869702,0.05180533751962323,0.0,0.0,0.0,0.04552590266875981,0.0,0.002354788069073783,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.02119309262166405,0.00706436420722135,0.033751962323390894,0.0,0.0,0.0,0.029827315541601257,0.03610675039246468,0.029827315541601257,0.0,0.025902668759811617,0.05259026687598116,0.05416012558869702,0.05337519623233909,0.0,0.0,0.0,0.04945054945054945,0.03532182103610675,0.0,0.0,0.0,0.0007849293563579278,0.04552590266875981,0.0,0.0,0.01020408163265306,0.0,0.012558869701726845,0.03139717425431711,0.0,0.0015698587127158557,0.003924646781789639,0.0,0.0,0.0,0.04945054945054945,0.03532182103610675,0.023547880690737835,0.0,0.0,0.0,0.02119309262166405,0.01726844583987441,0.0,0.05416012558869702,0.04945054945054945,0.0282574568288854
F4,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.01876675603217158,0.0,0.01876675603217158,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.036193029490616625,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03351206434316354,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.0
F8,0.04215116279069767,0.037063953488372096,0.0,0.0,0.04142441860465116,0.040697674418604654,0.025436046511627907,0.0,0.0,0.013808139534883721,0.0,0.012354651162790697,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.042877906976744186,0.0,0.0,0.0,0.029796511627906978,0.0,0.0,0.0,0.0,0.020348837209302327,0.04215116279069767,0.037063953488372096,0.0,0.0,0.0436046511627907,0.042877906976744186,0.042877906976744186,0.0377906976744186,0.0,0.04215116279069767,0.02180232558139535,0.0,0.0436046511627907,0.0007267441860465116,0.0,0.040697674418604654,0.021075581395348836,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.04142441860465116,0.0,0.0,0.0436046511627907,0.0,0.0,0.0
Fp2,0.041315990818668706,0.03978576893649579,0.0,0.0,0.041315990818668706,0.041315990818668706,0.026778882938026015,0.0,0.0,0.016067329762815608,0.0,0.011476664116296864,0.041315990818668706,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.03519510328997705,0.041315990818668706,0.0,0.0,0.0,0.03289977046671767,0.0,0.0,0.0,0.0,0.02142310635042081,0.04055087987758225,0.03978576893649579,0.0,0.0,0.041315990818668706,0.041315990818668706,0.041315990818668706,0.04055087987758225,0.0,0.04055087987758225,0.023718439173680182,0.0,0.03978576893649579,0.0022953328232593728,0.0,0.041315990818668706,0.023718439173680182,0.0,0.029074215761285386,0.0,0.0,0.0,0.0,0.0,0.04055087987758225,0.041315990818668706,0.041315990818668706,0.0,0.0,0.04055087987758225,0.0,0.0,0.0
AF7,0.0,0.0,0.051364365971107544,0.04975922953451043,0.0,0.0,0.0,0.04654895666131621,0.0,0.002407704654895666,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.021669341894060994,0.0072231139646869984,0.03451043338683788,0.0,0.0,0.0,0.030497592295345103,0.03691813804173355,0.030497592295345103,0.0,0.026484751203852328,0.051364365971107544,0.051364365971107544,0.05056179775280899,0.0,0.0,0.0,0.04975922953451043,0.036115569823434994,0.0,0.0,0.0,0.0008025682182985554,0.04654895666131621,0.0,0.0,0.01043338683788122,0.0,0.012841091492776886,0.03210272873194221,0.0,0.0016051364365971107,0.0040128410914927765,0.0,0.0,0.0,0.05056179775280899,0.036115569823434994,0.024077046548956663,0.0,0.0,0.0,0.021669341894060994,0.01765650080256822,0.0,0.0521669341894061,0.04975922953451043,0.028892455858747994
