,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02621231979030144,0.0,0.0,0.023591087811271297,0.06815203145478375,0.007863695937090432,0.022280471821756225,0.07208387942332896,0.04325032765399738,0.027522935779816515,0.002621231979030144,0.0,0.045871559633027525,0.02490170380078637,0.039318479685452164,0.03014416775884666,0.023591087811271297,0.03145478374836173,0.009174311926605505,0.03669724770642202,0.028833551769331587,0.010484927916120577,0.0,0.02621231979030144,0.003931847968545216,0.0,0.005242463958060288,0.0,0.03800786369593709,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.002621231979030144,0.0,0.03407601572739188,0.0327653997378768,0.022280471821756225,0.002621231979030144,0.0,0.0,0.0,0.06028833551769332,0.01310615989515072,0.0,0.039318479685452164,0.0,0.0,0.023591087811271297,0.001310615989515072,0.014416775884665793,0.045871559633027525,0.0,0.001310615989515072,0.0
CP1,0.007763975155279503,0.003105590062111801,0.006211180124223602,0.020186335403726708,0.003105590062111801,0.003105590062111801,0.017080745341614908,0.04503105590062112,0.021739130434782608,0.015527950310559006,0.04813664596273292,0.05745341614906832,0.034161490683229816,0.0,0.003105590062111801,0.06055900621118013,0.04192546583850932,0.020186335403726708,0.03260869565217391,0.040372670807453416,0.04813664596273292,0.0,0.020186335403726708,0.023291925465838508,0.024844720496894408,0.004658385093167702,0.013975155279503106,0.017080745341614908,0.003105590062111801,0.018633540372670808,0.003105590062111801,0.03571428571428571,0.003105590062111801,0.0,0.023291925465838508,0.003105590062111801,0.0,0.0,0.027950310559006212,0.003105590062111801,0.003105590062111801,0.0,0.006211180124223602,0.040372670807453416,0.04813664596273292,0.015527950310559006,0.0,0.003105590062111801,0.003105590062111801,0.0,0.03571428571428571,0.004658385093167702,0.003105590062111801,0.020186335403726708,0.003105590062111801,0.0,0.017080745341614908,0.0,0.006211180124223602,0.029503105590062112,0.003105590062111801,0.0,0.003105590062111801
Pz,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.016587677725118485,0.004739336492890996,0.004739336492890996,0.011848341232227487,0.04028436018957346,0.02132701421800948,0.009478672985781991,0.045023696682464455,0.052132701421800945,0.04976303317535545,0.0,0.004739336492890996,0.054502369668246446,0.052132701421800945,0.016587677725118485,0.035545023696682464,0.04976303317535545,0.054502369668246446,0.0,0.016587677725118485,0.02132701421800948,0.026066350710900472,0.004739336492890996,0.0071090047393364926,0.014218009478672985,0.004739336492890996,0.016587677725118485,0.004739336492890996,0.04028436018957346,0.004739336492890996,0.0,0.02132701421800948,0.004739336492890996,0.0,0.0,0.02843601895734597,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.04739336492890995,0.054502369668246446,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.0,0.03317535545023697,0.0,0.004739336492890996,0.016587677725118485,0.004739336492890996,0.0,0.011848341232227487,0.0,0.0,0.030805687203791468,0.004739336492890996,0.0,0.004739336492890996
P3,0.003389830508474576,0.001694915254237288,0.00847457627118644,0.013559322033898305,0.001694915254237288,0.011864406779661017,0.015254237288135594,0.011864406779661017,0.003389830508474576,0.03559322033898305,0.006779661016949152,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.01864406779661017,0.005084745762711864,0.01864406779661017,0.03728813559322034,0.005084745762711864,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.005084745762711864,0.001694915254237288,0.0,0.030508474576271188,0.020338983050847456,0.010169491525423728,0.0288135593220339,0.03389830508474576,0.0423728813559322,0.02711864406779661,0.0,0.0,0.013559322033898305,0.0423728813559322,0.023728813559322035,0.006779661016949152,0.03559322033898305,0.020338983050847456,0.04067796610169491,0.03728813559322034,0.03559322033898305,0.0,0.0,0.03389830508474576,0.04067796610169491,0.03389830508474576,0.013559322033898305,0.023728813559322035,0.03389830508474576,0.001694915254237288
P7,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
O1,0.01300578034682081,0.005780346820809248,0.01300578034682081,0.015895953757225433,0.005780346820809248,0.005780346820809248,0.01300578034682081,0.04046242774566474,0.02745664739884393,0.011560693641618497,0.044797687861271675,0.05202312138728324,0.031791907514450865,0.0,0.002890173410404624,0.06647398843930635,0.046242774566473986,0.015895953757225433,0.02745664739884393,0.044797687861271675,0.044797687861271675,0.0,0.015895953757225433,0.01878612716763006,0.030346820809248554,0.011560693641618497,0.010115606936416185,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.005780346820809248,0.030346820809248554,0.005780346820809248,0.0,0.01878612716763006,0.005780346820809248,0.0,0.0,0.023121387283236993,0.005780346820809248,0.005780346820809248,0.0,0.01300578034682081,0.03468208092485549,0.04335260115606936,0.011560693641618497,0.0,0.005780346820809248,0.005780346820809248,0.001445086705202312,0.031791907514450865,0.001445086705202312,0.005780346820809248,0.015895953757225433,0.005780346820809248,0.0,0.01300578034682081,0.0,0.002890173410404624,0.024566473988439308,0.008670520231213872,0.0,0.005780346820809248
Oz,0.01926444833625219,0.010507880910683012,0.021015761821366025,0.008756567425569177,0.010507880910683012,0.010507880910683012,0.005253940455341506,0.02626970227670753,0.03852889667250438,0.0035026269702276708,0.0297723292469352,0.04203152364273205,0.03327495621716287,0.0,0.0035026269702276708,0.050788091068301226,0.05604203152364273,0.008756567425569177,0.02276707530647986,0.05604203152364273,0.043782837127845885,0.0,0.008756567425569177,0.012259194395796848,0.04203152364273205,0.01926444833625219,0.0017513134851138354,0.03327495621716287,0.010507880910683012,0.03152364273204904,0.010507880910683012,0.02626970227670753,0.008756567425569177,0.0,0.012259194395796848,0.010507880910683012,0.0,0.0,0.017513134851138354,0.010507880910683012,0.010507880910683012,0.0035026269702276708,0.021015761821366025,0.03152364273204904,0.04203152364273205,0.0035026269702276708,0.0035026269702276708,0.010507880910683012,0.010507880910683012,0.005253940455341506,0.021015761821366025,0.0,0.012259194395796848,0.008756567425569177,0.008756567425569177,0.0,0.005253940455341506,0.0,0.0,0.01926444833625219,0.01576182136602452,0.0,0.010507880910683012
O2,0.0,0.0,0.0,0.02376425855513308,0.0,0.0019011406844106464,0.022813688212927757,0.03897338403041825,0.0,0.03326996197718631,0.03231939163498099,0.014258555133079848,0.008555133079847909,0.019011406844106463,0.0,0.012357414448669201,0.006653992395437262,0.05988593155893536,0.015209125475285171,0.005703422053231939,0.011406844106463879,0.02376425855513308,0.05418250950570342,0.027566539923954372,0.0,0.005703422053231939,0.04847908745247148,0.0,0.0009505703422053232,0.0,0.0,0.019011406844106463,0.0,0.0028517110266159697,0.01806083650190114,0.0,0.017110266159695818,0.006653992395437262,0.022813688212927757,0.011406844106463879,0.014258555133079848,0.02376425855513308,0.010456273764258554,0.013307984790874524,0.012357414448669201,0.02091254752851711,0.026615969581749048,0.008555133079847909,0.0,0.015209125475285171,0.04657794676806084,0.026615969581749048,0.02091254752851711,0.05798479087452472,0.0,0.0,0.03326996197718631,0.01806083650190114,0.026615969581749048,0.03326996197718631,0.008555133079847909,0.01806083650190114,0.0
P4,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.02586206896551724,0.04956896551724138,0.004310344827586207,0.023706896551724137,0.04956896551724138,0.04956896551724138,0.036637931034482756,0.0,0.0,0.04525862068965517,0.032327586206896554,0.03017241379310345,0.04741379310344827,0.03017241379310345,0.04310344827586207,0.0021551724137931034,0.03017241379310345,0.034482758620689655,0.008620689655172414,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.023706896551724137,0.0,0.0,0.0,0.0,0.04525862068965517,0.008620689655172414,0.0,0.03017241379310345,0.0,0.0,0.02586206896551724,0.0,0.010775862068965518,0.04310344827586207,0.0,0.0,0.0
P8,0.02018348623853211,0.011009174311926606,0.022018348623853212,0.007339449541284404,0.011009174311926606,0.011009174311926606,0.003669724770642202,0.025688073394495414,0.04036697247706422,0.001834862385321101,0.029357798165137616,0.04220183486238532,0.03302752293577982,0.0,0.003669724770642202,0.05137614678899083,0.05688073394495413,0.007339449541284404,0.022018348623853212,0.05688073394495413,0.044036697247706424,0.0,0.007339449541284404,0.011009174311926606,0.044036697247706424,0.02018348623853211,0.0,0.03486238532110092,0.011009174311926606,0.03302752293577982,0.011009174311926606,0.025688073394495414,0.009174311926605505,0.0,0.011009174311926606,0.011009174311926606,0.0,0.0,0.01651376146788991,0.011009174311926606,0.011009174311926606,0.003669724770642202,0.022018348623853212,0.031192660550458717,0.04220183486238532,0.001834862385321101,0.003669724770642202,0.011009174311926606,0.011009174311926606,0.005504587155963303,0.02018348623853211,0.0,0.012844036697247707,0.007339449541284404,0.009174311926605505,0.0,0.003669724770642202,0.0,0.0,0.01834862385321101,0.01651376146788991,0.0,0.011009174311926606
TP10,0.010471204188481676,0.005235602094240838,0.008726003490401396,0.017452006980802792,0.005235602094240838,0.005235602094240838,0.013961605584642234,0.034904013961605584,0.02617801047120419,0.012216404886561954,0.038394415357766144,0.0506108202443281,0.038394415357766144,0.0,0.0034904013961605585,0.055846422338568937,0.04886561954624782,0.017452006980802792,0.031413612565445025,0.04712041884816754,0.05235602094240838,0.0,0.017452006980802792,0.020942408376963352,0.029668411867364748,0.006980802792321117,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.02268760907504363,0.005235602094240838,0.034904013961605584,0.005235602094240838,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.02617801047120419,0.005235602094240838,0.005235602094240838,0.0,0.008726003490401396,0.04013961605584642,0.0506108202443281,0.012216404886561954,0.0,0.005235602094240838,0.005235602094240838,0.0,0.029668411867364748,0.0,0.005235602094240838,0.017452006980802792,0.005235602094240838,0.0,0.013961605584642234,0.0,0.0017452006980802793,0.027923211169284468,0.005235602094240838,0.0,0.005235602094240838
CP6,0.0,0.0,0.0,0.021996615905245348,0.0,0.00338409475465313,0.023688663282571912,0.02030456852791878,0.0,0.043993231810490696,0.015228426395939087,0.00338409475465313,0.0,0.0338409475465313,0.0,0.0,0.0,0.043993231810490696,0.005076142131979695,0.0,0.0,0.04230118443316413,0.04230118443316413,0.02707275803722504,0.0,0.01015228426395939,0.043993231810490696,0.0,0.001692047377326565,0.0,0.0,0.011844331641285956,0.0,0.005076142131979695,0.01015228426395939,0.0,0.030456852791878174,0.011844331641285956,0.018612521150592216,0.02030456852791878,0.025380710659898477,0.0338409475465313,0.018612521150592216,0.001692047377326565,0.0,0.021996615905245348,0.0338409475465313,0.015228426395939087,0.0,0.02707275803722504,0.028764805414551606,0.043993231810490696,0.028764805414551606,0.043993231810490696,0.0,0.0,0.04230118443316413,0.032148900169204735,0.04230118443316413,0.021996615905245348,0.015228426395939087,0.032148900169204735,0.0
CP2,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.024640657084188913,0.04004106776180698,0.0,0.033880903490759756,0.03285420944558522,0.015400410677618069,0.009240246406570842,0.018480492813141684,0.0,0.013347022587268994,0.007186858316221766,0.057494866529774126,0.01642710472279261,0.006160164271047228,0.012320328542094456,0.023613963039014373,0.05646817248459959,0.029774127310061602,0.0,0.004106776180698152,0.048254620123203286,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.003080082135523614,0.019507186858316223,0.0,0.01642710472279261,0.00513347022587269,0.024640657084188913,0.01026694045174538,0.013347022587268994,0.019507186858316223,0.009240246406570842,0.014373716632443531,0.013347022587268994,0.022587268993839837,0.022587268993839837,0.007186858316221766,0.0,0.014373716632443531,0.048254620123203286,0.026694045174537988,0.01642710472279261,0.057494866529774126,0.0,0.0,0.03490759753593429,0.017453798767967144,0.027720739219712527,0.03490759753593429,0.007186858316221766,0.017453798767967144,0.0
Cz,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.03592814371257485,0.040419161676646706,0.0,0.03592814371257485,0.03592814371257485,0.025449101796407185,0.016467065868263474,0.01347305389221557,0.0,0.02245508982035928,0.01347305389221557,0.040419161676646706,0.02694610778443114,0.011976047904191617,0.020958083832335328,0.020958083832335328,0.040419161676646706,0.04341317365269461,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.029940119760479042,0.0,0.010479041916167664,0.0,0.038922155688622756,0.0014970059880239522,0.005988023952095809,0.01347305389221557,0.0,0.023952095808383235,0.02245508982035928,0.03293413173652695,0.01347305389221557,0.0,0.0,0.0074850299401197605,0.04491017964071856,0.025449101796407185,0.008982035928143712,0.040419161676646706,0.0,0.0,0.0374251497005988,0.011976047904191617,0.02694610778443114,0.041916167664670656,0.0,0.011976047904191617,0.0
C4,0.024822695035460994,0.014184397163120567,0.03723404255319149,0.0,0.014184397163120567,0.026595744680851064,0.0,0.0070921985815602835,0.0549645390070922,0.0,0.010638297872340425,0.02304964539007092,0.014184397163120567,0.008865248226950355,0.0035460992907801418,0.031914893617021274,0.03723404255319149,0.0,0.0035460992907801418,0.03723404255319149,0.024822695035460994,0.0,0.0,0.0,0.06560283687943262,0.047872340425531915,0.0,0.05319148936170213,0.01950354609929078,0.03368794326241135,0.010638297872340425,0.0070921985815602835,0.008865248226950355,0.0,0.0,0.012411347517730497,0.0,0.008865248226950355,0.0,0.01950354609929078,0.03900709219858156,0.01950354609929078,0.04964539007092199,0.012411347517730497,0.02304964539007092,0.0,0.02127659574468085,0.01950354609929078,0.01950354609929078,0.014184397163120567,0.0017730496453900709,0.0035460992907801418,0.040780141843971635,0.0,0.008865248226950355,0.0,0.0,0.0070921985815602835,0.0,0.0,0.044326241134751775,0.0,0.014184397163120567
T8,0.017488076311605722,0.012718600953895072,0.03179650238473768,0.0,0.012718600953895072,0.028616852146263912,0.0,0.0,0.030206677265500796,0.011128775834658187,0.0,0.001589825119236884,0.001589825119236884,0.02066772655007949,0.003179650238473768,0.00794912559618442,0.012718600953895072,0.012718600953895072,0.0,0.012718600953895072,0.003179650238473768,0.012718600953895072,0.009538950715421303,0.0,0.03815580286168521,0.058823529411764705,0.012718600953895072,0.033386327503974564,0.02066772655007949,0.014308426073131956,0.009538950715421303,0.0,0.00794912559618442,0.0,0.0,0.011128775834658187,0.011128775834658187,0.02066772655007949,0.0,0.030206677265500796,0.05564387917329094,0.03815580286168521,0.06200317965023847,0.0,0.003179650238473768,0.0,0.0397456279809221,0.030206677265500796,0.017488076311605722,0.025437201907790145,0.0,0.01589825119236884,0.057233704292527825,0.011128775834658187,0.00794912559618442,0.0,0.009538950715421303,0.019077901430842606,0.009538950715421303,0.0,0.06041335453100159,0.012718600953895072,0.012718600953895072
FT10,0.0,0.0,0.0,0.02391304347826087,0.0,0.002173913043478261,0.025,0.03369565217391304,0.0,0.03804347826086957,0.02608695652173913,0.011956521739130435,0.005434782608695652,0.021739130434782608,0.0,0.009782608695652175,0.003260869565217391,0.05652173913043478,0.013043478260869565,0.002173913043478261,0.008695652173913044,0.02717391304347826,0.05543478260869565,0.02717391304347826,0.0,0.006521739130434782,0.05434782608695652,0.0,0.0010869565217391304,0.0,0.0,0.017391304347826087,0.0,0.003260869565217391,0.016304347826086956,0.0,0.01956521739130435,0.007608695652173913,0.021739130434782608,0.013043478260869565,0.016304347826086956,0.02391304347826087,0.011956521739130435,0.010869565217391304,0.009782608695652175,0.02391304347826087,0.02717391304347826,0.009782608695652175,0.0,0.017391304347826087,0.042391304347826085,0.030434782608695653,0.020652173913043477,0.05652173913043478,0.0,0.0,0.03695652173913044,0.020652173913043477,0.030434782608695653,0.02826086956521739,0.009782608695652175,0.020652173913043477,0.0
FC6,0.02959830866807611,0.016913319238900635,0.04439746300211417,0.0,0.016913319238900635,0.03171247357293869,0.0,0.0,0.05708245243128964,0.0,0.0021141649048625794,0.016913319238900635,0.006342494714587738,0.010570824524312896,0.004228329809725159,0.02748414376321353,0.03382663847780127,0.0,0.0,0.03382663847780127,0.019027484143763214,0.0,0.0,0.0,0.06342494714587738,0.0507399577167019,0.0,0.0613107822410148,0.023255813953488372,0.035940803382663845,0.012684989429175475,0.0,0.010570824524312896,0.0,0.0,0.014799154334038054,0.0,0.010570824524312896,0.0,0.023255813953488372,0.040169133192389,0.016913319238900635,0.052854122621564484,0.004228329809725159,0.016913319238900635,0.0,0.019027484143763214,0.023255813953488372,0.023255813953488372,0.016913319238900635,0.0,0.004228329809725159,0.042283298097251586,0.0,0.010570824524312896,0.0,0.0,0.008456659619450317,0.0,0.0,0.046511627906976744,0.0,0.016913319238900635
