,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0044943820224719105,0.04269662921348315,0.04044943820224719,0.0449438202247191,0.01348314606741573,0.017977528089887642,0.038202247191011236,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.02247191011235955,0.0044943820224719105,0.0044943820224719105,0.0,0.01348314606741573,0.01348314606741573,0.0,0.0,0.0,0.015730337078651686,0.008988764044943821,0.0449438202247191,0.03146067415730337,0.038202247191011236,0.008988764044943821,0.0,0.0449438202247191,0.017977528089887642,0.015730337078651686,0.03146067415730337,0.0,0.029213483146067417,0.01348314606741573,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.035955056179775284,0.0,0.038202247191011236,0.03146067415730337,0.011235955056179775,0.011235955056179775,0.0,0.0,0.020224719101123594,0.017977528089887642,0.0,0.03146067415730337,0.01348314606741573,0.0,0.0044943820224719105,0.0044943820224719105,0.029213483146067417,0.02247191011235955,0.017977528089887642,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046052631578948,0.004934210526315789,0.06578947368421052,0.08223684210526316,0.046052631578947366,0.003289473684210526,0.014802631578947368,0.039473684210526314,0.0625,0.0,0.03782894736842105,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.018092105263157895,0.0,0.008223684210526315,0.019736842105263157,0.0,0.0,0.03453947368421053,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.027960526315789474,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.0,0.013157894736842105,0.011513157894736841,0.08223684210526316
Pz,0.0033783783783783786,0.030405405405405407,0.015202702702702704,0.018581081081081082,0.02195945945945946,0.03547297297297297,0.05067567567567568,0.0,0.04560810810810811,0.0,0.018581081081081082,0.0016891891891891893,0.057432432432432436,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.033783783783783786,0.05574324324324324,0.05405405405405406,0.0,0.0,0.03885135135135135,0.013513513513513514,0.011824324324324325,0.04560810810810811,0.0,0.006756756756756757,0.03547297297297297,0.028716216216216218,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.057432432432432436,0.052364864864864864,0.0,0.05574324324324324,0.04391891891891892,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.010135135135135136,0.0,0.0,0.0,0.048986486486486486,0.0016891891891891893,0.0,0.0
P3,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0696594427244582,0.07275541795665634,0.04024767801857585,0.0,0.02321981424148607,0.03715170278637771,0.03560371517027864,0.0,0.04489164086687306,0.058823529411764705,0.0046439628482972135,0.0,0.0,0.0696594427244582,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.007739938080495356,0.02786377708978328,0.0,0.0,0.032507739938080496,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.03560371517027864,0.02786377708978328,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.0,0.021671826625386997,0.020123839009287926,0.06346749226006192
P7,0.0,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.06515580736543909,0.08498583569405099,0.039660056657223795,0.0,0.021246458923512748,0.0339943342776204,0.046742209631728045,0.0,0.04107648725212465,0.053824362606232294,0.00424929178470255,0.0,0.0,0.0679886685552408,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0056657223796034,0.00141643059490085,0.00141643059490085,0.0,0.0,0.024079320113314446,0.0,0.007082152974504249,0.025495750708215296,0.0,0.0,0.029745042492917848,0.0,0.0,0.07790368271954674,0.0,0.0,0.0,0.032577903682719546,0.025495750708215296,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.0,0.019830028328611898,0.018413597733711047,0.06940509915014165
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0025,0.06,0.065,0.0675,0.0,0.0125,0.05,0.06,0.0,0.0475,0.055,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0175,0.0,0.0125,0.02,0.0,0.0,0.0525,0.0,0.0,0.06,0.0,0.0,0.0,0.0325,0.02,0.0,0.0,0.0,0.05,0.045,0.045,0.0,0.01,0.0075,0.07
Oz,0.005780346820809248,0.02023121387283237,0.014450867052023121,0.02023121387283237,0.03757225433526012,0.05202312138728324,0.04335260115606936,0.0,0.03468208092485549,0.0,0.02023121387283237,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.02023121387283237,0.05202312138728324,0.049132947976878616,0.0,0.0,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.03468208092485549,0.0,0.0,0.05491329479768786,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.046242774566473986,0.0,0.05202312138728324,0.031791907514450865,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
O2,0.0,0.010443864229765013,0.015665796344647518,0.020887728459530026,0.0,0.0,0.005221932114882507,0.0,0.007832898172323759,0.0,0.010443864229765013,0.028720626631853787,0.0,0.044386422976501305,0.044386422976501305,0.018276762402088774,0.0,0.04960835509138381,0.02610966057441253,0.005221932114882507,0.0,0.05221932114882506,0.04960835509138381,0.018276762402088774,0.0,0.005221932114882507,0.04960835509138381,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005,0.0,0.0026109660574412533,0.007832898172323759,0.005221932114882507,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.02610966057441253,0.044386422976501305,0.044386422976501305,0.0,0.04699738903394256,0.044386422976501305,0.02610966057441253
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.05867970660146699,0.05378973105134474,0.0,0.019559902200488997,0.05623471882640587,0.04156479217603912,0.0,0.05378973105134474,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.012224938875305624,0.02689486552567237,0.0,0.0,0.044009779951100246,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.039119804400977995,0.02689486552567237,0.0,0.0,0.0,0.05623471882640587,0.05134474327628362,0.05134474327628362,0.0,0.017114914425427872,0.014669926650366748,0.05867970660146699
P8,0.0,0.0,0.0,0.0,0.009501187648456057,0.011876484560570071,0.004750593824228029,0.0,0.0,0.0,0.0,0.08076009501187649,0.021377672209026127,0.04513064133016627,0.0688836104513064,0.052256532066508314,0.019002375296912115,0.0,0.035629453681710214,0.0997624703087886,0.0,0.0332541567695962,0.040380047505938245,0.0,0.011876484560570071,0.009501187648456057,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.023752969121140142,0.0,0.0,0.004750593824228029,0.0,0.011876484560570071,0.007125890736342043,0.014251781472684086,0.007125890736342043,0.04513064133016627,0.011876484560570071,0.0,0.057007125890736345,0.0,0.0,0.0,0.019002375296912115,0.007125890736342043,0.0,0.007125890736342043,0.0,0.035629453681710214,0.030878859857482184,0.030878859857482184,0.0023752969121140144,0.0,0.0,0.07125890736342043
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008012820512820512,0.011217948717948718,0.014423076923076924,0.0,0.0,0.004807692307692308,0.0,0.00641025641025641,0.0,0.008012820512820512,0.04006410256410257,0.0,0.049679487179487176,0.049679487179487176,0.03365384615384615,0.0,0.03205128205128205,0.038461538461538464,0.02564102564102564,0.0,0.05448717948717949,0.052884615384615384,0.01282051282051282,0.0,0.004807692307692308,0.052884615384615384,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.008012820512820512,0.028846153846153848,0.0,0.003205128205128205,0.027243589743589744,0.004807692307692308,0.0,0.05448717948717949,0.0,0.0,0.0,0.04487179487179487,0.03685897435897436,0.0,0.0,0.0,0.038461538461538464,0.046474358974358976,0.046474358974358976,0.0,0.030448717948717948,0.028846153846153848,0.038461538461538464
CP2,0.0,0.0031545741324921135,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.05362776025236593,0.0,0.06309148264984227,0.06309148264984227,0.03785488958990536,0.0,0.026813880126182965,0.03785488958990536,0.02996845425867508,0.0,0.04889589905362776,0.061514195583596214,0.007886435331230283,0.0,0.0,0.06466876971608833,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.007886435331230283,0.028391167192429023,0.0,0.0,0.031545741324921134,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.03943217665615142,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.04574132492113565,0.04574132492113565,0.0,0.025236593059936908,0.02365930599369085,0.052050473186119876
Cz,0.0027210884353741495,0.053061224489795916,0.02585034013605442,0.031292517006802724,0.00816326530612245,0.010884353741496598,0.05986394557823129,0.0,0.04625850340136054,0.0,0.02585034013605442,0.0,0.02312925170068027,0.006802721088435374,0.006802721088435374,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0,0.0,0.013605442176870748,0.009523809523809525,0.06394557823129252,0.03945578231292517,0.044897959183673466,0.009523809523809525,0.0,0.06258503401360545,0.010884353741496598,0.009523809523809525,0.031292517006802724,0.0,0.021768707482993196,0.00816326530612245,0.006802721088435374,0.0,0.0,0.017687074829931974,0.0,0.0,0.005442176870748299,0.036734693877551024,0.04353741496598639,0.0,0.044897959183673466,0.029931972789115645,0.010884353741496598,0.006802721088435374,0.0,0.0,0.0163265306122449,0.014965986394557823,0.0,0.03537414965986395,0.00816326530612245,0.0,0.006802721088435374,0.006802721088435374,0.029931972789115645,0.017687074829931974,0.014965986394557823,0.0
C4,0.002751031636863824,0.033012379642365884,0.017881705639614855,0.02063273727647868,0.017881705639614855,0.027510316368638238,0.0577716643741403,0.0,0.05364511691884457,0.0,0.02063273727647868,0.0,0.04126547455295736,0.0,0.0,0.0,0.02063273727647868,0.001375515818431912,0.0,0.0041265474552957355,0.0,0.002751031636863824,0.0,0.04264099037138927,0.0577716643741403,0.06052269601100413,0.0,0.0,0.048143053645116916,0.011004126547455296,0.009628610729023384,0.04264099037138927,0.0,0.011004126547455296,0.023383768913342505,0.017881705639614855,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.055020632737276476,0.059147180192572216,0.0,0.06052269601100413,0.039889958734525444,0.0,0.0068775790921595595,0.0,0.0,0.005502063273727648,0.0041265474552957355,0.0,0.052269601100412656,0.008253094910591471,0.0,0.0,0.0,0.04401650618982118,0.0068775790921595595,0.0041265474552957355,0.0
T8,0.0024330900243309003,0.032846715328467155,0.019464720194647202,0.021897810218978103,0.014598540145985401,0.023114355231143552,0.05474452554744526,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.03527980535279805,0.0,0.0,0.0,0.0170316301703163,0.004866180048661801,0.0,0.0024330900243309003,0.0,0.006082725060827251,0.0024330900243309003,0.0413625304136253,0.049878345498783457,0.08150851581508516,0.0024330900243309003,0.0,0.04744525547445255,0.009732360097323601,0.00851581508515815,0.037712895377128956,0.0,0.01338199513381995,0.019464720194647202,0.014598540145985401,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.04744525547445255,0.0535279805352798,0.0,0.0827250608272506,0.03527980535279805,0.0036496350364963502,0.006082725060827251,0.0,0.0,0.00851581508515815,0.0072992700729927005,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0,0.038929440389294405,0.009732360097323601,0.0072992700729927005,0.0
FT10,0.0,0.002881844380403458,0.005763688760806916,0.008645533141210375,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.002881844380403458,0.06340057636887608,0.0,0.06772334293948126,0.07204610951008646,0.03602305475504323,0.0,0.024495677233429394,0.0345821325648415,0.03314121037463977,0.0,0.0446685878962536,0.05763688760806916,0.007204610951008645,0.0,0.0,0.07060518731988473,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.007204610951008645,0.025936599423631124,0.0,0.0,0.03025936599423631,0.0,0.0,0.07348703170028818,0.0,0.0,0.0,0.03602305475504323,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.04178674351585014,0.04178674351585014,0.0,0.023054755043227664,0.021613832853025938,0.059077809798270896
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0025806451612903226,0.04645161290322581,0.024516129032258065,0.02967741935483871,0.007741935483870968,0.012903225806451613,0.05806451612903226,0.0,0.04774193548387097,0.0,0.024516129032258065,0.0,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.0,0.007741935483870968,0.011612903225806452,0.0,0.0,0.0,0.012903225806451613,0.00903225806451613,0.05935483870967742,0.04129032258064516,0.04903225806451613,0.00903225806451613,0.0,0.06322580645161291,0.01032258064516129,0.00903225806451613,0.03354838709677419,0.0,0.02064516129032258,0.00903225806451613,0.0064516129032258064,0.0,0.0,0.016774193548387096,0.0,0.0,0.005161290322580645,0.03870967741935484,0.04516129032258064,0.0,0.04903225806451613,0.03225806451612903,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.015483870967741935,0.014193548387096775,0.0,0.03741935483870968,0.007741935483870968,0.0,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.016774193548387096,0.014193548387096775,0.0
F4,0.00904977375565611,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.027149321266968326,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.0,0.00904977375565611,0.027149321266968326,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0
F8,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0,0.0049504950495049506,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
Fp2,0.003372681281618887,0.04047217537942664,0.021922428330522766,0.025295109612141653,0.011804384485666104,0.023608768971332208,0.05396290050590219,0.0,0.05396290050590219,0.0,0.025295109612141653,0.0,0.04047217537942664,0.0,0.0,0.0,0.01517706576728499,0.0016863406408094434,0.0,0.0,0.0,0.003372681281618887,0.0,0.04384485666104553,0.05227655986509275,0.05396290050590219,0.0,0.0,0.048903878583473864,0.013490725126475547,0.011804384485666104,0.050590219224283306,0.0,0.013490725126475547,0.01854974704890388,0.011804384485666104,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.050590219224283306,0.05396290050590219,0.0,0.05396290050590219,0.048903878583473864,0.0,0.008431703204047217,0.0,0.0,0.006745362563237774,0.00505902192242833,0.0,0.05227655986509275,0.01011804384485666,0.0,0.0,0.0,0.048903878583473864,0.008431703204047217,0.00505902192242833,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
