,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0783132530120482,0.07228915662650602,0.0,0.0,0.0,0.0,0.12349397590361445,0.0,0.0,0.11746987951807229,0.08433734939759036,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.0,0.12048192771084337,0.009036144578313253,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.05421686746987952,0.018072289156626505,0.0391566265060241,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.10408921933085502,0.10037174721189591,0.011152416356877323,0.0,0.05947955390334572,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.055762081784386616,0.011152416356877323,0.04460966542750929,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08571428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.05714285714285714,0.03571428571428571,0.07857142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.08571428571428572,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.03571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.020080321285140562,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.024096385542168676,0.0,0.004016064257028112,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.028112449799196786,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.020833333333333332,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.03125,0.024305555555555556,0.03819444444444445,0.0,0.024305555555555556,0.0
O2,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.04962779156327544,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.019851116625310174,0.02481389578163772,0.04714640198511166,0.01488833746898263,0.0,0.0,0.017369727047146403,0.02481389578163772,0.01240694789081886,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.019851116625310174,0.02481389578163772,0.02729528535980149,0.02977667493796526,0.0,0.017369727047146403,0.04466501240694789,0.02977667493796526,0.017369727047146403,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.02481389578163772,0.02977667493796526,0.007444168734491315,0.03225806451612903,0.0,0.02977667493796526,0.03225806451612903,0.034739454094292806,0.022332506203473945,0.03225806451612903,0.02729528535980149,0.02481389578163772,0.022332506203473945,0.017369727047146403,0.04714640198511166,0.0,0.017369727047146403,0.0
P4,0.0,0.07188160676532769,0.0507399577167019,0.0,0.0,0.0,0.0,0.10993657505285412,0.010570824524312896,0.0,0.08668076109936575,0.05919661733615222,0.02536997885835095,0.0,0.03382663847780127,0.0,0.0,0.008456659619450317,0.1733615221987315,0.012684989429175475,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.016913319238900635,0.0,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.05496828752642706,0.02959830866807611,0.02748414376321353,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0
P8,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08659217877094973,0.05865921787709497,0.0,0.0,0.0,0.0,0.07262569832402235,0.01675977653631285,0.0,0.0670391061452514,0.05865921787709497,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.013966480446927373,0.0893854748603352,0.01675977653631285,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.025139664804469275,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.07541899441340782,0.04189944134078212,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.020833333333333332,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.03125,0.024305555555555556,0.03819444444444445,0.0,0.024305555555555556,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.02932551319648094,0.04398826979472141,0.002932551319648094,0.0,0.0,0.005865102639296188,0.02932551319648094,0.01466275659824047,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.02346041055718475,0.02932551319648094,0.03225806451612903,0.03519061583577713,0.0,0.005865102639296188,0.03812316715542522,0.03519061583577713,0.020527859237536656,0.04398826979472141,0.002932551319648094,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.008797653958944282,0.03812316715542522,0.0,0.03519061583577713,0.03812316715542522,0.04105571847507331,0.026392961876832845,0.03812316715542522,0.03225806451612903,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.04398826979472141,0.0,0.020527859237536656,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.05789473684210526,0.0,0.005263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.005263157894736842,0.05263157894736842,0.04736842105263158,0.015789473684210527,0.0,0.05263157894736842,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.005263157894736842,0.010526315789473684,0.015789473684210527,0.0,0.05263157894736842,0.07368421052631578,0.015789473684210527,0.0,0.03684210526315789,0.04736842105263158,0.0,0.06842105263157895,0.07368421052631578,0.0,0.021052631578947368,0.0,0.015789473684210527,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.020080321285140562,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.024096385542168676,0.0,0.004016064257028112,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.028112449799196786,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.020833333333333332,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.03125,0.024305555555555556,0.03819444444444445,0.0,0.024305555555555556,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.01644736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.03289473684210526,0.03618421052631579,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.023026315789473683,0.039473684210526314,0.0,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.009868421052631578,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.029605263157894735,0.039473684210526314,0.03618421052631579,0.03289473684210526,0.029605263157894735,0.023026315789473683,0.039473684210526314,0.0,0.023026315789473683,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.023809523809523808,0.030952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.01904761904761905,0.023809523809523808,0.02619047619047619,0.05714285714285714,0.0,0.0,0.02619047619047619,0.05714285714285714,0.016666666666666666,0.06190476190476191,0.0,0.014285714285714285,0.007142857142857143,0.011904761904761904,0.009523809523809525,0.06190476190476191,0.0,0.05952380952380952,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.030952380952380953,0.02619047619047619,0.023809523809523808,0.02142857142857143,0.016666666666666666,0.030952380952380953,0.0,0.016666666666666666,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0,0.0,0.02631578947368421,0.08421052631578947,0.031578947368421054,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.04736842105263158,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.08421052631578947,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
