,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.035211267605633804,0.03380281690140845,0.0,0.0,0.0,0.036619718309859155,0.023943661971830985,0.028169014084507043,0.03380281690140845,0.036619718309859155,0.0,0.0,0.022535211267605635,0.036619718309859155,0.029577464788732393,0.036619718309859155,0.01267605633802817,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0014084507042253522,0.007042253521126761,0.0,0.01267605633802817,0.036619718309859155,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0323943661971831,0.03380281690140845,0.036619718309859155,0.01267605633802817,0.0,0.01267605633802817,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0
CP1,0.0,0.0,0.035538005923000986,0.022704837117472853,0.0,0.0019743336623889436,0.0,0.028627838104639685,0.01579466929911155,0.034550839091806514,0.022704837117472853,0.03751233958538993,0.0,0.0,0.01579466929911155,0.039486673247778874,0.03060217176702863,0.039486673247778874,0.012833168805528134,0.0,0.0,0.0,0.0384995064165844,0.0384995064165844,0.0,0.0,0.039486673247778874,0.034550839091806514,0.0384995064165844,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.029615004935834157,0.03751233958538993,0.0,0.004935834155972359,0.008884501480750246,0.0,0.012833168805528134,0.039486673247778874,0.0029615004935834156,0.0,0.0,0.005923000987166831,0.0,0.0,0.03751233958538993,0.0384995064165844,0.034550839091806514,0.012833168805528134,0.0,0.012833168805528134,0.039486673247778874,0.039486673247778874,0.0,0.0384995064165844,0.039486673247778874,0.0
Pz,0.050293378038558254,0.027661357921207042,0.0,0.0,0.04861693210393965,0.03520536462699078,0.020117351215423303,0.0,0.0016764459346186086,0.0,0.0,0.0,0.051969823973176864,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.024308466051969825,0.0,0.0,0.04694048616932104,0.050293378038558254,0.0,0.0,0.0,0.04945515507124895,0.05113160100586756,0.04861693210393965,0.005029337803855826,0.0,0.050293378038558254,0.04610226320201174,0.0,0.0008382229673093043,0.0,0.04777870913663034,0.0075440067057837385,0.002514668901927913,0.025984911986588432,0.0,0.0,0.012573344509639563,0.04107292539815591,0.039396479463537304,0.0,0.009220452640402346,0.012573344509639563,0.0,0.0,0.0,0.0,0.04861693210393965,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.025146689019279127
P3,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.04150943396226415,0.04150943396226415,0.0,0.020754716981132074,0.020754716981132074,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415
P7,0.0,0.0,0.03413654618473896,0.030120481927710843,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.03413654618473896,0.030120481927710843,0.03413654618473896,0.0,0.0,0.030120481927710843,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.020080321285140562,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0321285140562249,0.03413654618473896,0.0,0.004016064257028112,0.012048192771084338,0.0,0.020080321285140562,0.03413654618473896,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.020080321285140562,0.0,0.020080321285140562,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.03413654618473896,0.0
O1,0.0,0.0,0.03111495246326707,0.020743301642178046,0.0,0.0025929127052722557,0.0,0.02592912705272256,0.014693171996542784,0.03197925669835782,0.020743301642178046,0.033707865168539325,0.0,0.0,0.013828867761452032,0.043215211754537596,0.02679343128781331,0.045808124459809856,0.012100259291270527,0.0,0.0,0.0,0.03457216940363008,0.04235090751944685,0.0,0.0,0.045808124459809856,0.03111495246326707,0.04235090751944685,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.000864304235090752,0.0,0.02679343128781331,0.033707865168539325,0.0,0.005185825410544511,0.00864304235090752,0.0,0.011235955056179775,0.03889369057908384,0.003457216940363008,0.0,0.0,0.005185825410544511,0.0,0.0,0.03457216940363008,0.04407951598962835,0.03111495246326707,0.012100259291270527,0.0,0.011235955056179775,0.045808124459809856,0.045808124459809856,0.0,0.043215211754537596,0.0449438202247191,0.0
Oz,0.0,0.0,0.0356718192627824,0.02140309155766944,0.0,0.0035671819262782403,0.0,0.028537455410225922,0.013079667063020214,0.03804994054696789,0.02140309155766944,0.0356718192627824,0.0,0.0,0.019024970273483946,0.036860879904875146,0.0356718192627824,0.03804994054696789,0.016646848989298454,0.0,0.0,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0,0.03804994054696789,0.034482758620689655,0.0356718192627824,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.0011890606420927466,0.0,0.029726516052318668,0.0356718192627824,0.0,0.007134363852556481,0.011890606420927468,0.0,0.015457788347205707,0.036860879904875146,0.0047562425683709865,0.0,0.0,0.007134363852556481,0.0,0.0,0.03804994054696789,0.03804994054696789,0.034482758620689655,0.016646848989298454,0.0,0.015457788347205707,0.03804994054696789,0.03804994054696789,0.0,0.0356718192627824,0.036860879904875146,0.0
O2,0.000782472613458529,0.0,0.028169014084507043,0.017996870109546165,0.001564945226917058,0.003912363067292645,0.0,0.02269170579029734,0.012519561815336464,0.03051643192488263,0.017996870109546165,0.0297339593114241,0.0,0.0,0.012519561815336464,0.03912363067292645,0.024256651017214397,0.051643192488262914,0.012519561815336464,0.0,0.001564945226917058,0.001564945226917058,0.03051643192488263,0.04225352112676056,0.0,0.000782472613458529,0.051643192488262914,0.027386541471048513,0.04303599374021909,0.001564945226917058,0.000782472613458529,0.0,0.0,0.0297339593114241,0.001564945226917058,0.002347417840375587,0.0,0.023474178403755867,0.0297339593114241,0.001564945226917058,0.006259780907668232,0.009389671361502348,0.0,0.010172143974960876,0.03442879499217527,0.004694835680751174,0.000782472613458529,0.0,0.004694835680751174,0.0,0.0,0.032081377151799685,0.04929577464788732,0.027386541471048513,0.012519561815336464,0.001564945226917058,0.010172143974960876,0.04929577464788732,0.053208137715179966,0.000782472613458529,0.04616588419405321,0.050078247261345854,0.001564945226917058
P4,0.00931098696461825,0.00186219739292365,0.0223463687150838,0.0148975791433892,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0111731843575419,0.03165735567970205,0.0148975791433892,0.0223463687150838,0.0037243947858473,0.0,0.01675977653631285,0.024208566108007448,0.024208566108007448,0.027932960893854747,0.035381750465549346,0.0,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.0074487895716946,0.00931098696461825,0.0260707635009311,0.020484171322160148,0.0223463687150838,0.0111731843575419,0.00931098696461825,0.0074487895716946,0.00186219739292365,0.0223463687150838,0.0111731843575419,0.01303538175046555,0.0,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0297951582867784,0.0074487895716946,0.024208566108007448,0.024208566108007448,0.0186219739292365,0.00931098696461825,0.0,0.0111731843575419,0.0,0.0,0.027932960893854747,0.03165735567970205,0.020484171322160148,0.03165735567970205,0.0111731843575419,0.024208566108007448,0.0260707635009311,0.027932960893854747,0.00931098696461825,0.0223463687150838,0.024208566108007448,0.0111731843575419
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04901243599122165,0.024140453547915143,0.0,0.0,0.048280907095830286,0.036576444769568395,0.016825164594001463,0.0,0.000731528895391368,0.001463057790782736,0.0,0.0,0.04681784930504755,0.016093635698610095,0.0,0.0,0.0,0.0,0.002926115581565472,0.0,0.055596196049743966,0.024140453547915143,0.0,0.0,0.043891733723482075,0.05267008046817849,0.0,0.0,0.0,0.04901243599122165,0.0570592538405267,0.046086320409656184,0.0043891733723482075,0.0,0.056327724945135334,0.046086320409656184,0.0,0.0,0.0,0.04754937820043892,0.009509875640087784,0.005120702267739576,0.02487198244330651,0.0,0.0,0.013899049012435992,0.038771031455742504,0.033650329188002925,0.0,0.008046817849305048,0.010972933430870519,0.0,0.001463057790782736,0.0,0.001463057790782736,0.048280907095830286,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.02487198244330651
CP6,0.042027194066749075,0.037082818294190356,0.0,0.0,0.042027194066749075,0.03955500618046971,0.021013597033374538,0.0,0.0,0.002472187886279357,0.0,0.0,0.038318912237330034,0.027194066749072928,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.042027194066749075,0.0407911001236094,0.0,0.0,0.0407911001236094,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075,0.0407911001236094,0.007416563658838072,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.016069221260815822,0.00865265760197775,0.0407911001236094,0.0,0.0,0.023485784919653894,0.042027194066749075,0.030902348578491966,0.0,0.013597033374536464,0.014833127317676144,0.0,0.002472187886279357,0.0,0.002472187886279357,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075
CP2,0.0,0.0,0.03377110694183865,0.02345215759849906,0.0,0.001876172607879925,0.0,0.029080675422138838,0.016885553470919325,0.03377110694183865,0.02345215759849906,0.036585365853658534,0.0,0.0,0.0150093808630394,0.040337711069418386,0.029080675422138838,0.039399624765478425,0.012195121951219513,0.0,0.0,0.0,0.038461538461538464,0.039399624765478425,0.0,0.0,0.040337711069418386,0.03470919324577861,0.039399624765478425,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0300187617260788,0.0375234521575985,0.0,0.004690431519699813,0.008442776735459663,0.0,0.012195121951219513,0.040337711069418386,0.0028142589118198874,0.0,0.0,0.005628517823639775,0.0,0.0,0.036585365853658534,0.0375234521575985,0.03470919324577861,0.012195121951219513,0.0,0.012195121951219513,0.040337711069418386,0.040337711069418386,0.0,0.039399624765478425,0.040337711069418386,0.0
Cz,0.0,0.0,0.029411764705882353,0.02042483660130719,0.0,0.0016339869281045752,0.0,0.025326797385620915,0.014705882352941176,0.029411764705882353,0.02042483660130719,0.031862745098039214,0.0,0.0,0.013071895424836602,0.042483660130718956,0.025326797385620915,0.04820261437908497,0.010620915032679739,0.0,0.0,0.0,0.03349673202614379,0.04656862745098039,0.0,0.0,0.049019607843137254,0.03022875816993464,0.04738562091503268,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.004084967320261438,0.007352941176470588,0.0,0.010620915032679739,0.03758169934640523,0.0024509803921568627,0.0,0.0,0.004901960784313725,0.0,0.0,0.031862745098039214,0.04330065359477124,0.03022875816993464,0.010620915032679739,0.0,0.010620915032679739,0.049019607843137254,0.049019607843137254,0.0,0.04820261437908497,0.049019607843137254,0.0
C4,0.0495458298926507,0.027250206440957887,0.0,0.0,0.04872006606110652,0.03633360858794385,0.018166804293971925,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.018166804293971925,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0495458298926507,0.02559867877786953,0.0,0.0,0.04789430222956235,0.0495458298926507,0.0,0.0,0.0,0.0495458298926507,0.0495458298926507,0.0495458298926507,0.00495458298926507,0.0,0.0495458298926507,0.04706853839801817,0.0,0.0,0.0,0.04872006606110652,0.009083402146985962,0.004128819157720892,0.027250206440957887,0.0,0.0,0.014037985136251032,0.042113955408753095,0.037159372419488024,0.0,0.009083402146985962,0.012386457473162676,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.026424442609413706
T8,0.05007587253414264,0.02503793626707132,0.0,0.0,0.048558421851289835,0.036418816388467376,0.017450682852807285,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.048558421851289835,0.01669195751138088,0.0,0.0,0.0,0.0,0.002276176024279211,0.0,0.05311077389984825,0.024279210925644917,0.0,0.0,0.04552352048558422,0.05235204855842185,0.0,0.0,0.0,0.04931714719271624,0.05386949924127466,0.04779969650986343,0.004552352048558422,0.0,0.05311077389984825,0.04628224582701062,0.0,0.0,0.0,0.04779969650986343,0.009104704097116844,0.004552352048558422,0.025796661608497723,0.0,0.0,0.013657056145675266,0.03945371775417299,0.03490136570561457,0.0,0.00834597875569044,0.011380880121396054,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.048558421851289835,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.02503793626707132
FT10,0.0,0.0,0.027149321266968326,0.01885369532428356,0.0007541478129713424,0.0030165912518853697,0.0,0.023378582202111614,0.013574660633484163,0.02865761689291101,0.01885369532428356,0.029411764705882353,0.0,0.0,0.012066365007541479,0.0392156862745098,0.023378582202111614,0.05128205128205128,0.011312217194570135,0.0,0.0007541478129713424,0.0007541478129713424,0.03092006033182504,0.043740573152337855,0.0,0.0,0.05580693815987934,0.02790346907993967,0.04600301659125189,0.0007541478129713424,0.0,0.0,0.0,0.030165912518853696,0.0007541478129713424,0.0015082956259426848,0.0,0.024132730015082957,0.030165912518853696,0.0007541478129713424,0.005279034690799397,0.008295625942684766,0.0,0.00980392156862745,0.03469079939668175,0.003770739064856712,0.0,0.0,0.004524886877828055,0.0,0.0,0.03092006033182504,0.04675716440422323,0.02790346907993967,0.011312217194570135,0.0007541478129713424,0.00980392156862745,0.05128205128205128,0.05580693815987934,0.0,0.049773755656108594,0.053544494720965306,0.0007541478129713424
FC6,0.0,0.0,0.03543307086614173,0.024606299212598427,0.0,0.000984251968503937,0.000984251968503937,0.031496062992125984,0.018700787401574805,0.031496062992125984,0.024606299212598427,0.03740157480314961,0.0,0.0,0.015748031496062992,0.038385826771653545,0.02952755905511811,0.03740157480314961,0.011811023622047244,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03740157480314961,0.03937007874015748,0.0,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.03248031496062992,0.03937007874015748,0.0,0.003937007874015748,0.007874015748031496,0.0,0.011811023622047244,0.038385826771653545,0.001968503937007874,0.0,0.0,0.005905511811023622,0.0,0.0,0.0344488188976378,0.03543307086614173,0.03740157480314961,0.011811023622047244,0.0,0.011811023622047244,0.038385826771653545,0.038385826771653545,0.0,0.03937007874015748,0.03937007874015748,0.0
FC2,0.0,0.0,0.028938906752411574,0.02009646302250804,0.0,0.001607717041800643,0.0,0.02491961414790997,0.014469453376205787,0.028938906752411574,0.02009646302250804,0.03135048231511254,0.0,0.0,0.012861736334405145,0.04180064308681672,0.02491961414790997,0.04823151125401929,0.01045016077170418,0.0,0.0,0.0,0.03295819935691318,0.04662379421221865,0.0,0.0,0.05064308681672026,0.0297427652733119,0.04823151125401929,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.02572347266881029,0.03215434083601286,0.0,0.0040192926045016075,0.007234726688102894,0.0,0.01045016077170418,0.03697749196141479,0.002411575562700965,0.0,0.0,0.00482315112540193,0.0,0.0,0.03135048231511254,0.04340836012861737,0.0297427652733119,0.01045016077170418,0.0,0.01045016077170418,0.05064308681672026,0.05064308681672026,0.0,0.04983922829581994,0.05064308681672026,0.0
F4,0.05079605761940864,0.025018953752843062,0.0,0.0,0.04927975739196361,0.037149355572403335,0.017437452615617893,0.0,0.000758150113722517,0.001516300227445034,0.0,0.0,0.047763457164518575,0.016679302501895376,0.0,0.0,0.0,0.0,0.003032600454890068,0.0,0.05079605761940864,0.025018953752843062,0.0,0.0,0.045489006823351025,0.05079605761940864,0.0,0.0,0.0,0.050037907505686124,0.05079605761940864,0.047763457164518575,0.004548900682335102,0.0,0.05079605761940864,0.04700530705079606,0.0,0.0,0.0,0.04852160727824109,0.009855951478392721,0.00530705079605762,0.02577710386656558,0.0,0.0,0.014404852160727824,0.0401819560272934,0.034874905231235785,0.0,0.008339651250947688,0.011372251705837756,0.0,0.001516300227445034,0.0,0.001516300227445034,0.04927975739196361,0.0,0.0,0.0,0.05079605761940864,0.0,0.0,0.02577710386656558
F8,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04804138950480414,0.03621581670362158,0.016999260901699925,0.0,0.0007390983000739098,0.0007390983000739098,0.0,0.0,0.04730229120473023,0.016260162601626018,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05617147080561715,0.023651145602365115,0.0,0.0,0.04434589800443459,0.0524759793052476,0.0,0.0,0.0,0.04878048780487805,0.06134515890613452,0.04656319290465632,0.004434589800443459,0.0,0.056910569105691054,0.04582409460458241,0.0,0.0,0.0,0.04730229120473023,0.008869179600886918,0.004434589800443459,0.025129342202512936,0.0,0.0,0.013303769401330377,0.038433111603843315,0.03399852180339985,0.0,0.008130081300813009,0.011086474501108648,0.0,0.0007390983000739098,0.0,0.0007390983000739098,0.04804138950480414,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.024390243902439025
