,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032467532467532464,0.033766233766233764,0.003896103896103896,0.005194805194805195,0.03116883116883117,0.032467532467532464,0.02207792207792208,0.011688311688311689,0.02207792207792208,0.003896103896103896,0.04285714285714286,0.0,0.032467532467532464,0.0,0.0,0.005194805194805195,0.011688311688311689,0.011688311688311689,0.00909090909090909,0.024675324675324677,0.03896103896103896,0.0,0.003896103896103896,0.003896103896103896,0.04155844155844156,0.0,0.0012987012987012987,0.0025974025974025974,0.0025974025974025974,0.02857142857142857,0.02857142857142857,0.03766233766233766,0.0,0.007792207792207792,0.03116883116883117,0.032467532467532464,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.0,0.0,0.02857142857142857,0.024675324675324677,0.00909090909090909,0.03506493506493506,0.0,0.024675324675324677,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.04155844155844156,0.03636363636363636,0.02987012987012987,0.003896103896103896,0.011688311688311689,0.03116883116883117,0.006493506493506494,0.003896103896103896,0.0
CP1,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0022371364653243847,0.03131991051454139,0.0,0.015659955257270694,0.02237136465324385,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.024608501118568233,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.015659955257270694,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03131991051454139,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.017897091722595078,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.008948545861297539,0.03355704697986577,0.03355704697986577,0.02237136465324385,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.017897091722595078
Pz,0.05058365758754864,0.04961089494163424,0.0,0.0,0.05058365758754864,0.04961089494163424,0.01848249027237354,0.0,0.02237354085603113,0.0,0.02237354085603113,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.016536964980544747,0.04377431906614786,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.02821011673151751,0.04571984435797665,0.03696498054474708,0.0,0.0,0.04961089494163424,0.04961089494163424,0.029182879377431907,0.023346303501945526,0.0,0.04961089494163424,0.0,0.0,0.047665369649805445,0.008754863813229572,0.0,0.04961089494163424,0.0,0.04182879377431906,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.04571984435797665,0.026264591439688716,0.0,0.0,0.027237354085603113,0.0,0.0,0.0
P3,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089
P7,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.03135313531353135,0.0,0.033003300330033,0.0,0.018151815181518153,0.0,0.01155115511551155,0.036303630363036306,0.034653465346534656,0.0297029702970297,0.0231023102310231,0.01155115511551155,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.01155115511551155,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.018151815181518153,0.018151815181518153,0.0,0.0033003300330033004,0.034653465346534656,0.0,0.0,0.0,0.006600660066006601,0.0016501650165016502,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.0165016501650165,0.0,0.0,0.0,0.037953795379537955,0.0297029702970297,0.0,0.036303630363036306,0.039603960396039604,0.013201320132013201
O1,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.03671497584541063,0.005797101449275362,0.01352657004830918,0.0,0.00676328502415459,0.017391304347826087,0.03961352657004831,0.03961352657004831,0.035748792270531404,0.015458937198067632,0.0,0.000966183574879227,0.024154589371980676,0.03188405797101449,0.03961352657004831,0.002898550724637681,0.00676328502415459,0.03768115942028986,0.03768115942028986,0.03864734299516908,0.0,0.0,0.0,0.02705314009661836,0.04154589371980676,0.0,0.0,0.0,0.000966183574879227,0.04154589371980676,0.0,0.007729468599033816,0.014492753623188406,0.0,0.010628019323671498,0.04154589371980676,0.0,0.0,0.0,0.003864734299516908,0.000966183574879227,0.003864734299516908,0.03768115942028986,0.03864734299516908,0.00966183574879227,0.002898550724637681,0.0,0.0,0.03864734299516908,0.03961352657004831,0.0,0.04154589371980676,0.03961352657004831,0.007729468599033816
Oz,0.0009285051067780873,0.0018570102135561746,0.033426183844011144,0.03806870937790158,0.0,0.0009285051067780873,0.0,0.04456824512534819,0.0,0.032497678737233054,0.01021355617455896,0.012999071494893221,0.0009285051067780873,0.0064995357474466105,0.013927576601671309,0.035283194057567316,0.0436397400185701,0.039925719591457756,0.016713091922005572,0.0018570102135561746,0.005571030640668524,0.02042711234911792,0.029712163416898793,0.036211699164345405,0.007428040854224698,0.0064995357474466105,0.033426183844011144,0.033426183844011144,0.035283194057567316,0.0,0.0,0.004642525533890436,0.02321262766945218,0.04178272980501393,0.0,0.0009285051067780873,0.0009285051067780873,0.005571030640668524,0.04085422469823584,0.0009285051067780873,0.007428040854224698,0.013927576601671309,0.0,0.014856081708449397,0.04178272980501393,0.002785515320334262,0.0,0.0,0.003714020427112349,0.0009285051067780873,0.003714020427112349,0.033426183844011144,0.034354688950789226,0.009285051067780872,0.007428040854224698,0.003714020427112349,0.0,0.034354688950789226,0.0436397400185701,0.0,0.03899721448467967,0.03714020427112349,0.007428040854224698
O2,0.0010193679918450561,0.0020387359836901123,0.0326197757390418,0.03771661569826707,0.0,0.0010193679918450561,0.0,0.04383282364933741,0.0,0.03160040774719674,0.011213047910295617,0.014271151885830785,0.0010193679918450561,0.007135575942915392,0.011213047910295617,0.034658511722731905,0.04383282364933741,0.04281345565749235,0.01834862385321101,0.0020387359836901123,0.0061162079510703364,0.01834862385321101,0.02854230377166157,0.03567787971457696,0.00815494393476045,0.007135575942915392,0.0326197757390418,0.0326197757390418,0.034658511722731905,0.0,0.0,0.0050968399592252805,0.021406727828746176,0.040774719673802244,0.0,0.0010193679918450561,0.0010193679918450561,0.0061162079510703364,0.039755351681957186,0.0010193679918450561,0.00815494393476045,0.01529051987767584,0.0,0.0163098878695209,0.0417940876656473,0.0030581039755351682,0.0,0.0,0.004077471967380225,0.0010193679918450561,0.004077471967380225,0.0326197757390418,0.03363914373088685,0.010193679918450561,0.00815494393476045,0.004077471967380225,0.0,0.03363914373088685,0.04383282364933741,0.0,0.03873598369011213,0.03669724770642202,0.00815494393476045
P4,0.0,0.0,0.030878859857482184,0.0332541567695962,0.0,0.0,0.0,0.04275534441805225,0.0,0.030878859857482184,0.021377672209026127,0.021377672209026127,0.0,0.004750593824228029,0.011876484560570071,0.0332541567695962,0.04275534441805225,0.04275534441805225,0.040380047505938245,0.0,0.009501187648456057,0.0166270783847981,0.030878859857482184,0.030878859857482184,0.014251781472684086,0.004750593824228029,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.0,0.0,0.007125890736342043,0.021377672209026127,0.03800475059382423,0.0,0.0,0.0,0.009501187648456057,0.035629453681710214,0.0,0.007125890736342043,0.023752969121140142,0.0,0.0332541567695962,0.040380047505938245,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.028503562945368172,0.011876484560570071,0.014251781472684086,0.004750593824228029,0.0,0.030878859857482184,0.04275534441805225,0.0,0.035629453681710214,0.030878859857482184,0.007125890736342043
P8,0.04068522483940043,0.04068522483940043,0.0,0.0,0.03854389721627409,0.04068522483940043,0.023554603854389723,0.0,0.023554603854389723,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.034261241970021415,0.034261241970021415,0.04068522483940043,0.0,0.0,0.03854389721627409,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.034261241970021415,0.021413276231263382,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.03640256959314775,0.0,0.0,0.03854389721627409,0.0,0.0,0.0
TP10,0.04690431519699812,0.04784240150093809,0.0,0.0,0.04596622889305816,0.04596622889305816,0.017823639774859287,0.00375234521575985,0.021575984990619138,0.0,0.02626641651031895,0.0,0.04596622889305816,0.0,0.0,0.0,0.00375234521575985,0.00375234521575985,0.001876172607879925,0.017823639774859287,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02626641651031895,0.040337711069418386,0.040337711069418386,0.0,0.0009380863039399625,0.04409005628517824,0.04596622889305816,0.029080675422138838,0.027204502814258912,0.0,0.04690431519699812,0.0,0.0,0.04127579737335835,0.013133208255159476,0.001876172607879925,0.04878048780487805,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04971857410881801,0.025328330206378986,0.0,0.00375234521575985,0.02626641651031895,0.0,0.0,0.0
CP6,0.0,0.0,0.037516170763260026,0.040103492884864166,0.0,0.0,0.0,0.03363518758085381,0.0,0.03492884864165589,0.0,0.016817593790426907,0.0,0.009055627425614488,0.028460543337645538,0.03622250970245795,0.03234152652005175,0.027166882276843468,0.01164294954721863,0.0,0.0,0.037516170763260026,0.03234152652005175,0.040103492884864166,0.0,0.009055627425614488,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.03622250970245795,0.040103492884864166,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.014230271668822769,0.016817593790426907,0.0,0.00517464424320828,0.03622250970245795,0.0,0.0,0.0,0.00517464424320828,0.00129366106080207,0.00517464424320828,0.040103492884864166,0.040103492884864166,0.0129366106080207,0.0,0.0,0.0,0.03880983182406209,0.03234152652005175,0.0,0.037516170763260026,0.040103492884864166,0.01034928848641656
CP2,0.0,0.0,0.03806228373702422,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03806228373702422,0.0057670126874279125,0.016147635524798153,0.0,0.008073817762399077,0.01730103806228374,0.0392156862745098,0.0392156862745098,0.03575547866205306,0.01730103806228374,0.0,0.0,0.025374855824682813,0.03690888119953864,0.03806228373702422,0.002306805074971165,0.008073817762399077,0.03575547866205306,0.03690888119953864,0.03690888119953864,0.0,0.0,0.0,0.02883506343713956,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00922722029988466,0.01730103806228374,0.0,0.011534025374855825,0.0392156862745098,0.0,0.0,0.0,0.00461361014994233,0.0011534025374855825,0.00461361014994233,0.03690888119953864,0.03690888119953864,0.011534025374855825,0.002306805074971165,0.0,0.0,0.03806228373702422,0.0392156862745098,0.0,0.0392156862745098,0.03806228373702422,0.00922722029988466
Cz,0.0,0.0,0.03758020164986251,0.04307974335472044,0.0,0.0,0.0,0.03941338221814849,0.0,0.034830430797433545,0.00458295142071494,0.012832263978001834,0.0,0.006416131989000917,0.01924839596700275,0.0384967919340055,0.0384967919340055,0.034830430797433545,0.013748854262144821,0.0,0.0,0.025664527956003668,0.03024747937671861,0.04124656278643447,0.0018331805682859762,0.006416131989000917,0.0384967919340055,0.0384967919340055,0.04032997250229148,0.0,0.0,0.0,0.026581118240146653,0.04307974335472044,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.01008249312557287,0.013748854262144821,0.0,0.00916590284142988,0.04124656278643447,0.0,0.0,0.0,0.0036663611365719525,0.0009165902841429881,0.0036663611365719525,0.0384967919340055,0.03941338221814849,0.00916590284142988,0.0018331805682859762,0.0,0.0,0.03941338221814849,0.0384967919340055,0.0,0.04216315307057745,0.04216315307057745,0.007332722273143905
C4,0.039735099337748346,0.04083885209713024,0.0,0.0011037527593818985,0.03863134657836645,0.039735099337748346,0.02097130242825607,0.006622516556291391,0.023178807947019868,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0011037527593818985,0.006622516556291391,0.006622516556291391,0.004415011037527594,0.02097130242825607,0.04525386313465784,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.02869757174392936,0.03642384105960265,0.04415011037527594,0.0,0.0033112582781456954,0.03863134657836645,0.039735099337748346,0.03200883002207505,0.033112582781456956,0.002207505518763797,0.039735099337748346,0.0,0.0,0.03642384105960265,0.017660044150110375,0.004415011037527594,0.04194260485651214,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.04304635761589404,0.029801324503311258,0.0,0.006622516556291391,0.03090507726269316,0.002207505518763797,0.0,0.0
T8,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089
FT10,0.0,0.0,0.0375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0375234521575985,0.0,0.03470919324577861,0.0028142589118198874,0.013133208255159476,0.0,0.006566604127579738,0.021575984990619138,0.0375234521575985,0.036585365853658534,0.03283302063789869,0.012195121951219513,0.0,0.0,0.028142589118198873,0.0300187617260788,0.04221388367729831,0.0,0.006566604127579738,0.04221388367729831,0.040337711069418386,0.04409005628517824,0.0,0.0,0.0,0.027204502814258912,0.04221388367729831,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.010318949343339587,0.014071294559099437,0.0,0.0075046904315197,0.039399624765478425,0.0,0.0,0.0,0.00375234521575985,0.0009380863039399625,0.00375234521575985,0.040337711069418386,0.04221388367729831,0.009380863039399626,0.0,0.0,0.0,0.039399624765478425,0.036585365853658534,0.0,0.040337711069418386,0.043151969981238276,0.0075046904315197
FC6,0.0,0.0,0.03889943074003795,0.04174573055028463,0.0,0.0,0.0,0.03795066413662239,0.0,0.036053130929791274,0.003795066413662239,0.013282732447817837,0.0,0.006641366223908918,0.019924098671726755,0.03889943074003795,0.03700189753320683,0.03320683111954459,0.013282732447817837,0.0,0.0,0.026565464895635674,0.031309297912713474,0.04174573055028463,0.0009487666034155598,0.006641366223908918,0.03984819734345351,0.03984819734345351,0.04079696394686907,0.0,0.0,0.0,0.027514231499051234,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.010436432637571158,0.014231499051233396,0.0,0.008538899430740038,0.03984819734345351,0.0,0.0,0.0,0.003795066413662239,0.0009487666034155598,0.003795066413662239,0.03984819734345351,0.04079696394686907,0.009487666034155597,0.0009487666034155598,0.0,0.0,0.04079696394686907,0.03700189753320683,0.0,0.04079696394686907,0.04174573055028463,0.007590132827324478
FC2,0.0,0.0,0.03744292237442922,0.043835616438356165,0.0,0.0,0.0,0.038356164383561646,0.0,0.034703196347031964,0.0036529680365296802,0.012785388127853882,0.0,0.006392694063926941,0.021004566210045664,0.03744292237442922,0.03744292237442922,0.033789954337899546,0.012785388127853882,0.0,0.0,0.0273972602739726,0.030136986301369864,0.04200913242009133,0.0009132420091324201,0.006392694063926941,0.04018264840182648,0.039269406392694065,0.04200913242009133,0.0,0.0,0.0,0.026484018264840183,0.042922374429223746,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.01004566210045662,0.0136986301369863,0.0,0.00821917808219178,0.04018264840182648,0.0,0.0,0.0,0.0036529680365296802,0.0009132420091324201,0.0036529680365296802,0.039269406392694065,0.0410958904109589,0.0091324200913242,0.0009132420091324201,0.0,0.0,0.039269406392694065,0.03744292237442922,0.0,0.0410958904109589,0.043835616438356165,0.0073059360730593605
F4,0.04264705882352941,0.04264705882352941,0.0,0.0,0.04264705882352941,0.04264705882352941,0.027941176470588237,0.0,0.033823529411764704,0.0,0.029411764705882353,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.03823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.04264705882352941,0.03676470588235294,0.0,0.0,0.04264705882352941,0.04264705882352941,0.039705882352941174,0.030882352941176472,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.008823529411764706,0.0,0.04264705882352941,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.039705882352941174,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
