,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03090909090909091,0.03272727272727273,0.02181818181818182,0.03090909090909091,0.02909090909090909,0.02727272727272727,0.0,0.0,0.03090909090909091,0.016363636363636365,0.03090909090909091,0.02,0.014545454545454545,0.025454545454545455,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.0,0.03090909090909091,0.02909090909090909,0.03090909090909091,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03090909090909091,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.012727272727272728,0.02,0.0,0.03272727272727273,0.03272727272727273,0.016363636363636365,0.02181818181818182,0.03272727272727273,0.0,0.02181818181818182,0.0
CP1,0.0006246096189881324,0.0,0.0,0.011242973141786383,0.0012492192379762648,0.0,0.03247970018738289,0.04059962523422861,0.0,0.04372267332916927,0.011242973141786383,0.04372267332916927,0.009993753903810118,0.033728919425359154,0.033728919425359154,0.019987507807620236,0.0,0.004372267332916927,0.016864459712679577,0.008119925046845722,0.01311680199875078,0.017489069331667707,0.0231105559025609,0.030605871330418487,0.0006246096189881324,0.0,0.024359775140537165,0.0,0.003123048094940662,0.0012492192379762648,0.014990630855715179,0.033728919425359154,0.0,0.03560274828232355,0.012492192379762648,0.01311680199875078,0.04122423485321674,0.03685196752029981,0.038101186758276076,0.0,0.014990630855715179,0.011242973141786383,0.0006246096189881324,0.0,0.0,0.0018738288569643974,0.0,0.03685196752029981,0.019362898188632106,0.033728919425359154,0.0,0.008119925046845722,0.018738288569643973,0.023735165521549032,0.0,0.03247970018738289,0.03997501561524047,0.02560899437851343,0.028107432854465958,0.013741411617738912,0.009993753903810118,0.029356652092442224,0.0
Pz,0.02564102564102564,0.020757020757020756,0.019536019536019536,0.0,0.026862026862026864,0.02442002442002442,0.013431013431013432,0.013431013431013432,0.019536019536019536,0.015873015873015872,0.01221001221001221,0.017094017094017096,0.040293040293040296,0.01221001221001221,0.01098901098901099,0.009768009768009768,0.014652014652014652,0.004884004884004884,0.01221001221001221,0.02442002442002442,0.029304029304029304,0.004884004884004884,0.001221001221001221,0.008547008547008548,0.02564102564102564,0.015873015873015872,0.002442002442002442,0.019536019536019536,0.01221001221001221,0.026862026862026864,0.03663003663003663,0.020757020757020756,0.0231990231990232,0.01221001221001221,0.03296703296703297,0.029304029304029304,0.017094017094017096,0.018315018315018316,0.014652014652014652,0.02442002442002442,0.01221001221001221,0.0,0.02564102564102564,0.0231990231990232,0.007326007326007326,0.028083028083028084,0.018315018315018316,0.013431013431013432,0.015873015873015872,0.013431013431013432,0.004884004884004884,0.001221001221001221,0.0,0.004884004884004884,0.02442002442002442,0.02197802197802198,0.015873015873015872,0.002442002442002442,0.006105006105006105,0.017094017094017096,0.002442002442002442,0.006105006105006105,0.020757020757020756
P3,0.0,0.0,0.0006729475100942127,0.013458950201884253,0.0,0.0,0.03566621803499327,0.03835800807537012,0.0,0.03835800807537012,0.012113055181695828,0.03768506056527591,0.008075370121130552,0.0370121130551817,0.03633916554508748,0.021534320323014805,0.0,0.006056527590847914,0.01816958277254374,0.006056527590847914,0.011440107671601614,0.020188425302826378,0.02489905787348587,0.03297442799461642,0.0,0.0,0.026244952893674293,0.0006729475100942127,0.004710632570659489,0.0,0.010767160161507403,0.028936742934051143,0.0,0.03768506056527591,0.010767160161507403,0.011440107671601614,0.03768506056527591,0.03297442799461642,0.03835800807537012,0.0,0.016150740242261104,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.03835800807537012,0.019515477792732168,0.03768506056527591,0.0,0.010094212651413189,0.020188425302826378,0.026244952893674293,0.0,0.02759084791386272,0.03835800807537012,0.02759084791386272,0.03028263795423957,0.01278600269179004,0.010767160161507403,0.031628532974428,0.0
P7,0.0,0.0,0.0018963337547408343,0.01390644753476612,0.0,0.0,0.03286978508217446,0.039190897597977246,0.0012642225031605564,0.038558786346396964,0.011378002528445006,0.03666245259165613,0.00695322376738306,0.03603034134007586,0.03792667509481669,0.020227560050568902,0.0012642225031605564,0.00695322376738306,0.01706700379266751,0.0050568900126422255,0.010113780025284451,0.020227560050568902,0.02718078381795196,0.0347661188369153,0.0,0.0,0.028445006321112517,0.0018963337547408343,0.005689001264222503,0.0,0.009481668773704172,0.02654867256637168,0.0,0.039190897597977246,0.009481668773704172,0.010113780025284451,0.03666245259165613,0.03034134007585335,0.03792667509481669,0.0,0.015170670037926675,0.01390644753476612,0.0,0.0,0.0006321112515802782,0.0,0.0,0.03792667509481669,0.017699115044247787,0.0347661188369153,0.0006321112515802782,0.011378002528445006,0.022756005056890013,0.02654867256637168,0.0,0.025284450063211124,0.03729456384323641,0.02970922882427307,0.032237673830594185,0.011378002528445006,0.01390644753476612,0.03350189633375474,0.0
O1,0.0,0.0,0.0,0.017276422764227643,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.017276422764227643,0.032520325203252036,0.01016260162601626,0.032520325203252036,0.032520325203252036,0.031504065040650404,0.0,0.006097560975609756,0.026422764227642278,0.007113821138211382,0.01524390243902439,0.027439024390243903,0.024390243902439025,0.03048780487804878,0.0,0.0,0.02540650406504065,0.0,0.0040650406504065045,0.0,0.014227642276422764,0.02540650406504065,0.0,0.032520325203252036,0.014227642276422764,0.01524390243902439,0.032520325203252036,0.029471544715447155,0.032520325203252036,0.0,0.023373983739837397,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.027439024390243903,0.032520325203252036,0.0,0.012195121951219513,0.023373983739837397,0.027439024390243903,0.0,0.024390243902439025,0.032520325203252036,0.02540650406504065,0.028455284552845527,0.017276422764227643,0.013211382113821139,0.028455284552845527,0.0
Oz,0.03902439024390244,0.032926829268292684,0.046341463414634146,0.00975609756097561,0.036585365853658534,0.03780487804878049,0.0,0.004878048780487805,0.045121951219512194,0.0024390243902439024,0.0,0.0,0.01097560975609756,0.0024390243902439024,0.004878048780487805,0.0,0.04390243902439024,0.03780487804878049,0.0,0.0012195121951219512,0.0,0.006097560975609756,0.00853658536585366,0.004878048780487805,0.03536585365853658,0.014634146341463415,0.00853658536585366,0.046341463414634146,0.045121951219512194,0.03536585365853658,0.007317073170731708,0.0,0.042682926829268296,0.004878048780487805,0.003658536585365854,0.0,0.0,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.004878048780487805,0.04024390243902439,0.03780487804878049,0.02804878048780488,0.025609756097560974,0.024390243902439025,0.0024390243902439024,0.0,0.0012195121951219512,0.01707317073170732,0.025609756097560974,0.00853658536585366,0.006097560975609756,0.026829268292682926,0.0,0.0012195121951219512,0.00853658536585366,0.007317073170731708,0.0,0.03048780487804878,0.007317073170731708,0.03536585365853658
O2,0.025052192066805846,0.019832985386221295,0.037578288100208766,0.017745302713987474,0.022964509394572025,0.024008350730688934,0.009394572025052192,0.013569937369519834,0.03549060542797495,0.011482254697286013,0.0,0.009394572025052192,0.003131524008350731,0.011482254697286013,0.013569937369519834,0.008350730688935281,0.029227557411273485,0.04592901878914405,0.0010438413361169101,0.0010438413361169101,0.0,0.014613778705636743,0.017745302713987474,0.013569937369519834,0.021920668058455117,0.007306889352818371,0.017745302713987474,0.037578288100208766,0.04488517745302714,0.021920668058455117,0.0020876826722338203,0.0,0.031315240083507306,0.013569937369519834,0.0010438413361169101,0.0,0.009394572025052192,0.0041753653444676405,0.011482254697286013,0.025052192066805846,0.0,0.013569937369519834,0.026096033402922755,0.024008350730688934,0.020876826722338204,0.013569937369519834,0.012526096033402923,0.011482254697286013,0.0020876826722338203,0.010438413361169102,0.014613778705636743,0.038622129436325675,0.016701461377870562,0.014613778705636743,0.014613778705636743,0.0,0.010438413361169102,0.020876826722338204,0.015657620041753653,0.0,0.04279749478079332,0.018789144050104383,0.021920668058455117
P4,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03253012048192771,0.03253012048192771,0.0,0.03253012048192771,0.021686746987951807,0.03253012048192771,0.014457831325301205,0.03132530120481928,0.030120481927710843,0.02891566265060241,0.0,0.0,0.03132530120481928,0.010843373493975903,0.020481927710843374,0.024096385542168676,0.020481927710843374,0.027710843373493974,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.01927710843373494,0.03253012048192771,0.0,0.03132530120481928,0.01927710843373494,0.020481927710843374,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.0,0.02891566265060241,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.0,0.006024096385542169,0.01927710843373494,0.024096385542168676,0.0,0.03132530120481928,0.03253012048192771,0.021686746987951807,0.02530120481927711,0.02289156626506024,0.007228915662650603,0.02530120481927711,0.0
P8,0.0211864406779661,0.012711864406779662,0.01059322033898305,0.0,0.023305084745762712,0.019067796610169493,0.01694915254237288,0.01694915254237288,0.01059322033898305,0.0211864406779661,0.014830508474576272,0.023305084745762712,0.04449152542372881,0.014830508474576272,0.012711864406779662,0.01059322033898305,0.00423728813559322,0.00423728813559322,0.014830508474576272,0.04025423728813559,0.04025423728813559,0.00211864406779661,0.0,0.00847457627118644,0.0211864406779661,0.00847457627118644,0.0,0.01059322033898305,0.00423728813559322,0.023305084745762712,0.04449152542372881,0.029661016949152543,0.01694915254237288,0.014830508474576272,0.0423728813559322,0.04025423728813559,0.023305084745762712,0.025423728813559324,0.019067796610169493,0.019067796610169493,0.014830508474576272,0.0,0.0211864406779661,0.01694915254237288,0.00423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.0211864406779661,0.01694915254237288,0.00423728813559322,0.0,0.0,0.00211864406779661,0.019067796610169493,0.03177966101694915,0.0211864406779661,0.0,0.00423728813559322,0.023305084745762712,0.0,0.00423728813559322,0.012711864406779662
TP10,0.014492753623188406,0.00922266139657444,0.007905138339920948,0.0,0.015810276679841896,0.013175230566534914,0.021080368906455864,0.021080368906455864,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.025032938076416336,0.034255599472990776,0.019762845849802372,0.01844532279314888,0.017127799736495388,0.002635046113306983,0.0,0.019762845849802372,0.025032938076416336,0.03820816864295125,0.011857707509881422,0.007905138339920948,0.015810276679841896,0.014492753623188406,0.006587615283267457,0.00922266139657444,0.007905138339920948,0.0,0.015810276679841896,0.039525691699604744,0.028985507246376812,0.011857707509881422,0.019762845849802372,0.039525691699604744,0.03820816864295125,0.025032938076416336,0.026350461133069828,0.022397891963109356,0.013175230566534914,0.019762845849802372,0.0,0.014492753623188406,0.011857707509881422,0.0,0.017127799736495388,0.006587615283267457,0.021080368906455864,0.023715415019762844,0.021080368906455864,0.0,0.0,0.006587615283267457,0.011857707509881422,0.013175230566534914,0.030303030303030304,0.023715415019762844,0.00922266139657444,0.013175230566534914,0.025032938076416336,0.0,0.013175230566534914,0.00922266139657444
CP6,0.0,0.0,0.0038797284190106693,0.02230843840931135,0.0,0.0,0.029097963142580018,0.03297769156159069,0.002909796314258002,0.031037827352085354,0.012609117361784675,0.029097963142580018,0.005819592628516004,0.031037827352085354,0.03297769156159069,0.028128031037827354,0.002909796314258002,0.011639185257032008,0.02133850630455868,0.002909796314258002,0.01066925315227934,0.03200775945683802,0.029097963142580018,0.03297769156159069,0.0,0.0,0.030067895247332686,0.0038797284190106693,0.009699321047526674,0.0,0.009699321047526674,0.020368574199806012,0.0009699321047526673,0.03297769156159069,0.009699321047526674,0.01066925315227934,0.029097963142580018,0.02424830261881668,0.031037827352085354,0.0,0.01842870999030068,0.02230843840931135,0.0,0.0,0.0019398642095053346,0.0,0.0,0.031037827352085354,0.02230843840931135,0.030067895247332686,0.0019398642095053346,0.01745877788554801,0.028128031037827354,0.03200775945683802,0.0,0.019398642095053348,0.030067895247332686,0.030067895247332686,0.03297769156159069,0.012609117361784675,0.01842870999030068,0.03297769156159069,0.0
CP2,0.0007575757575757576,0.0007575757575757576,0.004545454545454545,0.01893939393939394,0.0,0.0007575757575757576,0.02727272727272727,0.037121212121212124,0.003787878787878788,0.03409090909090909,0.007575757575757576,0.03106060606060606,0.0022727272727272726,0.03106060606060606,0.035606060606060606,0.019696969696969695,0.003787878787878788,0.010606060606060607,0.014393939393939395,0.0,0.006060606060606061,0.024242424242424242,0.038636363636363635,0.03484848484848485,0.0,0.0,0.04015151515151515,0.004545454545454545,0.009848484848484848,0.0,0.005303030303030303,0.01893939393939394,0.0022727272727272726,0.037121212121212124,0.005303030303030303,0.006060606060606061,0.03106060606060606,0.023484848484848483,0.03257575757575758,0.0007575757575757576,0.012121212121212121,0.017424242424242425,0.0007575757575757576,0.0007575757575757576,0.0030303030303030303,0.0,0.0,0.03257575757575758,0.015151515151515152,0.029545454545454545,0.0030303030303030303,0.019696969696969695,0.029545454545454545,0.031818181818181815,0.0,0.017424242424242425,0.031818181818181815,0.04015151515151515,0.038636363636363635,0.007575757575757576,0.022727272727272728,0.04015151515151515,0.0007575757575757576
Cz,0.0,0.0,0.002031144211238998,0.014895057549085985,0.0,0.0,0.03249830737982397,0.037914691943127965,0.0013540961408259986,0.037237643872714964,0.010832769126607989,0.03588354773188896,0.006093432633716994,0.03588354773188896,0.037914691943127965,0.021665538253215978,0.0013540961408259986,0.007447528774542992,0.016926201760324982,0.004062288422477996,0.009478672985781991,0.021665538253215978,0.02843601895734597,0.03656059580230196,0.0,0.0,0.02979011509817197,0.002031144211238998,0.006093432633716994,0.0,0.008801624915368992,0.025050778605280974,0.0,0.037914691943127965,0.008801624915368992,0.009478672985781991,0.03588354773188896,0.02911306702775897,0.037237643872714964,0.0,0.014895057549085985,0.014895057549085985,0.0,0.0,0.0006770480704129993,0.0,0.0,0.037237643872714964,0.017603249830737983,0.034529451591062965,0.0006770480704129993,0.011509817197020988,0.023696682464454975,0.02843601895734597,0.0,0.023696682464454975,0.03656059580230196,0.03114421123899797,0.033852403520649964,0.010832769126607989,0.014218009478672985,0.035206499661475966,0.0
C4,0.0537525354969574,0.033468559837728194,0.04563894523326572,0.0030425963488843813,0.05273833671399594,0.04462474645030426,0.0,0.0,0.0436105476673428,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.032454361054766734,0.02434077079107505,0.0,0.007099391480730223,0.009127789046653144,0.0,0.002028397565922921,0.0,0.05070993914807302,0.016227180527383367,0.002028397565922921,0.04563894523326572,0.030425963488843813,0.05172413793103448,0.015212981744421906,0.002028397565922921,0.05273833671399594,0.0,0.012170385395537525,0.009127789046653144,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0537525354969574,0.03955375253549696,0.02028397565922921,0.030425963488843813,0.02434077079107505,0.0,0.0,0.0,0.011156186612576065,0.014198782961460446,0.002028397565922921,0.0,0.03144016227180527,0.0030425963488843813,0.0,0.002028397565922921,0.0010141987829614604,0.0,0.018255578093306288,0.0010141987829614604,0.035496957403651115
T8,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.01990049751243781,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0,0.04228855721393035,0.03233830845771144,0.04228855721393035,0.022388059701492536,0.0,0.04228855721393035,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.022388059701492536,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.01990049751243781,0.012437810945273632,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04228855721393035
FT10,0.0007293946024799417,0.0007293946024799417,0.00437636761487965,0.01823486506199854,0.0,0.0007293946024799417,0.027716994894237783,0.037199124726477024,0.0036469730123997084,0.034281546316557256,0.008023340627279359,0.031363967906637494,0.0029175784099197666,0.031363967906637494,0.03574033552151714,0.019693654266958426,0.0036469730123997084,0.010211524434719184,0.014587892049598834,0.0007293946024799417,0.006564551422319475,0.024070021881838075,0.037199124726477024,0.0350109409190372,0.0,0.0,0.03865791393143691,0.00437636761487965,0.009482129832239242,0.0,0.005835156819839533,0.019693654266958426,0.002188183807439825,0.037199124726477024,0.005835156819839533,0.006564551422319475,0.031363967906637494,0.024070021881838075,0.03282275711159737,0.0007293946024799417,0.012399708242159009,0.016776075857038657,0.0007293946024799417,0.0007293946024799417,0.0029175784099197666,0.0,0.0,0.03282275711159737,0.015317286652078774,0.029905178701677606,0.0029175784099197666,0.018964259664478483,0.028446389496717725,0.031363967906637494,0.0,0.01823486506199854,0.032093362509117436,0.03938730853391685,0.03865791393143691,0.008023340627279359,0.02188183807439825,0.04011670313639679,0.0007293946024799417
