,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059006211180124224,0.062111801242236024,0.012422360248447204,0.007763975155279503,0.04192546583850932,0.03260869565217391,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.055900621118012424,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0015527950310559005,0.0,0.062111801242236024,0.0,0.0,0.015527950310559006,0.052795031055900624,0.062111801242236024,0.0,0.043478260869565216,0.0015527950310559005,0.0,0.0,0.0,0.004658385093167702,0.007763975155279503,0.007763975155279503,0.013975155279503106,0.013975155279503106,0.0,0.0,0.0,0.0,0.05434782608695652,0.037267080745341616,0.062111801242236024,0.05745341614906832,0.018633540372670808,0.0,0.015527950310559006,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.049689440993788817
Fz,0.052054794520547946,0.06712328767123288,0.010958904109589041,0.009589041095890411,0.036986301369863014,0.028767123287671233,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.0,0.0589041095890411,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00410958904109589,0.0,0.07123287671232877,0.0,0.0,0.0136986301369863,0.04657534246575343,0.057534246575342465,0.0,0.038356164383561646,0.00410958904109589,0.0,0.0,0.0,0.00684931506849315,0.009589041095890411,0.00684931506849315,0.012328767123287671,0.015068493150684932,0.0,0.0,0.0,0.0,0.049315068493150684,0.04246575342465753,0.0589041095890411,0.06712328767123288,0.01643835616438356,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.0,0.043835616438356165
F3,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378
F7,0.010033444816053512,0.016722408026755852,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.03678929765886288,0.030100334448160536,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.023411371237458192,0.0,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.0,0.026755852842809364,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.05016722408026756,0.013377926421404682,0.04013377926421405,0.006688963210702341,0.0,0.0,0.023411371237458192,0.020066889632107024,0.030100334448160536,0.020066889632107024,0.010033444816053512,0.03678929765886288,0.010033444816053512,0.023411371237458192,0.026755852842809364,0.0033444816053511705
FT9,0.05976095617529881,0.05976095617529881,0.01593625498007968,0.00199203187250996,0.055776892430278883,0.04183266932270916,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.049800796812749,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0199203187250996,0.05976095617529881,0.05976095617529881,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.01195219123505976,0.017928286852589643,0.0099601593625498,0.0,0.0,0.0,0.0,0.049800796812749,0.025896414342629483,0.05976095617529881,0.05179282868525897,0.0199203187250996,0.0,0.0199203187250996,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.05976095617529881
FC5,0.05486284289276808,0.05486284289276808,0.0199501246882793,0.0024937655860349127,0.05236907730673317,0.04987531172069826,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.02493765586034913,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.022443890274314215,0.012468827930174564,0.0,0.0,0.0,0.0,0.04987531172069826,0.02493765586034913,0.05486284289276808,0.05236907730673317,0.02493765586034913,0.0,0.02493765586034913,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.05486284289276808
FC1,0.0,0.0027247956403269754,0.0,0.014986376021798364,0.0,0.0,0.04087193460490463,0.031335149863760216,0.0,0.0,0.035422343324250684,0.04087193460490463,0.0,0.010899182561307902,0.008174386920980926,0.01907356948228883,0.03814713896457766,0.01907356948228883,0.03678474114441417,0.025885558583106268,0.02452316076294278,0.0,0.035422343324250684,0.04223433242506812,0.0,0.005449591280653951,0.02316076294277929,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.04223433242506812,0.0,0.0,0.03678474114441417,0.04223433242506812,0.031335149863760216,0.0027247956403269754,0.0,0.01907356948228883,0.0,0.02316076294277929,0.02452316076294278,0.031335149863760216,0.0027247956403269754,0.01907356948228883,0.0013623978201634877,0.01226158038147139,0.0,0.0,0.0,0.005449591280653951,0.0340599455040872,0.03814713896457766,0.0340599455040872,0.02997275204359673,0.04087193460490463,0.02997275204359673,0.005449591280653951,0.03678474114441417,0.0
C3,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.04212454212454213,0.040293040293040296,0.0,0.0,0.03663003663003663,0.04212454212454213,0.0,0.01098901098901099,0.007326007326007326,0.014652014652014652,0.040293040293040296,0.014652014652014652,0.038461538461538464,0.023809523809523808,0.02197802197802198,0.0,0.03663003663003663,0.04212454212454213,0.0,0.003663003663003663,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.038461538461538464,0.04212454212454213,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.020146520146520148,0.02197802197802198,0.031135531135531136,0.0,0.02197802197802198,0.0,0.01282051282051282,0.0,0.0,0.0,0.003663003663003663,0.0347985347985348,0.040293040293040296,0.0347985347985348,0.029304029304029304,0.04212454212454213,0.029304029304029304,0.003663003663003663,0.038461538461538464,0.0
T7,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
