,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043973941368078175,0.04234527687296417,0.0,0.0,0.04723127035830619,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.07166123778501629,0.0732899022801303,0.04560260586319218,0.0,0.0732899022801303,0.06677524429967427,0.030944625407166124,0.0,0.029315960912052116,0.048859934853420196,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.04234527687296417,0.0,0.0,0.03745928338762215,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.03908794788273615,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076
CP1,0.04354587869362364,0.04510108864696734,0.0,0.0,0.04665629860031104,0.0,0.0,0.041990668740279936,0.03110419906687403,0.0,0.07153965785381027,0.08553654743390357,0.04665629860031104,0.0,0.07309486780715396,0.06376360808709176,0.029548989113530325,0.0,0.027993779160186624,0.04665629860031104,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.04043545878693624,0.0,0.0,0.03576982892690513,0.0,0.012441679626749611,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.024883359253499222,0.024883359253499222,0.038880248833592534,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442
Pz,0.05008944543828265,0.04830053667262969,0.0,0.0,0.05366726296958855,0.0,0.0,0.044722719141323794,0.03577817531305903,0.0,0.05366726296958855,0.05366726296958855,0.0518783542039356,0.0,0.05008944543828265,0.046511627906976744,0.03398926654740608,0.0,0.03220035778175313,0.0518783542039356,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.046511627906976744,0.0,0.0,0.04114490161001789,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.028622540250447227,0.044722719141323794,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542
P3,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.029925187032418952,0.04488778054862843,0.04488778054862843,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.034912718204488775,0.04488778054862843,0.0,0.034912718204488775,0.0,0.017456359102244388,0.032418952618453865,0.012468827930174564,0.032418952618453865,0.02493765586034913,0.04488778054862843,0.04488778054862843,0.02743142144638404,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0199501246882793,0.04488778054862843,0.0399002493765586,0.034912718204488775,0.0399002493765586,0.0024937655860349127,0.0,0.04239401496259352,0.0199501246882793,0.0,0.03740648379052369,0.0,0.02743142144638404,0.0
P7,0.04180602006688963,0.04013377926421405,0.0,0.0,0.0451505016722408,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.07023411371237458,0.07525083612040134,0.043478260869565216,0.0,0.07692307692307693,0.07023411371237458,0.03177257525083612,0.0,0.030100334448160536,0.046822742474916385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024
O1,0.04114490161001789,0.03935599284436494,0.0,0.0,0.044722719141323794,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.06618962432915922,0.06976744186046512,0.04293381037567084,0.0,0.07334525939177101,0.07155635062611806,0.03398926654740608,0.0,0.03220035778175313,0.046511627906976744,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.04114490161001789,0.0,0.044722719141323794,0.0,0.0,0.03935599284436494,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.028622540250447227,0.03577817531305903,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542
Oz,0.04455445544554455,0.04207920792079208,0.0,0.0,0.04702970297029703,0.0,0.0,0.03712871287128713,0.04455445544554455,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.04455445544554455,0.0,0.04455445544554455,0.04702970297029703,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.04207920792079208,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
O2,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.029339853300733496,0.044009779951100246,0.04645476772616137,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.034229828850855744,0.04645476772616137,0.0,0.034229828850855744,0.0,0.017114914425427872,0.03178484107579462,0.012224938875305624,0.034229828850855744,0.02444987775061125,0.044009779951100246,0.04645476772616137,0.02689486552567237,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.019559902200488997,0.04645476772616137,0.039119804400977995,0.034229828850855744,0.04156479217603912,0.004889975550122249,0.0,0.04156479217603912,0.019559902200488997,0.0,0.03667481662591687,0.0,0.02689486552567237,0.0
P4,0.04450261780104712,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.04450261780104712,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.0,0.04450261780104712,0.04712041884816754,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
P8,0.04735883424408015,0.04553734061930783,0.0,0.0,0.051001821493624776,0.0,0.0,0.04189435336976321,0.03642987249544627,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0,0.0546448087431694,0.051001821493624776,0.03460837887067395,0.0,0.03278688524590164,0.052823315118397086,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.04735883424408015,0.0,0.0,0.04189435336976321,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.029143897996357013,0.04189435336976321,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.053604436229205174,0.051756007393715345,0.024029574861367836,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.024029574861367836,0.024029574861367836,0.0,0.05730129390018484,0.0,0.012939001848428836,0.024029574861367836,0.009242144177449169,0.014787430683918669,0.04251386321626617,0.05545286506469501,0.053604436229205174,0.02033271719038817,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.014787430683918669,0.024029574861367836,0.04990757855822551,0.05730129390018484,0.02033271719038817,0.0,0.0,0.04805914972273567,0.014787430683918669,0.0,0.05545286506469501,0.0,0.02033271719038817,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.038880248833592534,0.05909797822706065,0.029548989113530325,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.02177293934681182,0.029548989113530325,0.0,0.04665629860031104,0.0,0.01088646967340591,0.02021772939346812,0.007776049766718507,0.02177293934681182,0.029548989113530325,0.060653188180404355,0.06220839813374806,0.017107309486780714,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.012441679626749611,0.029548989113530325,0.049766718506998445,0.05443234836702955,0.026438569206842923,0.003110419906687403,0.0,0.05132192846034215,0.012441679626749611,0.0,0.05132192846034215,0.0,0.017107309486780714,0.0
Cz,0.0,0.0024154589371980675,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.04589371980676329,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.033816425120772944,0.0,0.016908212560386472,0.03140096618357488,0.012077294685990338,0.036231884057971016,0.024154589371980676,0.043478260869565216,0.04589371980676329,0.026570048309178744,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.01932367149758454,0.04589371980676329,0.03864734299516908,0.033816425120772944,0.043478260869565216,0.007246376811594203,0.0,0.04106280193236715,0.01932367149758454,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0
C4,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.043209876543209874,0.03909465020576132,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.037037037037037035,0.0,0.03497942386831276,0.047325102880658436,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.043209876543209874,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
T8,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.045454545454545456,0.05606060606060606,0.024242424242424242,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.021212121212121213,0.024242424242424242,0.0,0.051515151515151514,0.0,0.010606060606060607,0.019696969696969695,0.007575757575757576,0.016666666666666666,0.03636363636363636,0.06212121212121212,0.06060606060606061,0.016666666666666666,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.012121212121212121,0.024242424242424242,0.048484848484848485,0.06212121212121212,0.021212121212121213,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.05454545454545454,0.0,0.016666666666666666,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04487179487179487,0.042735042735042736,0.0,0.0,0.049145299145299144,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.049145299145299144,0.049145299145299144,0.04700854700854701,0.0,0.049145299145299144,0.049145299145299144,0.0405982905982906,0.0,0.038461538461538464,0.049145299145299144,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.04700854700854701,0.0,0.049145299145299144,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.043478260869565216,0.0,0.0,0.04940711462450593,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.0,0.05138339920948617,0.05138339920948617,0.037549407114624504,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.045454545454545456,0.0,0.04940711462450593,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844
F8,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.038461538461538464,0.0,0.019230769230769232,0.03571428571428571,0.013736263736263736,0.027472527472527472,0.027472527472527472,0.04120879120879121,0.04120879120879121,0.03021978021978022,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.02197802197802198,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.03571428571428571,0.0,0.0,0.04120879120879121,0.02197802197802198,0.0,0.04120879120879121,0.0,0.03021978021978022,0.0
Fp2,0.0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.002380952380952381,0.0,0.0380952380952381,0.0,0.002380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04523809523809524,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0,0.03333333333333333,0.0,0.016666666666666666,0.030952380952380953,0.011904761904761904,0.0380952380952381,0.023809523809523808,0.04285714285714286,0.04523809523809524,0.02619047619047619,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.01904761904761905,0.04523809523809524,0.0380952380952381,0.03333333333333333,0.04523809523809524,0.009523809523809525,0.0,0.04047619047619048,0.01904761904761905,0.0,0.03571428571428571,0.0,0.02619047619047619,0.0
AF7,0.047520661157024795,0.045454545454545456,0.0,0.0,0.047520661157024795,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.03925619834710744,0.0,0.0371900826446281,0.047520661157024795,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.045454545454545456,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067
AF3,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04666666666666667,0.055,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.025,0.0,0.055,0.0,0.011666666666666667,0.021666666666666667,0.008333333333333333,0.016666666666666666,0.03666666666666667,0.058333333333333334,0.056666666666666664,0.018333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.013333333333333334,0.025,0.051666666666666666,0.056666666666666664,0.021666666666666667,0.0,0.0,0.051666666666666666,0.013333333333333334,0.0,0.058333333333333334,0.0,0.018333333333333333,0.0
AFz,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
F1,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.02304147465437788,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.020114942528735632,0.03735632183908046,0.014367816091954023,0.02586206896551724,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.031609195402298854,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.031609195402298854,0.0
