,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.026053639846743294,0.041379310344827586,0.01685823754789272,0.007662835249042145,0.029118773946360154,0.006896551724137931,0.013793103448275862,0.00996168582375479,0.014559386973180077,0.0038314176245210726,0.044444444444444446,0.03371647509578544,0.029885057471264367,0.0022988505747126436,0.0038314176245210726,0.03984674329501916,0.04597701149425287,0.0022988505747126436,0.021455938697318006,0.0475095785440613,0.037547892720306515,0.0,0.0,0.010727969348659003,0.04061302681992337,0.0,0.0053639846743295016,0.006896551724137931,0.0,0.024521072796934867,0.01532567049808429,0.012260536398467433,0.02528735632183908,0.00842911877394636,0.01685823754789272,0.0,0.007662835249042145,0.011494252873563218,0.013026819923371647,0.026053639846743294,0.0,0.0053639846743295016,0.011494252873563218,0.029118773946360154,0.04367816091954023,0.03065134099616858,0.0,0.0053639846743295016,0.0,0.0,0.0022988505747126436,0.0,0.009195402298850575,0.0,0.04597701149425287,0.0367816091954023,0.00842911877394636,0.007662835249042145,0.00842911877394636,0.0367816091954023,0.006130268199233717,0.006896551724137931,0.0022988505747126436
TP10,0.03248031496062992,0.04822834645669291,0.022637795275590553,0.002952755905511811,0.03641732283464567,0.00984251968503937,0.010826771653543307,0.005905511811023622,0.018700787401574805,0.0,0.047244094488188976,0.02952755905511811,0.03740157480314961,0.0,0.0,0.03740157480314961,0.04625984251968504,0.0,0.02066929133858268,0.04625984251968504,0.04625984251968504,0.0,0.0,0.006889763779527559,0.04429133858267716,0.000984251968503937,0.0,0.00984251968503937,0.0,0.03051181102362205,0.02066929133858268,0.008858267716535433,0.031496062992125984,0.003937007874015748,0.022637795275590553,0.0,0.002952755905511811,0.007874015748031496,0.007874015748031496,0.03248031496062992,0.0,0.0,0.015748031496062992,0.038385826771653545,0.04232283464566929,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.004921259842519685,0.0,0.045275590551181105,0.03346456692913386,0.003937007874015748,0.002952755905511811,0.003937007874015748,0.03346456692913386,0.000984251968503937,0.001968503937007874,0.003937007874015748
CP6,0.007001166861143524,0.0,0.003500583430571762,0.019836639439906652,0.007001166861143524,0.021003500583430573,0.004667444574095682,0.015169194865810968,0.0,0.03733955659276546,0.0,0.0,0.002333722287047841,0.03733955659276546,0.030338389731621937,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.043173862310385065,0.044340723453908985,0.015169194865810968,0.0,0.030338389731621937,0.03267211201866978,0.005834305717619603,0.003500583430571762,0.009334889148191364,0.011668611435239206,0.005834305717619603,0.007001166861143524,0.028004667444574097,0.0011668611435239206,0.005834305717619603,0.023337222870478413,0.002333722287047841,0.015169194865810968,0.004667444574095682,0.043173862310385065,0.030338389731621937,0.019836639439906652,0.0,0.0,0.004667444574095682,0.045507584597432905,0.030338389731621937,0.042007001166861145,0.03733955659276546,0.0011668611435239206,0.038506417736289385,0.008168028004667444,0.030338389731621937,0.0,0.0,0.024504084014002333,0.029171528588098017,0.022170361726954493,0.0,0.029171528588098017,0.03267211201866978,0.028004667444574097
CP2,0.003088803088803089,0.0,0.0007722007722007722,0.026254826254826256,0.003088803088803089,0.012355212355212355,0.010810810810810811,0.023166023166023165,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.036293436293436294,0.030115830115830116,0.003861003861003861,0.0,0.023938223938223938,0.003861003861003861,0.0015444015444015444,0.0,0.02702702702702703,0.05791505791505792,0.023166023166023165,0.0,0.018532818532818532,0.03474903474903475,0.0023166023166023165,0.0023166023166023165,0.004633204633204633,0.006177606177606178,0.014671814671814672,0.003088803088803089,0.03166023166023166,0.0,0.003861003861003861,0.02857142857142857,0.0069498069498069494,0.023166023166023165,0.0015444015444015444,0.04555984555984556,0.032432432432432434,0.011583011583011582,0.0,0.003088803088803089,0.0015444015444015444,0.03088803088803089,0.032432432432432434,0.03397683397683398,0.032432432432432434,0.006177606177606178,0.03397683397683398,0.010810810810810811,0.02084942084942085,0.003088803088803089,0.004633204633204633,0.029343629343629343,0.032432432432432434,0.027799227799227798,0.004633204633204633,0.03166023166023166,0.040926640926640924,0.01698841698841699
Cz,0.0,0.007765314926660914,0.0,0.03192407247627265,0.0008628127696289905,0.0,0.028472821397756688,0.03710094909404659,0.0,0.027610008628127698,0.010353753235547885,0.0181190681622088,0.0025884383088869713,0.024158757549611734,0.024158757549611734,0.01639344262295082,0.012079378774805867,0.01725625539257981,0.01639344262295082,0.013805004314063849,0.007765314926660914,0.007765314926660914,0.022433132010353754,0.03968938740293356,0.011216566005176877,0.0025884383088869713,0.031061259706643658,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.03710094909404659,0.0,0.0,0.03278688524590164,0.01984469370146678,0.04141501294219154,0.0008628127696289905,0.01984469370146678,0.028472821397756688,0.0,0.004314063848144953,0.015530629853321829,0.001725625539257981,0.012079378774805867,0.028472821397756688,0.01639344262295082,0.0181190681622088,0.008628127696289905,0.01898188093183779,0.021570319240724764,0.006902502157031924,0.01725625539257981,0.01725625539257981,0.03537532355478861,0.03537532355478861,0.03537532355478861,0.01725625539257981,0.029335634167385678,0.03537532355478861,0.001725625539257981
C4,0.027385159010600707,0.044169611307420496,0.019434628975265017,0.006183745583038869,0.030918727915194347,0.007950530035335688,0.013250883392226149,0.0088339222614841,0.01678445229681979,0.0017667844522968198,0.046819787985865724,0.03180212014134275,0.03180212014134275,0.0,0.0017667844522968198,0.038869257950530034,0.045936395759717315,0.0,0.022084805653710248,0.045936395759717315,0.04328621908127209,0.0,0.0,0.009717314487632508,0.045053003533568906,0.0,0.0035335689045936395,0.007950530035335688,0.0,0.02561837455830389,0.0176678445229682,0.011484098939929329,0.026501766784452298,0.007067137809187279,0.019434628975265017,0.0,0.006183745583038869,0.01060070671378092,0.01060070671378092,0.027385159010600707,0.0,0.0035335689045936395,0.013250883392226149,0.03356890459363958,0.04328621908127209,0.03268551236749117,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.007950530035335688,0.0,0.045053003533568906,0.0353356890459364,0.007067137809187279,0.006183745583038869,0.007067137809187279,0.0353356890459364,0.00441696113074205,0.00530035335689046,0.00265017667844523
T8,0.013157894736842105,0.0,0.008223684210526315,0.011513157894736841,0.013157894736842105,0.03289473684210526,0.001644736842105263,0.008223684210526315,0.0,0.03453947368421053,0.0,0.0,0.006578947368421052,0.03453947368421053,0.024671052631578948,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.047697368421052634,0.044407894736842105,0.008223684210526315,0.0,0.046052631578947366,0.027960526315789474,0.011513157894736841,0.004934210526315789,0.01644736842105263,0.019736842105263157,0.003289473684210526,0.013157894736842105,0.02138157894736842,0.004934210526315789,0.008223684210526315,0.014802631578947368,0.0,0.006578947368421052,0.009868421052631578,0.04276315789473684,0.024671052631578948,0.03125,0.0,0.0,0.009868421052631578,0.047697368421052634,0.024671052631578948,0.04111842105263158,0.03453947368421053,0.0,0.03618421052631579,0.006578947368421052,0.03453947368421053,0.0,0.0,0.01644736842105263,0.023026315789473683,0.013157894736842105,0.0,0.023026315789473683,0.027960526315789474,0.04276315789473684
FT10,0.0,0.0014771048744460858,0.0,0.030280649926144758,0.0,0.004431314623338257,0.01772525849335303,0.029542097488921712,0.0,0.03545051698670606,0.003692762186115214,0.0103397341211226,0.0,0.03249630723781388,0.03175775480059084,0.008862629246676515,0.0051698670605613,0.024372230428360415,0.008862629246676515,0.0066469719350073855,0.0014771048744460858,0.01846381093057607,0.0310192023633678,0.029542097488921712,0.004431314623338257,0.0103397341211226,0.03840472673559823,0.0014771048744460858,0.0022156573116691287,0.0,0.0007385524372230429,0.02141802067946824,0.0,0.03766617429837518,0.0,0.003692762186115214,0.03323485967503693,0.011816838995568686,0.029542097488921712,0.0,0.02880354505169867,0.03545051698670606,0.003692762186115214,0.0,0.00812407680945347,0.0,0.022156573116691284,0.03545051698670606,0.0258493353028065,0.027326440177252585,0.007385524372230428,0.028064992614475627,0.0155096011816839,0.01624815361890694,0.00812407680945347,0.009601181683899557,0.03545051698670606,0.03840472673559823,0.033973412112259974,0.009601181683899557,0.03545051698670606,0.03988183161004431,0.008862629246676515
FC6,0.0391644908616188,0.02349869451697128,0.03655352480417755,0.0026109660574412533,0.0391644908616188,0.04699738903394256,0.0,0.0,0.013054830287206266,0.007832898172323759,0.020887728459530026,0.0,0.033942558746736295,0.007832898172323759,0.007832898172323759,0.007832898172323759,0.018276762402088774,0.007832898172323759,0.0,0.018276762402088774,0.020887728459530026,0.020887728459530026,0.015665796344647518,0.0,0.018276762402088774,0.02610966057441253,0.007832898172323759,0.04177545691906005,0.007832898172323759,0.0391644908616188,0.04177545691906005,0.0,0.0391644908616188,0.007832898172323759,0.031331592689295036,0.007832898172323759,0.005221932114882507,0.0,0.0,0.0391644908616188,0.013054830287206266,0.007832898172323759,0.04699738903394256,0.02349869451697128,0.013054830287206266,0.0391644908616188,0.020887728459530026,0.007832898172323759,0.010443864229765013,0.007832898172323759,0.0,0.007832898172323759,0.0,0.007832898172323759,0.015665796344647518,0.005221932114882507,0.005221932114882507,0.007832898172323759,0.0026109660574412533,0.005221932114882507,0.007832898172323759,0.007832898172323759,0.033942558746736295
FC2,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F4,0.05061867266591676,0.03487064116985377,0.030371203599550055,0.0,0.05174353205849269,0.024746906636670417,0.0011248593925759281,0.0,0.020247469066366704,0.003374578177727784,0.03262092238470191,0.014623172103487065,0.03937007874015748,0.003374578177727784,0.0011248593925759281,0.020247469066366704,0.031496062992125984,0.0011248593925759281,0.012373453318335208,0.031496062992125984,0.030371203599550055,0.012373453318335208,0.010123734533183352,0.0,0.0281214848143982,0.014623172103487065,0.0011248593925759281,0.01799775028121485,0.0011248593925759281,0.05511811023622047,0.03937007874015748,0.0,0.049493813273340834,0.0011248593925759281,0.0281214848143982,0.0011248593925759281,0.0,0.0,0.0,0.043869516310461196,0.008998875140607425,0.0011248593925759281,0.031496062992125984,0.02924634420697413,0.025871766029246346,0.047244094488188976,0.012373453318335208,0.0011248593925759281,0.007874015748031496,0.003374578177727784,0.0,0.0044994375703037125,0.0,0.003374578177727784,0.02924634420697413,0.01687289088863892,0.0,0.0011248593925759281,0.0,0.01687289088863892,0.0011248593925759281,0.0011248593925759281,0.01799775028121485
F8,0.040927694406548434,0.027285129604365622,0.034106412005457026,0.0,0.040927694406548434,0.03274215552523874,0.0,0.0,0.021828103683492497,0.0068212824010914054,0.02592087312414734,0.015006821282401092,0.03274215552523874,0.0068212824010914054,0.002728512960436562,0.019099590723055934,0.02455661664392906,0.002728512960436562,0.01227830832196453,0.02455661664392906,0.02592087312414734,0.017735334242837655,0.015006821282401092,0.0,0.02455661664392906,0.020463847203274217,0.002728512960436562,0.023192360163710776,0.002728512960436562,0.04365620736698499,0.045020463847203276,0.0,0.040927694406548434,0.002728512960436562,0.03137789904502047,0.002728512960436562,0.001364256480218281,0.0,0.0,0.036834924965893585,0.013642564802182811,0.002728512960436562,0.040927694406548434,0.027285129604365622,0.021828103683492497,0.03819918144611187,0.017735334242837655,0.002728512960436562,0.01227830832196453,0.0068212824010914054,0.0,0.008185538881309686,0.0,0.0068212824010914054,0.023192360163710776,0.017735334242837655,0.001364256480218281,0.002728512960436562,0.0,0.017735334242837655,0.002728512960436562,0.002728512960436562,0.02455661664392906
Fp2,0.002171552660152009,0.011943539630836048,0.0010857763300760044,0.02823018458197611,0.003257328990228013,0.0,0.03691639522258415,0.03474484256243214,0.0010857763300760044,0.02280130293159609,0.01520086862106406,0.0249728555917481,0.0054288816503800215,0.018458197611292075,0.018458197611292075,0.02280130293159609,0.01737242128121607,0.014115092290988056,0.02280130293159609,0.019543973941368076,0.011943539630836048,0.003257328990228013,0.016286644951140065,0.03691639522258415,0.016286644951140065,0.0,0.02714440825190011,0.0,0.0,0.0010857763300760044,0.0,0.038002171552660155,0.002171552660152009,0.033659066232356136,0.0010857763300760044,0.0,0.029315960912052116,0.0249728555917481,0.038002171552660155,0.003257328990228013,0.013029315960912053,0.023887079261672096,0.0,0.00760043431053203,0.021715526601520086,0.004343105320304018,0.0054288816503800215,0.023887079261672096,0.008686210640608035,0.010857763300760043,0.010857763300760043,0.011943539630836048,0.023887079261672096,0.0054288816503800215,0.021715526601520086,0.023887079261672096,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.023887079261672096,0.0249728555917481,0.031487513572204126,0.0
AF7,0.053927315357561546,0.03751465416178194,0.032825322391559206,0.0,0.053927315357561546,0.022274325908558032,0.0023446658851113715,0.0,0.022274325908558032,0.0,0.035169988276670575,0.016412661195779603,0.04220398593200469,0.0,0.0,0.022274325908558032,0.03399765533411489,0.0,0.01406799531066823,0.03399765533411489,0.032825322391559206,0.009378663540445486,0.007033997655334115,0.0,0.03048065650644783,0.011723329425556858,0.0,0.017584994138335287,0.0,0.05509964830011723,0.03751465416178194,0.0,0.05275498241500586,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.04689331770222743,0.005861664712778429,0.0,0.029308323563892145,0.031652989449003514,0.02813599062133646,0.05041031652989449,0.009378663540445486,0.0,0.004689331770222743,0.0,0.0,0.0011723329425556857,0.0,0.0,0.031652989449003514,0.01875732708089097,0.0,0.0,0.0,0.01875732708089097,0.0,0.0,0.015240328253223915
AF3,0.0,0.004392386530014641,0.0,0.0314787701317716,0.0,0.0029282576866764276,0.021961932650073207,0.032210834553440704,0.0,0.0314787701317716,0.006588579795021962,0.013177159590043924,0.0,0.02855051244509517,0.02855051244509517,0.01171303074670571,0.008052708638360176,0.022693997071742314,0.01171303074670571,0.00951683748169839,0.004392386530014641,0.014641288433382138,0.027086383601756955,0.03367496339677892,0.007320644216691069,0.006588579795021962,0.034407027818448024,0.0007320644216691069,0.0014641288433382138,0.0,0.0,0.024158125915080528,0.0,0.03953147877013177,0.0,0.0029282576866764276,0.034407027818448024,0.014641288433382138,0.034407027818448024,0.0,0.024890190336749635,0.032210834553440704,0.0021961932650073207,0.0014641288433382138,0.010980966325036604,0.0,0.018301610541727673,0.032210834553440704,0.021961932650073207,0.02342606149341142,0.007320644216691069,0.024158125915080528,0.018301610541727673,0.012445095168374817,0.012445095168374817,0.012445095168374817,0.03733528550512445,0.03806734992679356,0.03587115666178624,0.012445095168374817,0.03294289897510981,0.03806734992679356,0.005124450951683748
AFz,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.0,0.043478260869565216,0.023411371237458192,0.0016722408026755853,0.0,0.030100334448160536,0.0,0.03511705685618729,0.021739130434782608,0.043478260869565216,0.0,0.0,0.026755852842809364,0.033444816053511704,0.0,0.01839464882943144,0.033444816053511704,0.03511705685618729,0.005016722408026756,0.0016722408026755853,0.0,0.033444816053511704,0.008361204013377926,0.0,0.023411371237458192,0.0,0.043478260869565216,0.04180602006688963,0.0,0.043478260869565216,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.03678929765886288,0.030100334448160536,0.043478260869565216,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.02508361204013378,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.013377926421404682
F1,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
F5,0.0,0.0040683482506102524,0.0,0.03498779495524817,0.0,0.0024410089503661514,0.02115541090317331,0.03417412530512612,0.0,0.03173311635475997,0.006509357200976403,0.013832384052074858,0.0,0.028478437754271765,0.028478437754271765,0.012205044751830757,0.008136696501220505,0.021969080553295363,0.012205044751830757,0.009764035801464606,0.0040683482506102524,0.013018714401952807,0.026851098454027666,0.03417412530512612,0.007323026851098454,0.004882017900732303,0.03498779495524817,0.0,0.0008136696501220504,0.0,0.0,0.025223759153783564,0.0,0.03824247355573637,0.0,0.0024410089503661514,0.03661513425549227,0.015459723352318959,0.03417412530512612,0.0,0.024410089503661515,0.03254678600488202,0.0016273393002441008,0.0008136696501220504,0.011391375101708706,0.0,0.01708706265256306,0.03254678600488202,0.02115541090317331,0.022782750203417412,0.008136696501220505,0.023596419853539462,0.01952807160292921,0.010577705451586655,0.011391375101708706,0.013018714401952807,0.03824247355573637,0.03742880390561432,0.03824247355573637,0.013018714401952807,0.03336045565500407,0.03661513425549227,0.0040683482506102524
FT7,0.001519756838905775,0.015197568389057751,0.0,0.025835866261398176,0.00303951367781155,0.0,0.034954407294832825,0.030395136778115502,0.0,0.0182370820668693,0.019756838905775075,0.03343465045592705,0.0060790273556231,0.015197568389057751,0.0182370820668693,0.030395136778115502,0.022796352583586626,0.015197568389057751,0.030395136778115502,0.025835866261398176,0.015197568389057751,0.0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.034954407294832825,0.001519756838905775,0.02735562310030395,0.0,0.0,0.025835866261398176,0.03343465045592705,0.03343465045592705,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.0,0.00911854103343465,0.028875379939209727,0.004559270516717325,0.00303951367781155,0.02127659574468085,0.007598784194528876,0.010638297872340425,0.015197568389057751,0.010638297872340425,0.028875379939209727,0.00303951367781155,0.028875379939209727,0.031914893617021274,0.02735562310030395,0.025835866261398176,0.02735562310030395,0.031914893617021274,0.022796352583586626,0.0243161094224924,0.0
FC3,0.0008271298593879239,0.008271298593879239,0.0,0.030603804797353185,0.0016542597187758478,0.0,0.028122415219189414,0.03556658395368073,0.0,0.026468155500413565,0.011579818031430935,0.021505376344086023,0.0033085194375516956,0.02315963606286187,0.02315963606286187,0.019851116625310174,0.014061207609594707,0.016542597187758478,0.016542597187758478,0.017369727047146403,0.008271298593879239,0.007444168734491315,0.021505376344086023,0.0380479735318445,0.011579818031430935,0.0016542597187758478,0.02977667493796526,0.0,0.0,0.0,0.0,0.030603804797353185,0.0008271298593879239,0.03556658395368073,0.0,0.0,0.03143093465674111,0.01902398676592225,0.04218362282878412,0.0016542597187758478,0.01902398676592225,0.02729528535980149,0.0,0.004962779156327543,0.01902398676592225,0.0024813895781637717,0.011579818031430935,0.02729528535980149,0.015715467328370553,0.017369727047146403,0.008271298593879239,0.018196856906534328,0.019851116625310174,0.005789909015715467,0.0206782464846981,0.019851116625310174,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.019851116625310174,0.028122415219189414,0.03391232423490488,0.0008271298593879239
C1,0.05143540669856459,0.039473684210526314,0.03349282296650718,0.0,0.05143540669856459,0.02033492822966507,0.0035885167464114833,0.0,0.022727272727272728,0.0,0.03708133971291866,0.017942583732057416,0.04425837320574163,0.0,0.0,0.023923444976076555,0.03588516746411483,0.0,0.01555023923444976,0.03588516746411483,0.034688995215311005,0.007177033492822967,0.004784688995215311,0.0,0.03229665071770335,0.009569377990430622,0.0,0.017942583732057416,0.0,0.050239234449760764,0.03588516746411483,0.0011961722488038277,0.05143540669856459,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.04904306220095694,0.0035885167464114833,0.0,0.02751196172248804,0.03349282296650718,0.029904306220095694,0.050239234449760764,0.007177033492822967,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.02033492822966507,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.013157894736842105
C5,0.002510460251046025,0.0,0.0,0.02594142259414226,0.002510460251046025,0.012552301255230125,0.009205020920502092,0.022594142259414227,0.0,0.038493723849372385,0.0,0.00502092050209205,0.0,0.038493723849372385,0.031799163179916316,0.0033472803347280333,0.0,0.02510460251046025,0.0033472803347280333,0.0008368200836820083,0.0,0.028451882845188285,0.0502092050209205,0.022594142259414227,0.0,0.019246861924686193,0.035146443514644354,0.0016736401673640166,0.002510460251046025,0.0041841004184100415,0.005857740585774059,0.013389121338912133,0.002510460251046025,0.031799163179916316,0.0,0.0041841004184100415,0.028451882845188285,0.0066945606694560665,0.022594142259414227,0.0008368200836820083,0.04769874476987448,0.03347280334728033,0.011715481171548118,0.0,0.002510460251046025,0.0008368200836820083,0.032635983263598324,0.03347280334728033,0.03682008368200837,0.035146443514644354,0.005857740585774059,0.03682008368200837,0.010878661087866108,0.022594142259414227,0.002510460251046025,0.0041841004184100415,0.029288702928870293,0.032635983263598324,0.027615062761506277,0.0041841004184100415,0.032635983263598324,0.03682008368200837,0.017573221757322177
TP7,0.0,0.0015527950310559005,0.0,0.03183229813664596,0.0,0.0038819875776397515,0.016304347826086956,0.02872670807453416,0.0,0.03571428571428571,0.0038819875776397515,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.009316770186335404,0.005434782608695652,0.02562111801242236,0.009316770186335404,0.006987577639751553,0.0015527950310559005,0.017857142857142856,0.031055900621118012,0.02872670807453416,0.004658385093167702,0.009316770186335404,0.037267080745341616,0.0015527950310559005,0.002329192546583851,0.0,0.0007763975155279503,0.020186335403726708,0.0,0.037267080745341616,0.0,0.0038819875776397515,0.034161490683229816,0.012422360248447204,0.02872670807453416,0.0,0.02872670807453416,0.036490683229813664,0.003105590062111801,0.0,0.008540372670807454,0.0,0.021739130434782608,0.036490683229813664,0.02562111801242236,0.02717391304347826,0.007763975155279503,0.027950310559006212,0.016304347826086956,0.015527950310559006,0.008540372670807454,0.010093167701863354,0.03493788819875776,0.03804347826086957,0.033385093167701864,0.010093167701863354,0.037267080745341616,0.03804347826086957,0.007763975155279503
CP3,0.030913978494623656,0.020161290322580645,0.026881720430107527,0.004032258064516129,0.030913978494623656,0.04032258064516129,0.0,0.0013440860215053765,0.01478494623655914,0.016129032258064516,0.01881720430107527,0.008064516129032258,0.025537634408602152,0.016129032258064516,0.008064516129032258,0.012096774193548387,0.01747311827956989,0.006720430107526882,0.005376344086021506,0.01747311827956989,0.01881720430107527,0.026881720430107527,0.024193548387096774,0.0013440860215053765,0.01747311827956989,0.02956989247311828,0.010752688172043012,0.0228494623655914,0.004032258064516129,0.033602150537634407,0.036290322580645164,0.0,0.030913978494623656,0.006720430107526882,0.024193548387096774,0.006720430107526882,0.005376344086021506,0.0,0.0,0.028225806451612902,0.0228494623655914,0.008064516129032258,0.0456989247311828,0.020161290322580645,0.01478494623655914,0.028225806451612902,0.026881720430107527,0.008064516129032258,0.021505376344086023,0.016129032258064516,0.0,0.01747311827956989,0.0,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.006720430107526882,0.004032258064516129,0.010752688172043012,0.006720430107526882,0.010752688172043012,0.033602150537634407
P1,0.03814064362336114,0.04529201430274136,0.028605482717520857,0.0,0.04290822407628129,0.013110846245530394,0.00834326579261025,0.0023837902264600714,0.02264600715137068,0.0,0.04410011918951132,0.025029797377830752,0.04410011918951132,0.0,0.0,0.03456495828367104,0.04290822407628129,0.0,0.02026221692491061,0.04290822407628129,0.04410011918951132,0.0,0.0,0.003575685339690107,0.04290822407628129,0.0023837902264600714,0.0,0.013110846245530394,0.0,0.03575685339690107,0.026221692491060787,0.0059594755661501785,0.03694874851013111,0.0,0.028605482717520857,0.0,0.0,0.004767580452920143,0.004767580452920143,0.03814064362336114,0.0,0.0,0.02026221692491061,0.04410011918951132,0.04052443384982122,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.041716328963051254,0.029797377830750895,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0059594755661501785
P5,0.022256331542594012,0.03760552570990023,0.015349194167306216,0.00920951650038373,0.02532617037605526,0.005372217958557176,0.015349194167306216,0.011511895625479662,0.014581734458940905,0.005372217958557176,0.04144282425172678,0.035303146584804296,0.026093630084420567,0.003837298541826554,0.005372217958557176,0.04144282425172678,0.043745203376822715,0.003837298541826554,0.023023791250959325,0.04604758250191865,0.03607060629316961,0.0,0.0015349194167306216,0.012279355333844973,0.039907904834996163,0.0,0.006907137375287797,0.005372217958557176,0.0,0.02072141212586339,0.013814274750575594,0.013814274750575594,0.021488871834228703,0.009976976208749041,0.015349194167306216,0.0,0.00920951650038373,0.013046815042210284,0.014581734458940905,0.022256331542594012,0.0007674597083653108,0.006907137375287797,0.009976976208749041,0.02762854950115119,0.04528012279355334,0.02686108979278588,0.0,0.006907137375287797,0.0,0.0015349194167306216,0.003837298541826554,0.0015349194167306216,0.010744435917114352,0.0,0.04681504221028396,0.03837298541826554,0.009976976208749041,0.00920951650038373,0.009976976208749041,0.03837298541826554,0.007674597083653108,0.00844205679201842,0.0007674597083653108
PO7,0.05052631578947368,0.04105263157894737,0.029473684210526315,0.0,0.05473684210526316,0.017894736842105262,0.004210526315789474,0.0,0.02,0.0,0.03894736842105263,0.018947368421052633,0.04421052631578947,0.0,0.0,0.02736842105263158,0.037894736842105266,0.0,0.014736842105263158,0.037894736842105266,0.03684210526315789,0.00631578947368421,0.004210526315789474,0.0,0.034736842105263156,0.008421052631578947,0.0,0.015789473684210527,0.0,0.04842105263157895,0.031578947368421054,0.002105263157894737,0.04842105263157895,0.0,0.02736842105263158,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.045263157894736845,0.003157894736842105,0.0,0.024210526315789474,0.035789473684210524,0.03263157894736842,0.05263157894736842,0.00631578947368421,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.023157894736842106,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.011578947368421053
