,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0529595015576324,0.05451713395638629,0.04984423676012461,0.003115264797507788,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.03582554517133956,0.05451713395638629,0.014018691588785047,0.03115264797507788,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.01557632398753894,0.018691588785046728,0.048286604361370715,0.014018691588785047,0.012461059190031152,0.001557632398753894,0.0514018691588785,0.001557632398753894,0.04984423676012461,0.0,0.0,0.0,0.0,0.04361370716510903,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629
CP1,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.03690888119953864,0.014994232987312572,0.02422145328719723,0.03690888119953864,0.0,0.03575547866205306,0.00461361014994233,0.031141868512110725,0.03690888119953864,0.031141868512110725,0.03229527104959631,0.016147635524798153,0.0,0.0,0.0,0.03575547866205306,0.03460207612456748,0.03690888119953864,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.03344867358708189,0.016147635524798153,0.03575547866205306,0.031141868512110725,0.0,0.03460207612456748,0.03690888119953864,0.0057670126874279125,0.0,0.0,0.0,0.0,0.014994232987312572,0.0,0.0,0.0,0.03690888119953864,0.025374855824682813,0.0,0.03575547866205306,0.0,0.00922722029988466,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.0265282583621684,0.0,0.03690888119953864,0.0
Pz,0.0,0.0,0.0,0.0,0.004347826086956522,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.013043478260869565,0.030434782608695653,0.0,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0391304347826087,0.030434782608695653,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.008695652173913044,0.043478260869565216,0.0391304347826087,0.034782608695652174,0.030434782608695653,0.043478260869565216,0.0,0.034782608695652174,0.0
P3,0.0,0.0,0.0,0.0,0.001148105625717566,0.03559127439724455,0.03559127439724455,0.010332950631458095,0.01951779563719862,0.03673938002296211,0.0,0.03329506314580941,0.010332950631458095,0.03673938002296211,0.03329506314580941,0.02640642939150402,0.03559127439724455,0.011481056257175661,0.0,0.0,0.0,0.03673938002296211,0.029850746268656716,0.03444316877152698,0.0,0.001148105625717566,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.03559127439724455,0.021814006888633754,0.03788748564867968,0.02640642939150402,0.0,0.03673938002296211,0.03444316877152698,0.011481056257175661,0.004592422502870264,0.0,0.0,0.0,0.02066590126291619,0.001148105625717566,0.0,0.0,0.03329506314580941,0.02066590126291619,0.0,0.03214695752009185,0.002296211251435132,0.014925373134328358,0.03673938002296211,0.03559127439724455,0.03444316877152698,0.03214695752009185,0.0,0.03559127439724455,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.02882882882882883,0.013513513513513514,0.021621621621621623,0.04234234234234234,0.0,0.027927927927927927,0.0036036036036036037,0.024324324324324326,0.043243243243243246,0.04054054054054054,0.025225225225225224,0.012612612612612612,0.0,0.0,0.0,0.03333333333333333,0.043243243243243246,0.04504504504504504,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.044144144144144144,0.026126126126126126,0.012612612612612612,0.03873873873873874,0.025225225225225224,0.0,0.02702702702702703,0.03783783783783784,0.0045045045045045045,0.0,0.0,0.0,0.0,0.011711711711711712,0.0,0.0,0.0,0.04504504504504504,0.02252252252252252,0.0,0.027927927927927927,0.0,0.007207207207207207,0.044144144144144144,0.043243243243243246,0.04504504504504504,0.02072072072072072,0.0,0.044144144144144144,0.0
O1,0.0,0.0010080645161290322,0.0,0.0,0.0,0.020161290322580645,0.02620967741935484,0.015120967741935484,0.025201612903225805,0.04032258064516129,0.0,0.025201612903225805,0.0,0.021169354838709676,0.04133064516129032,0.05241935483870968,0.02217741935483871,0.014112903225806451,0.0,0.0,0.004032258064516129,0.03125,0.04939516129032258,0.047379032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.0020161290322580645,0.0,0.005040322580645161,0.0,0.04334677419354839,0.023185483870967742,0.008064516129032258,0.036290322580645164,0.02721774193548387,0.005040322580645161,0.024193548387096774,0.03528225806451613,0.0,0.0,0.0,0.005040322580645161,0.0,0.007056451612903226,0.0,0.0,0.0,0.04838709677419355,0.02620967741935484,0.0,0.025201612903225805,0.0,0.0020161290322580645,0.04435483870967742,0.04133064516129032,0.047379032258064516,0.017137096774193547,0.0,0.04536290322580645,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.036556603773584904,0.01179245283018868,0.02122641509433962,0.036556603773584904,0.0,0.03537735849056604,0.007075471698113208,0.03419811320754717,0.03537735849056604,0.02830188679245283,0.03537735849056604,0.012971698113207548,0.0,0.0,0.0,0.036556603773584904,0.031839622641509434,0.036556603773584904,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.036556603773584904,0.018867924528301886,0.036556603773584904,0.02830188679245283,0.0,0.036556603773584904,0.036556603773584904,0.008254716981132075,0.0011792452830188679,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.03537735849056604,0.02240566037735849,0.0,0.03419811320754717,0.0,0.01179245283018868,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.0294811320754717,0.0,0.036556603773584904,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.025,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.03333333333333333,0.03888888888888889,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.03488372093023256,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.050387596899224806,0.031007751937984496,0.0,0.03875968992248062,0.003875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
CP6,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.03424657534246575,0.012720156555772993,0.02054794520547945,0.040117416829745595,0.0,0.03131115459882583,0.00684931506849315,0.029354207436399216,0.03816046966731898,0.03228962818003914,0.030332681017612523,0.0136986301369863,0.0,0.0,0.0,0.03816046966731898,0.03522504892367906,0.03913894324853229,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.03131115459882583,0.016634050880626222,0.03913894324853229,0.026418786692759294,0.0,0.03228962818003914,0.03913894324853229,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.03816046966731898,0.021526418786692758,0.0,0.030332681017612523,0.0,0.010763209393346379,0.040117416829745595,0.040117416829745595,0.03913894324853229,0.025440313111545987,0.0,0.040117416829745595,0.0
CP2,0.0,0.0009000900090009,0.0,0.0,0.0,0.020702070207020702,0.026102610261026102,0.013501350135013501,0.022502250225022502,0.043204320432043204,0.0,0.025202520252025202,0.0009000900090009,0.021602160216021602,0.041404140414041404,0.045004500450045004,0.022502250225022502,0.012601260126012601,0.0,0.0,0.0,0.0306030603060306,0.054005400540054004,0.050405040504050404,0.0,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0,0.045004500450045004,0.023402340234023402,0.009900990099009901,0.039603960396039604,0.025202520252025202,0.0,0.024302430243024302,0.0351035103510351,0.0018001800180018,0.0,0.0,0.0,0.0,0.009000900090009001,0.0,0.0,0.0,0.052205220522052204,0.023402340234023402,0.0,0.025202520252025202,0.0,0.004500450045004501,0.046804680468046804,0.04410441044104411,0.04950495049504951,0.018001800180018002,0.0,0.04770477047704771,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.02696078431372549,0.012254901960784314,0.02042483660130719,0.042483660130718956,0.0,0.026143790849673203,0.004084967320261438,0.02287581699346405,0.04084967320261438,0.04003267973856209,0.02369281045751634,0.011437908496732025,0.0,0.0,0.0,0.03104575163398693,0.049019607843137254,0.05065359477124183,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.012254901960784314,0.04003267973856209,0.02287581699346405,0.0,0.025326797385620915,0.035130718954248366,0.004901960784313725,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.05228758169934641,0.021241830065359478,0.0,0.025326797385620915,0.0,0.007352941176470588,0.04738562091503268,0.04330065359477124,0.049836601307189546,0.0196078431372549,0.0,0.04820261437908497,0.0
C4,0.056375838926174496,0.052348993288590606,0.04161073825503356,0.0026845637583892616,0.06040268456375839,0.0013422818791946308,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.05906040268456376,0.06174496644295302,0.0,0.04697986577181208,0.03087248322147651,0.05771812080536913,0.012080536912751677,0.02953020134228188,0.052348993288590606,0.0,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.04161073825503356,0.0,0.0,0.01879194630872483,0.021476510067114093,0.040268456375838924,0.012080536912751677,0.010738255033557046,0.006711409395973154,0.05771812080536913,0.0013422818791946308,0.04161073825503356,0.0,0.0,0.0,0.0,0.04697986577181208,0.010738255033557046,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.05503355704697987
T8,0.05370843989769821,0.058823529411764705,0.03964194373401535,0.0025575447570332483,0.05754475703324808,0.0025575447570332483,0.0,0.0,0.0,0.0012787723785166241,0.04092071611253197,0.0,0.0038363171355498722,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0012787723785166241,0.0,0.0,0.056265984654731455,0.06777493606138107,0.0,0.04475703324808184,0.029411764705882353,0.06521739130434782,0.011508951406649617,0.028132992327365727,0.049872122762148335,0.0,0.0,0.00639386189258312,0.0025575447570332483,0.0,0.03964194373401535,0.0012787723785166241,0.0,0.01918158567774936,0.021739130434782608,0.03836317135549872,0.011508951406649617,0.010230179028132993,0.0076726342710997444,0.054987212276214836,0.0012787723785166241,0.03964194373401535,0.0,0.0,0.0,0.0,0.04603580562659847,0.011508951406649617,0.0012787723785166241,0.0,0.0,0.0038363171355498722,0.0,0.0,0.052429667519181586
FT10,0.0,0.0,0.0,0.0,0.0,0.021883920076117985,0.02759276879162702,0.014272121788772598,0.023786869647954328,0.04186489058039962,0.0,0.02664129400570885,0.0009514747859181732,0.022835394862036156,0.04281636536631779,0.04567078972407231,0.023786869647954328,0.013320647002854425,0.0,0.0,0.0,0.03235014272121789,0.047573739295908656,0.046622264509990484,0.0,0.0,0.04567078972407231,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.024738344433872503,0.010466222645099905,0.038058991436726926,0.02664129400570885,0.0,0.025689819219790674,0.037107516650808754,0.0019029495718363464,0.0,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.0,0.047573739295908656,0.024738344433872503,0.0,0.02664129400570885,0.0,0.004757373929590866,0.04567078972407231,0.04281636536631779,0.046622264509990484,0.019029495718363463,0.0,0.04567078972407231,0.0
FC6,0.05457227138643068,0.05457227138643068,0.0471976401179941,0.0029498525073746312,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05309734513274336,0.03392330383480826,0.05604719764011799,0.01327433628318584,0.030973451327433628,0.05604719764011799,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0471976401179941,0.0,0.0,0.016224188790560472,0.019174041297935103,0.045722713864306784,0.01327433628318584,0.011799410029498525,0.0029498525073746312,0.05309734513274336,0.0014749262536873156,0.0471976401179941,0.0,0.0,0.0,0.0,0.045722713864306784,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799
FC2,0.0498960498960499,0.0498960498960499,0.0498960498960499,0.004158004158004158,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.04573804573804574,0.0498960498960499,0.018711018711018712,0.037422037422037424,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.018711018711018712,0.02286902286902287,0.0498960498960499,0.018711018711018712,0.016632016632016633,0.0,0.0498960498960499,0.002079002079002079,0.0498960498960499,0.0,0.0,0.0,0.0,0.04158004158004158,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499
F4,0.052565707133917394,0.06758448060075094,0.04130162703379224,0.0025031289111389237,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.0,0.0,0.056320400500625784,0.06758448060075094,0.0,0.04630788485607009,0.028785982478097622,0.07634543178973717,0.011264080100125156,0.030037546933667083,0.05131414267834793,0.0,0.0,0.0037546933667083854,0.0,0.0,0.04380475594493116,0.0,0.0,0.016270337922403004,0.01877346683354193,0.03879849812265332,0.01376720901126408,0.010012515644555695,0.0050062578222778474,0.052565707133917394,0.0012515644555694619,0.04130162703379224,0.0,0.0,0.0,0.0,0.0425531914893617,0.008760951188986232,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.05381727158948686
F8,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.03361344537815126,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
Fp2,0.046,0.04,0.038,0.004,0.046,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.046,0.046,0.0,0.04,0.03,0.048,0.018,0.062,0.042,0.0,0.0,0.006,0.0,0.0,0.06,0.0,0.0,0.026,0.03,0.038,0.04,0.016,0.008,0.046,0.002,0.038,0.0,0.0,0.0,0.0,0.046,0.014,0.0,0.0,0.0,0.002,0.0,0.0,0.044
AF7,0.05631868131868132,0.05631868131868132,0.04532967032967033,0.0027472527472527475,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.050824175824175824,0.03159340659340659,0.059065934065934064,0.012362637362637362,0.03021978021978022,0.05631868131868132,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04532967032967033,0.0,0.0,0.016483516483516484,0.019230769230769232,0.042582417582417584,0.012362637362637362,0.01098901098901099,0.004120879120879121,0.054945054945054944,0.0013736263736263737,0.04532967032967033,0.0,0.0,0.0,0.0,0.04532967032967033,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064
