,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.020224719101123594,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.056179775280898875,0.0,0.0,0.0,0.017977528089887642,0.058426966292134834,0.058426966292134834,0.056179775280898875,0.0,0.0,0.0,0.017977528089887642,0.058426966292134834,0.024719101123595506,0.017977528089887642,0.05393258426966292,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.02696629213483146,0.02247191011235955,0.0,0.058426966292134834,0.017977528089887642,0.0
CP1,0.0,0.0,0.018,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.062,0.0,0.0,0.0,0.016,0.062,0.066,0.056,0.0,0.0,0.0,0.016,0.066,0.022,0.016,0.056,0.02,0.02,0.0,0.0,0.0,0.01,0.052,0.0,0.0,0.0,0.0,0.066,0.0,0.024,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.0,0.0,0.024,0.02,0.0,0.066,0.016,0.0
Pz,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.024691358024691357,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0
Oz,0.0,0.0,0.016544117647058824,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.07169117647058823,0.07169117647058823,0.06801470588235294,0.0,0.0,0.0,0.014705882352941176,0.06433823529411764,0.025735294117647058,0.014705882352941176,0.04595588235294118,0.01838235294117647,0.01838235294117647,0.0,0.0,0.0,0.009191176470588236,0.04963235294117647,0.0,0.0,0.0,0.0,0.06066176470588235,0.003676470588235294,0.02389705882352941,0.0,0.0,0.027573529411764705,0.02389705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.009191176470588236,0.0,0.0,0.029411764705882353,0.01838235294117647,0.0,0.07352941176470588,0.014705882352941176,0.0
O2,0.0,0.0,0.01592920353982301,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05486725663716814,0.0,0.0,0.0,0.01415929203539823,0.07079646017699115,0.07610619469026549,0.06371681415929203,0.0,0.0,0.0,0.01415929203539823,0.06725663716814159,0.024778761061946902,0.01415929203539823,0.049557522123893805,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.047787610619469026,0.0,0.0,0.0,0.0,0.06371681415929203,0.0017699115044247787,0.023008849557522124,0.0,0.0,0.02654867256637168,0.023008849557522124,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.007079646017699115,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.07787610619469026,0.01415929203539823,0.0
P4,0.0,0.0,0.017475728155339806,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.04854368932038835,0.0,0.0,0.0,0.015533980582524271,0.06990291262135923,0.06796116504854369,0.06990291262135923,0.0,0.001941747572815534,0.0,0.015533980582524271,0.062135922330097085,0.027184466019417475,0.015533980582524271,0.04271844660194175,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.05048543689320388,0.0,0.0,0.0,0.0,0.05825242718446602,0.005825242718446602,0.02524271844660194,0.0,0.001941747572815534,0.02912621359223301,0.02524271844660194,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.03300970873786408,0.019417475728155338,0.0,0.06990291262135923,0.015533980582524271,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05157593123209169,0.05730659025787966,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.054441260744985676,0.05730659025787966,0.0,0.0,0.05730659025787966,0.017191977077363897,0.05157593123209169,0.0,0.0,0.06303724928366762,0.0,0.0057306590257879654,0.06303724928366762,0.0,0.0,0.008595988538681949,0.0,0.04297994269340974,0.05157593123209169,0.03724928366762178,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.045845272206303724,0.008595988538681949,0.0,0.06017191977077364,0.0,0.0,0.0
CP6,0.056818181818181816,0.06136363636363636,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06136363636363636,0.06363636363636363,0.0,0.0,0.06136363636363636,0.00909090909090909,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.020454545454545454,0.05227272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06136363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.0,0.0
CP2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0
Cz,0.0,0.0,0.016605166051660517,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.055350553505535055,0.0,0.0,0.0,0.014760147601476014,0.07011070110701106,0.07195571955719557,0.06457564575645756,0.0,0.0,0.0,0.014760147601476014,0.06826568265682657,0.023985239852398525,0.014760147601476014,0.04981549815498155,0.01845018450184502,0.01845018450184502,0.0,0.0,0.0,0.00922509225092251,0.04981549815498155,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.023985239852398525,0.0,0.0,0.025830258302583026,0.023985239852398525,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.005535055350553505,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.07195571955719557,0.014760147601476014,0.0
C4,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.04868913857677903,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.04868913857677903,0.02247191011235955,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.00749063670411985,0.04119850187265917,0.0,0.0,0.04868913857677903,0.04119850187265917,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.052434456928838954,0.0299625468164794,0.0,0.04868913857677903,0.02247191011235955,0.0
T8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0
FT10,0.0,0.0,0.019313304721030045,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.06223175965665236,0.0,0.0,0.0,0.017167381974248927,0.060085836909871244,0.06223175965665236,0.0536480686695279,0.0,0.0,0.0,0.017167381974248927,0.06223175965665236,0.02145922746781116,0.017167381974248927,0.05793991416309013,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.01072961373390558,0.0536480686695279,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.023605150214592276,0.0,0.0,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.023605150214592276,0.02145922746781116,0.0,0.06223175965665236,0.017167381974248927,0.0
FC6,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.02962962962962963,0.0
FC2,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.02962962962962963,0.0
F4,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.05822784810126582,0.0,0.0,0.05822784810126582,0.010126582278481013,0.02531645569620253,0.0,0.0,0.05822784810126582,0.0,0.02278481012658228,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.05569620253164557,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.053164556962025315,0.0,0.0,0.0
F8,0.05811623246492986,0.06212424849699399,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.06212424849699399,0.06412825651302605,0.0,0.0,0.06212424849699399,0.012024048096192385,0.028056112224448898,0.0,0.0,0.06012024048096192,0.0,0.018036072144288578,0.05410821643286573,0.0,0.0,0.0,0.0,0.05811623246492986,0.06412825651302605,0.05410821643286573,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.050100200400801605,0.0,0.0,0.0
Fp2,0.052158273381294966,0.05755395683453238,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.05755395683453238,0.07733812949640288,0.0,0.0,0.05755395683453238,0.01079136690647482,0.02697841726618705,0.0,0.0,0.07553956834532374,0.0,0.01618705035971223,0.050359712230215826,0.0,0.0,0.0,0.0,0.0539568345323741,0.07913669064748201,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.0
AF7,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.03125,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0
AF3,0.0,0.0,0.01956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.058695652173913045,0.02826086956521739,0.017391304347826087,0.04782608695652174,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.02826086956521739,0.0,0.0,0.030434782608695653,0.02826086956521739,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.006521739130434782,0.0,0.0,0.030434782608695653,0.021739130434782608,0.0,0.06086956521739131,0.017391304347826087,0.0
AFz,0.056862745098039215,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.06274509803921569,0.06470588235294118,0.0,0.0,0.06274509803921569,0.011764705882352941,0.029411764705882353,0.0,0.0,0.060784313725490195,0.0,0.01764705882352941,0.054901960784313725,0.0,0.0,0.0,0.0,0.056862745098039215,0.06274509803921569,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
F1,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F5,0.05172413793103448,0.05862068965517241,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.05862068965517241,0.0,0.0,0.05862068965517241,0.020689655172413793,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.05172413793103448,0.034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.04482758620689655,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0166358595194085,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.059149722735674676,0.0,0.0,0.0,0.014787430683918669,0.066543438077634,0.07208872458410351,0.06099815157116451,0.0,0.0,0.0,0.014787430683918669,0.07024029574861368,0.022181146025878003,0.014787430683918669,0.051756007393715345,0.018484288354898338,0.018484288354898338,0.0,0.0,0.0,0.009242144177449169,0.04990757855822551,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.024029574861367836,0.0,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0036968576709796672,0.0,0.0,0.024029574861367836,0.018484288354898338,0.0,0.07208872458410351,0.014787430683918669,0.0
