,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05476673427991886,0.05273833671399594,0.038539553752535496,0.0,0.0,0.0,0.056795131845841784,0.02636916835699797,0.0,0.056795131845841784,0.05476673427991886,0.0,0.0,0.030425963488843813,0.0,0.0,0.018255578093306288,0.05273833671399594,0.04665314401622718,0.0,0.0,0.056795131845841784,0.0,0.04056795131845842,0.0,0.04056795131845842,0.05476673427991886,0.056795131845841784,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0
F3,0.0,0.051470588235294115,0.05514705882352941,0.03860294117647059,0.0,0.0,0.0,0.05698529411764706,0.02389705882352941,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.025735294117647058,0.0,0.0,0.02389705882352941,0.04595588235294118,0.04963235294117647,0.0,0.0,0.05330882352941176,0.0,0.04411764705882353,0.0,0.03676470588235294,0.05698529411764706,0.05698529411764706,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0
F7,0.0,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.0,0.0,0.0,0.053164556962025315,0.027848101265822784,0.0,0.053164556962025315,0.04810126582278481,0.0,0.0,0.017721518987341773,0.0,0.0,0.02531645569620253,0.04556962025316456,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.035443037974683546,0.053164556962025315,0.053164556962025315,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.02278481012658228,0.053164556962025315,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.016245487364620937,0.048736462093862815,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.05054151624548736,0.009025270758122744,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.021660649819494584,0.052346570397111915,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.048736462093862815,0.01263537906137184,0.0,0.0,0.05054151624548736,0.052346570397111915,0.05054151624548736,0.01444043321299639,0.0,0.04512635379061372,0.05054151624548736,0.021660649819494584,0.052346570397111915,0.0,0.0,0.018050541516245487,0.03429602888086643,0.0,0.04332129963898917,0.032490974729241874,0.039711191335740074,0.009025270758122744,0.016245487364620937,0.048736462093862815,0.0,0.04512635379061372,0.019855595667870037,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04354587869362364,0.04821150855365474,0.03265940902021773,0.0,0.0,0.0,0.07776049766718507,0.02021772939346812,0.0,0.06687402799377916,0.04354587869362364,0.0,0.0,0.024883359253499222,0.0,0.0,0.024883359253499222,0.04043545878693624,0.04510108864696734,0.0,0.0,0.07309486780715396,0.0,0.041990668740279936,0.0,0.03110419906687403,0.04821150855365474,0.049766718506998445,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.003110419906687403,0.0,0.02332814930015552,0.04821150855365474,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.0,0.0
T7,0.0,0.05220883534136546,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.02054794520547945,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.0136986301369863,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0
