,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.03216374269005848,0.014619883040935672,0.05263157894736842,0.02046783625730994,0.029239766081871343,0.014619883040935672,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.008771929824561403,0.005847953216374269,0.02631578947368421,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.02631578947368421,0.03216374269005848,0.0,0.0,0.02046783625730994,0.02046783625730994,0.014619883040935672,0.008771929824561403,0.005847953216374269,0.014619883040935672,0.049707602339181284,0.02046783625730994,0.0,0.023391812865497075,0.011695906432748537,0.008771929824561403,0.043859649122807015,0.0,0.05555555555555555,0.02631578947368421,0.0,0.03216374269005848,0.02631578947368421,0.023391812865497075,0.02046783625730994,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0,0.0,0.023391812865497075,0.02046783625730994,0.0
CP1,0.011247443762781187,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.0,0.0,0.03067484662576687,0.005112474437627812,0.06237218813905931,0.06032719836400818,0.027607361963190184,0.05214723926380368,0.026584867075664622,0.0081799591002045,0.0,0.0,0.049079754601226995,0.028629856850715747,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.04396728016359918,0.019427402862985686,0.0,0.0,0.05930470347648262,0.05930470347648262,0.044989775051124746,0.02965235173824131,0.0,0.017382413087934562,0.05725971370143149,0.003067484662576687,0.0,0.0,0.0,0.002044989775051125,0.0,0.007157464212678937,0.06032719836400818,0.0,0.05725971370143149,0.0,0.0,0.0,0.027607361963190184,0.05623721881390593,0.02044989775051125,0.0,0.0,0.009202453987730062,0.0,0.0,0.011247443762781187
Pz,0.010700389105058366,0.0,0.0,0.0,0.016536964980544747,0.0,0.0,0.0,0.0009727626459143969,0.029182879377431907,0.007782101167315175,0.061284046692607,0.0632295719844358,0.026264591439688716,0.05544747081712062,0.02529182879377432,0.006809338521400778,0.0,0.0,0.04669260700389105,0.027237354085603113,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.04474708171206226,0.01848249027237354,0.0,0.0,0.057392996108949414,0.05642023346303502,0.042801556420233464,0.02821011673151751,0.0,0.019455252918287938,0.05544747081712062,0.0019455252918287938,0.0029182879377431907,0.0,0.0,0.0048638132295719845,0.0,0.009727626459143969,0.0622568093385214,0.0,0.06031128404669261,0.0,0.0,0.0,0.026264591439688716,0.053501945525291826,0.019455252918287938,0.0,0.0,0.008754863813229572,0.0,0.0,0.010700389105058366
P3,0.01818181818181818,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.04462809917355372,0.0049586776859504135,0.04462809917355372,0.04462809917355372,0.04297520661157025,0.04462809917355372,0.03471074380165289,0.001652892561983471,0.0,0.0,0.04297520661157025,0.03801652892561983,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.04462809917355372,0.02975206611570248,0.0,0.0,0.04462809917355372,0.04462809917355372,0.04297520661157025,0.04132231404958678,0.0,0.024793388429752067,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.03636363636363636,0.04462809917355372,0.03140495867768595,0.0,0.0,0.01487603305785124,0.0,0.0,0.01818181818181818
P7,0.010880316518298714,0.0,0.002967359050445104,0.002967359050445104,0.016815034619188922,0.0,0.0,0.0,0.003956478733926805,0.02967359050445104,0.010880316518298714,0.05440158259149357,0.05934718100890208,0.026706231454005934,0.05934718100890208,0.02373887240356083,0.003956478733926805,0.0,0.0,0.04451038575667656,0.025717111770524232,0.010880316518298714,0.0,0.0,0.0,0.0019782393669634025,0.0,0.0009891196834817012,0.002967359050445104,0.03165182987141444,0.04747774480712166,0.018793273986152326,0.0,0.0,0.05341246290801187,0.050445103857566766,0.04154302670623145,0.027695351137487636,0.0,0.02274975272007913,0.05242334322453017,0.0,0.005934718100890208,0.0,0.0,0.00791295746785361,0.0,0.012858555885262116,0.057368941641938676,0.0,0.06033630069238378,0.0019782393669634025,0.0009891196834817012,0.0,0.024727992087042534,0.04846686449060336,0.019782393669634024,0.0,0.0,0.008902077151335312,0.0009891196834817012,0.0,0.010880316518298714
O1,0.01967799642218247,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.046511627906976744,0.044722719141323794,0.03398926654740608,0.03935599284436494,0.044722719141323794,0.012522361359570662,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03756708407871199,0.03398926654740608,0.0,0.0,0.044722719141323794,0.046511627906976744,0.044722719141323794,0.04293381037567084,0.0,0.014311270125223614,0.044722719141323794,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.04293381037567084,0.0,0.0,0.0,0.044722719141323794,0.046511627906976744,0.03577817531305903,0.0,0.0,0.016100178890876567,0.0,0.0,0.017889087656529516
Oz,0.0,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.0,0.02510460251046025,0.02092050209205021,0.0,0.008368200836820083,0.02092050209205021,0.06276150627615062,0.03765690376569038,0.012552301255230125,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.012552301255230125,0.016736401673640166,0.02510460251046025,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.016736401673640166,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.0,0.02092050209205021,0.05439330543933055,0.0,0.02092050209205021,0.03765690376569038,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.02510460251046025,0.029288702928870293,0.016736401673640166,0.02092050209205021,0.02510460251046025,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.029288702928870293,0.016736401673640166,0.0
O2,0.0,0.008492569002123142,0.045647558386411886,0.04883227176220807,0.0,0.005307855626326964,0.009554140127388535,0.009554140127388535,0.04777070063694268,0.0,0.008492569002123142,0.0,0.0,0.0,0.0010615711252653928,0.0,0.006369426751592357,0.07537154989384288,0.0031847133757961785,0.0,0.0,0.029723991507430998,0.0031847133757961785,0.028662420382165606,0.03078556263269639,0.016985138004246284,0.03184713375796178,0.041401273885350316,0.04777070063694268,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.014861995753715499,0.005307855626326964,0.0,0.022292993630573247,0.0021231422505307855,0.036093418259023353,0.03927813163481953,0.016985138004246284,0.0,0.008492569002123142,0.0,0.0,0.0,0.06369426751592357,0.06157112526539278,0.037154989384288746,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.07218683651804671,0.041401273885350316,0.0
P4,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0
P8,0.013142174432497013,0.0,0.0,0.0,0.02031063321385902,0.0,0.0,0.0,0.0,0.03225806451612903,0.0011947431302270011,0.056152927120669056,0.054958183990442055,0.02867383512544803,0.04898446833930705,0.03106332138590203,0.009557945041816009,0.0,0.0,0.054958183990442055,0.03345280764635603,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986857825567503,0.04181600955794504,0.022700119474313024,0.0,0.0,0.054958183990442055,0.056152927120669056,0.05137395459976105,0.03464755077658303,0.0,0.015531660692951015,0.054958183990442055,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.054958183990442055,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.056152927120669056,0.023894862604540025,0.0,0.0,0.010752688172043012,0.0,0.0,0.013142174432497013
TP10,0.018363939899833055,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.04674457429048414,0.045075125208681135,0.035058430717863104,0.04006677796327212,0.04340567612687813,0.011686143572621035,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.038397328881469114,0.03171953255425709,0.0,0.0,0.045075125208681135,0.04674457429048414,0.045075125208681135,0.04340567612687813,0.0,0.01669449081803005,0.045075125208681135,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.04340567612687813,0.0,0.0,0.0,0.045075125208681135,0.04674457429048414,0.0333889816360601,0.0,0.0,0.015025041736227046,0.0,0.0,0.018363939899833055
CP6,0.0,0.00995732574679943,0.041251778093883355,0.04267425320056899,0.0,0.005689900426742532,0.011379800853485065,0.011379800853485065,0.044096728307254626,0.007112375533428165,0.02702702702702703,0.00995732574679943,0.01422475106685633,0.007112375533428165,0.01849217638691323,0.0,0.002844950213371266,0.03698435277382646,0.002844950213371266,0.004267425320056899,0.0,0.05263157894736842,0.002844950213371266,0.015647226173541962,0.01422475106685633,0.02418207681365576,0.01849217638691323,0.032716927453769556,0.04267425320056899,0.012802275960170697,0.015647226173541962,0.0,0.0,0.031294452347083924,0.00995732574679943,0.007112375533428165,0.004267425320056899,0.002844950213371266,0.01849217638691323,0.02418207681365576,0.00995732574679943,0.008534850640113799,0.011379800853485065,0.021337126600284494,0.021337126600284494,0.032716927453769556,0.0,0.02844950213371266,0.012802275960170697,0.0,0.015647226173541962,0.041251778093883355,0.03982930298719772,0.02844950213371266,0.0,0.005689900426742532,0.0,0.02418207681365576,0.0,0.0,0.03982930298719772,0.031294452347083924,0.0
CP2,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0
Cz,0.0,0.012965964343598054,0.04538087520259319,0.04538087520259319,0.0,0.008103727714748784,0.014586709886547812,0.014586709886547812,0.04538087520259319,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.04538087520259319,0.004862236628849271,0.0,0.0,0.022690437601296597,0.004862236628849271,0.04213938411669368,0.04051863857374392,0.02106969205834684,0.04538087520259319,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.02106969205834684,0.0032414910858995136,0.0,0.024311183144246355,0.0,0.04538087520259319,0.04376012965964344,0.02106969205834684,0.0,0.008103727714748784,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.04376012965964344,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0
C4,0.0,0.01263823064770932,0.044233807266982623,0.04739336492890995,0.0,0.007898894154818325,0.014218009478672985,0.014218009478672985,0.044233807266982623,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.004739336492890996,0.0,0.0,0.020537124802527645,0.004739336492890996,0.04265402843601896,0.044233807266982623,0.018957345971563982,0.044233807266982623,0.044233807266982623,0.045813586097946286,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.018957345971563982,0.001579778830963665,0.0,0.02843601895734597,0.0,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.0,0.00631911532385466,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04107424960505529,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.04739336492890995,0.044233807266982623,0.0
T8,0.0,0.018018018018018018,0.04279279279279279,0.04279279279279279,0.0,0.01126126126126126,0.02027027027027027,0.02027027027027027,0.04279279279279279,0.0,0.024774774774774775,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.0,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.0,0.0,0.04279279279279279,0.006756756756756757,0.02702702702702703,0.024774774774774775,0.04054054054054054,0.02927927927927928,0.038288288288288286,0.04279279279279279,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.018018018018018018,0.0,0.015765765765765764,0.01126126126126126,0.02927927927927928,0.02702702702702703,0.04279279279279279,0.0,0.024774774774774775,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.038288288288288286,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.038288288288288286,0.036036036036036036,0.0
FT10,0.0,0.011940298507462687,0.04626865671641791,0.04626865671641791,0.0,0.007462686567164179,0.013432835820895522,0.013432835820895522,0.04626865671641791,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.04626865671641791,0.004477611940298508,0.0,0.0,0.025373134328358207,0.004477611940298508,0.03880597014925373,0.03731343283582089,0.020895522388059702,0.04328358208955224,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.020895522388059702,0.004477611940298508,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04328358208955224,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.04477611940298507,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0
FC6,0.0,0.00980392156862745,0.05024509803921569,0.05024509803921569,0.0,0.006127450980392157,0.011029411764705883,0.011029411764705883,0.05024509803921569,0.0,0.012254901960784314,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.04656862745098039,0.003676470588235294,0.0,0.0,0.03308823529411765,0.003676470588235294,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.03553921568627451,0.04779411764705882,0.05024509803921569,0.0,0.0012254901960784314,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.01715686274509804,0.00857843137254902,0.0,0.01838235294117647,0.004901960784313725,0.03799019607843137,0.03799019607843137,0.022058823529411766,0.0,0.012254901960784314,0.0,0.0,0.0012254901960784314,0.05024509803921569,0.049019607843137254,0.0428921568627451,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.049019607843137254,0.04656862745098039,0.0
FC2,0.0,0.008908685968819599,0.051224944320712694,0.052338530066815145,0.0,0.005567928730512249,0.01002227171492205,0.01002227171492205,0.05456570155902005,0.0,0.013363028953229399,0.0,0.0022271714922048997,0.0,0.005567928730512249,0.0,0.0033407572383073497,0.04788418708240535,0.0033407572383073497,0.0,0.0,0.035634743875278395,0.0033407572383073497,0.030066815144766147,0.028953229398663696,0.0200445434298441,0.0334075723830735,0.044543429844097995,0.052338530066815145,0.0011135857461024498,0.0033407572383073497,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.0,0.015590200445434299,0.01002227171492205,0.0,0.017817371937639197,0.0066815144766146995,0.035634743875278395,0.035634743875278395,0.022271714922048998,0.0,0.013363028953229399,0.0011135857461024498,0.0,0.0033407572383073497,0.052338530066815145,0.05011135857461024,0.03897550111358575,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.051224944320712694,0.043429844097995544,0.0
F4,0.016105417276720352,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0424597364568082,0.010248901903367497,0.04538799414348463,0.04685212298682284,0.03953147877013177,0.04685212298682284,0.032210834553440704,0.0029282576866764276,0.0,0.0,0.03953147877013177,0.03513909224011713,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.04685212298682284,0.027818448023426062,0.0,0.0,0.04538799414348463,0.0424597364568082,0.03953147877013177,0.03806734992679356,0.0,0.027818448023426062,0.04538799414348463,0.0,0.0029282576866764276,0.0,0.0,0.005856515373352855,0.0,0.013177159590043924,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.03367496339677892,0.040995607613469986,0.029282576866764276,0.0,0.0,0.013177159590043924,0.0,0.0,0.016105417276720352
F8,0.012542759407069556,0.0,0.0011402508551881414,0.0011402508551881414,0.019384264538198404,0.0,0.0,0.0,0.002280501710376283,0.03420752565564424,0.010262257696693273,0.05131128848346636,0.05473204104903079,0.03078677309007982,0.05473204104903079,0.026225769669327253,0.0034207525655644243,0.0,0.0,0.04446978335233751,0.028506271379703536,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.036488027366020526,0.052451539338654506,0.021664766248574687,0.0,0.0,0.05131128848346636,0.04903078677309008,0.043329532497149374,0.03078677309007982,0.0,0.02394526795895097,0.05131128848346636,0.0,0.004561003420752566,0.0,0.0,0.0068415051311288486,0.0,0.012542759407069556,0.053591790193842644,0.0,0.05473204104903079,0.0,0.0,0.0,0.027366020524515394,0.04789053591790194,0.02280501710376283,0.0,0.0,0.010262257696693273,0.0,0.0,0.012542759407069556
