,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04632152588555858,0.04495912806539509,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.04495912806539509,0.006811989100817439,0.0,0.0,0.04632152588555858,0.04495912806539509,0.0,0.02452316076294278,0.0027247956403269754,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.04495912806539509,0.04223433242506812,0.043596730245231606,0.0,0.0,0.0,0.04632152588555858,0.013623978201634877,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0326975476839237,0.0,0.0340599455040872,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.04087193460490463,0.04495912806539509,0.0,0.04632152588555858,0.0340599455040872,0.04495912806539509
CP1,0.008869179600886918,0.0066518847006651885,0.008869179600886918,0.011086474501108648,0.0066518847006651885,0.013303769401330377,0.03547671840354767,0.013303769401330377,0.0,0.0,0.007760532150776054,0.045454545454545456,0.02771618625277162,0.0,0.007760532150776054,0.009977827050997782,0.018847006651884702,0.015521064301552107,0.02106430155210643,0.015521064301552107,0.026607538802660754,0.0066518847006651885,0.009977827050997782,0.018847006651884702,0.02771618625277162,0.007760532150776054,0.012195121951219513,0.011086474501108648,0.012195121951219513,0.0,0.02328159645232816,0.03215077605321508,0.008869179600886918,0.017738359201773836,0.02993348115299335,0.024390243902439025,0.028824833702882482,0.03436807095343681,0.018847006651884702,0.02328159645232816,0.038802660753880266,0.0,0.012195121951219513,0.009977827050997782,0.013303769401330377,0.024390243902439025,0.02106430155210643,0.009977827050997782,0.03215077605321508,0.0,0.031042128603104215,0.012195121951219513,0.011086474501108648,0.004434589800443459,0.0,0.026607538802660754,0.02106430155210643,0.012195121951219513,0.011086474501108648,0.031042128603104215,0.009977827050997782,0.013303769401330377,0.005543237250554324
Pz,0.021863117870722433,0.005703422053231939,0.0,0.0,0.019011406844106463,0.025665399239543727,0.05228136882129278,0.0009505703422053232,0.0,0.0,0.0,0.026615969581749048,0.05418250950570342,0.0,0.0,0.0,0.026615969581749048,0.0028517110266159697,0.011406844106463879,0.011406844106463879,0.03612167300380228,0.005703422053231939,0.0,0.011406844106463879,0.03517110266159696,0.009505703422053232,0.0,0.0,0.0,0.0,0.034220532319391636,0.03612167300380228,0.0,0.004752851711026616,0.05228136882129278,0.03517110266159696,0.03802281368821293,0.03802281368821293,0.005703422053231939,0.034220532319391636,0.05228136882129278,0.0,0.024714828897338403,0.008555133079847909,0.0009505703422053232,0.04657794676806084,0.03136882129277566,0.0,0.03517110266159696,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.04467680608365019,0.026615969581749048,0.0,0.0,0.05608365019011407,0.0,0.0009505703422053232,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04881101376720901,0.04630788485607009,0.0,0.0012515644555694619,0.0,0.028785982478097622,0.0,0.0,0.04130162703379224,0.006257822277847309,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.02252816020025031,0.0025031289111389237,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.04630788485607009,0.03879849812265332,0.04505632040050062,0.0,0.0,0.0,0.04881101376720901,0.012515644555694618,0.0,0.0,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.04755944931163955,0.0,0.03128911138923655,0.0,0.03128911138923655,0.04881101376720901,0.04630788485607009,0.0,0.0,0.0,0.03754693366708386,0.04630788485607009,0.0,0.04881101376720901,0.03128911138923655,0.04755944931163955
O1,0.0,0.0,0.05209397344228805,0.05005107252298264,0.0,0.0,0.0,0.02553626149131767,0.0,0.0,0.03472931562819203,0.007150153217568948,0.0,0.0,0.03983656792645557,0.05005107252298264,0.0,0.020429009193054137,0.0040858018386108275,0.0,0.0,0.0,0.04800817160367722,0.0020429009193054137,0.0,0.0,0.05107252298263534,0.033707865168539325,0.05005107252298264,0.0,0.0,0.0,0.05209397344228805,0.012257405515832482,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0,0.05005107252298264,0.0,0.024514811031664963,0.0,0.027579162410623085,0.05209397344228805,0.045965270684371805,0.0,0.0,0.0,0.03268641470888662,0.049029622063329927,0.0,0.05209397344228805,0.027579162410623085,0.049029622063329927
Oz,0.024226110363391656,0.008075370121130552,0.0,0.0,0.020188425302826378,0.029609690444145357,0.039030955585464336,0.0,0.0,0.0,0.0,0.026917900403768506,0.039030955585464336,0.0,0.0,0.0,0.03633916554508748,0.0026917900403768506,0.014804845222072678,0.014804845222072678,0.039030955585464336,0.008075370121130552,0.0,0.014804845222072678,0.039030955585464336,0.013458950201884253,0.0,0.0,0.0,0.0,0.03768506056527591,0.039030955585464336,0.0,0.005383580080753701,0.039030955585464336,0.03768506056527591,0.039030955585464336,0.039030955585464336,0.006729475100942127,0.03768506056527591,0.039030955585464336,0.0,0.02826379542395693,0.012113055181695828,0.0,0.03768506056527591,0.03768506056527591,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.039030955585464336,0.03768506056527591,0.0,0.0,0.039030955585464336,0.0,0.0,0.0
O2,0.0,0.0,0.03453947368421053,0.03782894736842105,0.0,0.0,0.006578947368421052,0.04111842105263158,0.0,0.0,0.03289473684210526,0.019736842105263157,0.001644736842105263,0.0,0.03289473684210526,0.03618421052631579,0.0,0.04111842105263158,0.014802631578947368,0.006578947368421052,0.001644736842105263,0.0,0.03618421052631579,0.011513157894736841,0.003289473684210526,0.0,0.039473684210526314,0.03782894736842105,0.039473684210526314,0.0,0.0,0.006578947368421052,0.03453947368421053,0.027960526315789474,0.003289473684210526,0.0,0.003289473684210526,0.006578947368421052,0.03453947368421053,0.0,0.008223684210526315,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.03618421052631579,0.006578947368421052,0.014802631578947368,0.004934210526315789,0.039473684210526314,0.03782894736842105,0.027960526315789474,0.0,0.001644736842105263,0.001644736842105263,0.039473684210526314,0.03782894736842105,0.003289473684210526,0.03618421052631579,0.04111842105263158,0.029605263157894735
P4,0.013182674199623353,0.011299435028248588,0.009416195856873822,0.013182674199623353,0.011299435028248588,0.013182674199623353,0.026365348399246705,0.01694915254237288,0.0,0.0,0.007532956685499058,0.03766478342749529,0.02071563088512241,0.0,0.007532956685499058,0.011299435028248588,0.018832391713747645,0.02071563088512241,0.035781544256120526,0.026365348399246705,0.02071563088512241,0.011299435028248588,0.011299435028248588,0.032015065913371,0.022598870056497175,0.013182674199623353,0.015065913370998116,0.013182674199623353,0.015065913370998116,0.0,0.018832391713747645,0.026365348399246705,0.009416195856873822,0.02448210922787194,0.022598870056497175,0.018832391713747645,0.022598870056497175,0.026365348399246705,0.026365348399246705,0.018832391713747645,0.02824858757062147,0.0,0.013182674199623353,0.01694915254237288,0.01694915254237288,0.018832391713747645,0.018832391713747645,0.011299435028248588,0.026365348399246705,0.0,0.02448210922787194,0.015065913370998116,0.013182674199623353,0.0018832391713747645,0.0,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.013182674199623353,0.022598870056497175,0.011299435028248588,0.01694915254237288,0.003766478342749529
P8,0.017114914425427872,0.014669926650366748,0.0,0.004889975550122249,0.014669926650366748,0.017114914425427872,0.034229828850855744,0.009779951100244499,0.0,0.0,0.0,0.03667481662591687,0.02689486552567237,0.0,0.0,0.0024449877750611247,0.02444987775061125,0.014669926650366748,0.03667481662591687,0.034229828850855744,0.02689486552567237,0.014669926650366748,0.0024449877750611247,0.03667481662591687,0.029339853300733496,0.017114914425427872,0.007334963325183374,0.004889975550122249,0.007334963325183374,0.0,0.02444987775061125,0.034229828850855744,0.0,0.019559902200488997,0.029339853300733496,0.02444987775061125,0.029339853300733496,0.034229828850855744,0.022004889975550123,0.02444987775061125,0.03667481662591687,0.0,0.017114914425427872,0.022004889975550123,0.009779951100244499,0.02444987775061125,0.02444987775061125,0.0024449877750611247,0.034229828850855744,0.0,0.03178484107579462,0.007334963325183374,0.004889975550122249,0.0,0.0,0.02689486552567237,0.02689486552567237,0.007334963325183374,0.004889975550122249,0.029339853300733496,0.0024449877750611247,0.009779951100244499,0.0
TP10,0.022850924918389554,0.006528835690968444,0.0,0.0,0.01958650707290533,0.02720348204570185,0.042437431991294884,0.001088139281828074,0.0,0.0,0.0,0.029379760609358,0.041349292709466814,0.0,0.0,0.0,0.030467899891186073,0.003264417845484222,0.013057671381936888,0.013057671381936888,0.04026115342763874,0.006528835690968444,0.0,0.013057671381936888,0.04026115342763874,0.01088139281828074,0.0,0.0,0.0,0.0,0.036996735582154515,0.04026115342763874,0.0,0.00544069640914037,0.042437431991294884,0.03808487486398259,0.042437431991294884,0.042437431991294884,0.006528835690968444,0.036996735582154515,0.042437431991294884,0.0,0.026115342763873776,0.009793253536452665,0.001088139281828074,0.03808487486398259,0.03482045701849837,0.0,0.03917301414581066,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.04026115342763874,0.030467899891186073,0.0,0.0,0.042437431991294884,0.0,0.001088139281828074,0.0
CP6,0.03153153153153153,0.02702702702702703,0.0,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.0
CP2,0.0,0.0,0.050686378035902854,0.04963041182682154,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.03590285110876452,0.007391763463569166,0.0,0.0,0.04118268215417107,0.04963041182682154,0.0,0.021119324181626188,0.004223864836325237,0.0,0.0,0.0,0.048574445617740235,0.0021119324181626186,0.0,0.0,0.04963041182682154,0.03484688489968321,0.048574445617740235,0.0,0.0,0.0,0.050686378035902854,0.012671594508975714,0.0,0.0,0.0,0.0,0.01689545934530095,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.050686378035902854,0.0,0.025343189017951427,0.0,0.028511087645195353,0.050686378035902854,0.046462513199577615,0.0,0.0,0.0,0.0337909186906019,0.048574445617740235,0.0,0.050686378035902854,0.028511087645195353,0.04751847940865892
Cz,0.014553014553014554,0.012474012474012475,0.006237006237006237,0.010395010395010396,0.012474012474012475,0.014553014553014554,0.029106029106029108,0.014553014553014554,0.0,0.0,0.004158004158004158,0.037422037422037424,0.02286902286902287,0.0,0.004158004158004158,0.008316008316008316,0.02079002079002079,0.018711018711018712,0.037422037422037424,0.029106029106029108,0.02286902286902287,0.012474012474012475,0.008316008316008316,0.035343035343035345,0.02494802494802495,0.014553014553014554,0.012474012474012475,0.010395010395010396,0.012474012474012475,0.0,0.02079002079002079,0.029106029106029108,0.006237006237006237,0.02286902286902287,0.02494802494802495,0.02079002079002079,0.02494802494802495,0.029106029106029108,0.02494802494802495,0.02079002079002079,0.031185031185031187,0.0,0.014553014553014554,0.018711018711018712,0.014553014553014554,0.02079002079002079,0.02079002079002079,0.008316008316008316,0.029106029106029108,0.0,0.02702702702702703,0.012474012474012475,0.010395010395010396,0.0,0.0,0.02286902286902287,0.02286902286902287,0.012474012474012475,0.010395010395010396,0.02494802494802495,0.008316008316008316,0.014553014553014554,0.0
C4,0.021087680355160933,0.006659267480577136,0.0,0.0,0.017758046614872364,0.025527192008879023,0.042175360710321866,0.0022197558268590455,0.0,0.0,0.0,0.03107658157602664,0.03995560488346282,0.0,0.0,0.0,0.03107658157602664,0.004439511653718091,0.014428412874583796,0.014428412874583796,0.038845726970033294,0.006659267480577136,0.0,0.014428412874583796,0.03995560488346282,0.011098779134295227,0.0011098779134295228,0.0,0.0011098779134295228,0.0,0.03551609322974473,0.042175360710321866,0.0,0.006659267480577136,0.041065482796892344,0.03662597114317425,0.041065482796892344,0.042175360710321866,0.00776914539400666,0.03551609322974473,0.042175360710321866,0.0,0.0244173140954495,0.009988901220865706,0.0022197558268590455,0.03662597114317425,0.033296337402885685,0.0,0.041065482796892344,0.0,0.042175360710321866,0.0011098779134295228,0.0,0.0,0.0,0.038845726970033294,0.03107658157602664,0.0011098779134295228,0.0,0.041065482796892344,0.0,0.0022197558268590455,0.0
T8,0.030959752321981424,0.018575851393188854,0.0,0.0,0.02786377708978328,0.030959752321981424,0.034055727554179564,0.0,0.0,0.0,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.02476780185758514,0.02476780185758514,0.034055727554179564,0.018575851393188854,0.0,0.02476780185758514,0.034055727554179564,0.02786377708978328,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0030959752321981426,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.006191950464396285,0.034055727554179564,0.034055727554179564,0.0,0.030959752321981424,0.02476780185758514,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.0
FT10,0.0,0.0,0.05390334572490706,0.04925650557620818,0.0,0.0,0.0009293680297397769,0.02509293680297398,0.0,0.0,0.031598513011152414,0.008364312267657992,0.0,0.0,0.0362453531598513,0.047397769516728624,0.0,0.020446096654275093,0.0055762081784386614,0.0009293680297397769,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.05483271375464684,0.032527881040892194,0.05111524163568773,0.0,0.0,0.0009293680297397769,0.05018587360594796,0.013011152416356878,0.0,0.0,0.0,0.0009293680297397769,0.016728624535315983,0.0,0.0018587360594795538,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.046468401486988845,0.0009293680297397769,0.022304832713754646,0.0,0.02695167286245353,0.056691449814126396,0.04460966542750929,0.0,0.0,0.0,0.031598513011152414,0.047397769516728624,0.0,0.05483271375464684,0.02695167286245353,0.048327137546468404
FC6,0.0,0.0,0.04358974358974359,0.04487179487179487,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04230769230769231,0.010256410256410256,0.0,0.0,0.04230769230769231,0.04487179487179487,0.0,0.026923076923076925,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0038461538461538464,0.0,0.0,0.04487179487179487,0.04358974358974359,0.04487179487179487,0.0,0.0,0.0,0.04358974358974359,0.016666666666666666,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.001282051282051282,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.04487179487179487,0.0,0.028205128205128206,0.0,0.035897435897435895,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.04487179487179487,0.0,0.04487179487179487,0.035897435897435895,0.03974358974358974
FC2,0.0,0.0,0.05162523900573614,0.05066921606118547,0.0,0.0,0.0009560229445506692,0.02581261950286807,0.0,0.0,0.032504780114722756,0.008604206500956023,0.0,0.0,0.036328871892925434,0.04875717017208413,0.0,0.021032504780114723,0.0057361376673040155,0.0009560229445506692,0.0,0.0,0.045889101338432124,0.0038240917782026767,0.0,0.0,0.05353728489483748,0.033460803059273424,0.05162523900573614,0.0,0.0,0.0009560229445506692,0.0497131931166348,0.01338432122370937,0.0,0.0,0.0,0.0009560229445506692,0.017208413001912046,0.0,0.0019120458891013384,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.04684512428298279,0.0009560229445506692,0.02198852772466539,0.0,0.027724665391969407,0.05353728489483748,0.043021032504780114,0.0,0.0,0.0,0.032504780114722756,0.04875717017208413,0.0,0.052581261950286805,0.027724665391969407,0.04684512428298279
F4,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0
F8,0.025498891352549888,0.0066518847006651885,0.0,0.0,0.022172949002217297,0.02993348115299335,0.041019955654102,0.0,0.0,0.0,0.0,0.026607538802660754,0.04212860310421286,0.0,0.0,0.0,0.031042128603104215,0.0022172949002217295,0.012195121951219513,0.012195121951219513,0.041019955654102,0.0066518847006651885,0.0,0.012195121951219513,0.038802660753880266,0.011086474501108648,0.0,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.0,0.004434589800443459,0.04212860310421286,0.041019955654102,0.041019955654102,0.03991130820399113,0.005543237250554324,0.03991130820399113,0.03991130820399113,0.0,0.028824833702882482,0.009977827050997782,0.0,0.041019955654102,0.036585365853658534,0.0,0.036585365853658534,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.04212860310421286,0.031042128603104215,0.0,0.0,0.04212860310421286,0.0,0.0,0.0
