,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037267080745341616,0.027950310559006212,0.0,0.0,0.024844720496894408,0.037267080745341616,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.0,0.009316770186335404,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.021739130434782608,0.006211180124223602,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.0
F1,0.02524271844660194,0.017475728155339806,0.0,0.0,0.015533980582524271,0.05242718446601942,0.013592233009708738,0.001941747572815534,0.0,0.05436893203883495,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.03300970873786408,0.03495145631067961,0.03495145631067961,0.005825242718446602,0.015533980582524271,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.021359223300970873,0.05048543689320388,0.05436893203883495,0.0,0.0,0.017475728155339806,0.017475728155339806,0.02524271844660194,0.02524271844660194,0.003883495145631068,0.03495145631067961,0.0,0.02912621359223301,0.013592233009708738,0.015533980582524271,0.04466019417475728,0.0,0.0,0.05436893203883495,0.0,0.03300970873786408,0.03300970873786408,0.04466019417475728,0.04854368932038835,0.0,0.03300970873786408,0.0,0.0,0.0
F5,0.024528301886792454,0.016981132075471698,0.0,0.0,0.01509433962264151,0.052830188679245285,0.013207547169811321,0.0037735849056603774,0.0,0.05471698113207547,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.03207547169811321,0.035849056603773584,0.035849056603773584,0.007547169811320755,0.01509433962264151,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.020754716981132074,0.04905660377358491,0.052830188679245285,0.0,0.0,0.018867924528301886,0.016981132075471698,0.024528301886792454,0.024528301886792454,0.005660377358490566,0.033962264150943396,0.0,0.02830188679245283,0.013207547169811321,0.016981132075471698,0.045283018867924525,0.0,0.0,0.05471698113207547,0.0,0.03207547169811321,0.03207547169811321,0.04339622641509434,0.04905660377358491,0.0,0.033962264150943396,0.0,0.0,0.0
FT7,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.045346062052505964,0.05489260143198091,0.0,0.0,0.0,0.03818615751789976,0.05250596658711217,0.0,0.05489260143198091,0.04295942720763723,0.021479713603818614,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0477326968973747,0.0,0.0405727923627685,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0405727923627685
C1,0.013824884792626729,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03686635944700461,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.004608294930875576,0.03225806451612903,0.03686635944700461,0.0,0.0,0.06912442396313365,0.0,0.013824884792626729,0.013824884792626729,0.04608294930875576,0.03686635944700461,0.009216589861751152,0.02304147465437788,0.0,0.07373271889400922,0.013824884792626729,0.02304147465437788,0.0,0.03686635944700461,0.0,0.013824884792626729,0.03225806451612903,0.03686635944700461,0.02304147465437788,0.0,0.07373271889400922,0.0,0.009216589861751152,0.0
C5,0.036231884057971016,0.03260869565217391,0.0,0.0,0.028985507246376812,0.036231884057971016,0.025362318840579712,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0
TP7,0.036011080332409975,0.024930747922437674,0.0,0.0,0.0221606648199446,0.038781163434903045,0.019390581717451522,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.0221606648199446,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.0,0.013850415512465374,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.0,0.038781163434903045,0.0,0.038781163434903045,0.019390581717451522,0.0110803324099723,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.0
CP3,0.036011080332409975,0.024930747922437674,0.0,0.0,0.0221606648199446,0.038781163434903045,0.019390581717451522,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.0221606648199446,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.0,0.013850415512465374,0.024930747922437674,0.036011080332409975,0.036011080332409975,0.0,0.038781163434903045,0.0,0.038781163434903045,0.019390581717451522,0.0110803324099723,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.0
P1,0.0,0.0,0.033860045146726865,0.045146726862302484,0.0,0.0,0.0,0.05869074492099323,0.045146726862302484,0.002257336343115124,0.05191873589164785,0.03160270880361174,0.020316027088036117,0.0,0.04288939051918736,0.0,0.03160270880361174,0.0,0.0,0.004514672686230248,0.009029345372460496,0.0654627539503386,0.0,0.0,0.0,0.03611738148984198,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.013544018058690745,0.03611738148984198,0.0,0.0,0.0,0.002257336343115124,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.0,0.06320541760722348,0.002257336343115124,0.04966139954853273,0.0,0.0,0.022573363431151242,0.0,0.056433408577878104,0.0,0.002257336343115124,0.040632054176072234,0.0,0.0,0.002257336343115124,0.0,0.0,0.020316027088036117,0.0,0.04966139954853273,0.03160270880361174
P5,0.029556650246305417,0.019704433497536946,0.0,0.0,0.017241379310344827,0.03940886699507389,0.014778325123152709,0.0049261083743842365,0.0,0.04187192118226601,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.04433497536945813,0.009852216748768473,0.017241379310344827,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.03940886699507389,0.04187192118226601,0.0,0.0,0.024630541871921183,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.007389162561576354,0.04187192118226601,0.0,0.034482758620689655,0.014778325123152709,0.022167487684729065,0.029556650246305417,0.0,0.0,0.04187192118226601,0.0,0.029556650246305417,0.03940886699507389,0.04187192118226601,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.0
PO7,0.0,0.0,0.046218487394957986,0.05672268907563025,0.0,0.0,0.0,0.037815126050420166,0.04831932773109244,0.0,0.058823529411764705,0.03991596638655462,0.018907563025210083,0.0,0.0546218487394958,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.04831932773109244,0.0,0.04201680672268908,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05672268907563025,0.0,0.0,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.052521008403361345,0.03571428571428571
PO3,0.03299492385786802,0.02284263959390863,0.0,0.0,0.02030456852791878,0.04060913705583756,0.017766497461928935,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.027918781725888325,0.04060913705583756,0.04060913705583756,0.0025380710659898475,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.027918781725888325,0.04060913705583756,0.04060913705583756,0.0,0.0,0.017766497461928935,0.02284263959390863,0.03299492385786802,0.03299492385786802,0.0,0.04060913705583756,0.0,0.03807106598984772,0.017766497461928935,0.015228426395939087,0.03299492385786802,0.0,0.0,0.04060913705583756,0.0,0.03299492385786802,0.04060913705583756,0.04060913705583756,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.0
POz,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0
PO4,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.027906976744186046,0.0,0.05116279069767442,0.009302325581395349,0.03255813953488372,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.06046511627906977,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.009302325581395349,0.06511627906976744,0.0,0.009302325581395349,0.009302325581395349,0.05581395348837209,0.03255813953488372,0.018604651162790697,0.018604651162790697,0.0,0.07441860465116279,0.009302325581395349,0.03255813953488372,0.0,0.03255813953488372,0.0,0.009302325581395349,0.027906976744186046,0.03255813953488372,0.018604651162790697,0.0,0.06976744186046512,0.0,0.018604651162790697,0.0
PO8,0.024299065420560748,0.016822429906542057,0.0,0.0,0.014953271028037384,0.0691588785046729,0.013084112149532711,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.05046728971962617,0.026168224299065422,0.026168224299065422,0.0,0.014953271028037384,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.020560747663551402,0.044859813084112146,0.04672897196261682,0.0,0.0,0.009345794392523364,0.016822429906542057,0.024299065420560748,0.024299065420560748,0.0,0.026168224299065422,0.0,0.026168224299065422,0.013084112149532711,0.007476635514018692,0.07289719626168224,0.0,0.0,0.06542056074766354,0.0,0.03551401869158879,0.026168224299065422,0.03551401869158879,0.0616822429906542,0.0,0.024299065420560748,0.0,0.0,0.0
P6,0.0,0.0,0.038394415357766144,0.0506108202443281,0.0,0.0,0.0,0.03664921465968586,0.04013961605584642,0.0,0.07853403141361257,0.03315881326352531,0.015706806282722512,0.0,0.0506108202443281,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.07504363001745201,0.0,0.0,0.0,0.04013961605584642,0.0,0.034904013961605584,0.04013961605584642,0.0,0.0,0.0017452006980802793,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.005235602094240838,0.0,0.0,0.0,0.04013961605584642,0.0,0.04886561954624782,0.0,0.0,0.008726003490401396,0.0,0.09947643979057591,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.04537521815008726,0.029668411867364748
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02218430034129693,0.015358361774744027,0.0,0.0,0.013651877133105802,0.06484641638225255,0.011945392491467578,0.0034129692832764505,0.0,0.06655290102389079,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.03754266211604096,0.032423208191126277,0.032423208191126277,0.006825938566552901,0.013651877133105802,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.01877133105802048,0.04607508532423208,0.04948805460750853,0.0,0.0,0.017064846416382253,0.015358361774744027,0.02218430034129693,0.02218430034129693,0.005119453924914676,0.030716723549488054,0.0,0.025597269624573378,0.011945392491467578,0.015358361774744027,0.05460750853242321,0.0,0.0,0.06484641638225255,0.0,0.032423208191126277,0.02901023890784983,0.03924914675767918,0.05460750853242321,0.0,0.030716723549488054,0.0,0.0,0.0
CP4,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.06837606837606838,0.0405982905982906,0.019230769230769232,0.0,0.057692307692307696,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.049145299145299144,0.0,0.042735042735042736,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03632478632478633
TP8,0.03117505995203837,0.02158273381294964,0.0,0.0,0.019184652278177457,0.047961630695443645,0.016786570743405275,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0407673860911271,0.03357314148681055,0.03357314148681055,0.0,0.019184652278177457,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.026378896882494004,0.047961630695443645,0.047961630695443645,0.0,0.0,0.011990407673860911,0.02158273381294964,0.03117505995203837,0.03117505995203837,0.0,0.03357314148681055,0.0,0.03357314148681055,0.016786570743405275,0.009592326139088728,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.03357314148681055,0.03836930455635491,0.047961630695443645,0.0,0.03117505995203837,0.0,0.0,0.0
C2,0.03058823529411765,0.021176470588235293,0.0,0.0,0.018823529411764704,0.04,0.01647058823529412,0.002352941176470588,0.0,0.042352941176470586,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.02588235294117647,0.042352941176470586,0.042352941176470586,0.007058823529411765,0.018823529411764704,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.02588235294117647,0.04,0.042352941176470586,0.0,0.0,0.021176470588235293,0.021176470588235293,0.03058823529411765,0.03058823529411765,0.004705882352941176,0.042352941176470586,0.0,0.03529411764705882,0.01647058823529412,0.018823529411764704,0.03058823529411765,0.0,0.0,0.042352941176470586,0.0,0.03058823529411765,0.04,0.042352941176470586,0.03529411764705882,0.0,0.04,0.0,0.0,0.0
FC4,0.027083333333333334,0.01875,0.0,0.0,0.016666666666666666,0.04583333333333333,0.014583333333333334,0.004166666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.027083333333333334,0.03958333333333333,0.03958333333333333,0.008333333333333333,0.016666666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.022916666666666665,0.04583333333333333,0.04791666666666667,0.0,0.0,0.020833333333333332,0.01875,0.027083333333333334,0.027083333333333334,0.00625,0.0375,0.0,0.03125,0.014583333333333334,0.01875,0.0375,0.0,0.0,0.04791666666666667,0.0,0.027083333333333334,0.035416666666666666,0.04583333333333333,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0
FT8,0.024029574861367836,0.0166358595194085,0.0,0.0,0.014787430683918669,0.06469500924214418,0.012939001848428836,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.04251386321626617,0.029574861367837338,0.029574861367837338,0.0018484288354898336,0.014787430683918669,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.02033271719038817,0.04805914972273567,0.04990757855822551,0.0,0.0,0.012939001848428836,0.0166358595194085,0.024029574861367836,0.024029574861367836,0.0,0.029574861367837338,0.0,0.027726432532347505,0.012939001848428836,0.011090573012939002,0.059149722735674676,0.0,0.0,0.06469500924214418,0.0,0.03512014787430684,0.029574861367837338,0.038817005545286505,0.06099815157116451,0.0,0.027726432532347505,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024608501118568233,0.015659955257270694,0.0,0.0022371364653243847,0.013422818791946308,0.03355704697986577,0.011185682326621925,0.02237136465324385,0.0022371364653243847,0.035794183445190156,0.008948545861297539,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.03803131991051454,0.042505592841163314,0.026845637583892617,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.03355704697986577,0.035794183445190156,0.0,0.0022371364653243847,0.035794183445190156,0.015659955257270694,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.035794183445190156,0.006711409395973154,0.029082774049217,0.011185682326621925,0.03803131991051454,0.024608501118568233,0.013422818791946308,0.0,0.035794183445190156,0.0,0.024608501118568233,0.03355704697986577,0.035794183445190156,0.029082774049217,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04415011037527594,0.05518763796909492,0.0,0.0,0.0,0.039735099337748346,0.05077262693156733,0.0,0.05739514348785872,0.04194260485651214,0.019867549668874173,0.0,0.052980132450331126,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05739514348785872,0.0,0.0,0.004415011037527594,0.0,0.05739514348785872,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.05518763796909492,0.037527593818984545
FCz,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.05089820359281437,0.05089820359281437,0.02694610778443114,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647
