,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.0,0.018518518518518517,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F3,0.0,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
F7,0.0,0.010230179028132993,0.014066496163682864,0.06010230179028133,0.0,0.005115089514066497,0.016624040920716114,0.06010230179028133,0.029411764705882353,0.016624040920716114,0.0,0.008951406649616368,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.014066496163682864,0.054987212276214836,0.0,0.01278772378516624,0.0,0.04859335038363171,0.021739130434782608,0.01918158567774936,0.0,0.052429667519181586,0.00639386189258312,0.014066496163682864,0.0,0.008951406649616368,0.04731457800511509,0.05370843989769821,0.0,0.03964194373401535,0.0,0.0,0.0,0.0038363171355498722,0.020460358056265986,0.024296675191815855,0.008951406649616368,0.01918158567774936,0.00639386189258312,0.03580562659846547,0.049872122762148335,0.0,0.04859335038363171,0.0076726342710997444,0.00639386189258312,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0038363171355498722,0.054987212276214836,0.011508951406649617,0.011508951406649617,0.0
FT9,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.05507246376811594,0.043478260869565216,0.0,0.05507246376811594,0.0,0.0,0.0,0.034782608695652174,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.02608695652173913,0.03188405797101449,0.05217391304347826,0.0,0.008695652173913044,0.0463768115942029,0.0,0.014492753623188406,0.0,0.0,0.06376811594202898,0.0,0.0463768115942029,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.005797101449275362,0.0
FC5,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC1,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0032679738562091504,0.049019607843137254,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.029411764705882353,0.0,0.042483660130718956,0.0,0.016339869281045753,0.049019607843137254,0.0457516339869281,0.0,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.0,0.016339869281045753,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.032679738562091505,0.0457516339869281,0.0,0.00980392156862745,0.032679738562091505,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0,0.006535947712418301,0.00980392156862745,0.02287581699346405,0.0,0.00980392156862745,0.0196078431372549,0.02287581699346405,0.0392156862745098,0.0392156862745098,0.0
C3,0.0,0.010309278350515464,0.014175257731958763,0.05798969072164949,0.0,0.005154639175257732,0.01804123711340206,0.059278350515463915,0.027061855670103094,0.01804123711340206,0.0,0.010309278350515464,0.0,0.002577319587628866,0.0,0.001288659793814433,0.014175257731958763,0.05283505154639175,0.0,0.014175257731958763,0.0,0.04639175257731959,0.023195876288659795,0.020618556701030927,0.0,0.05025773195876289,0.007731958762886598,0.014175257731958763,0.0,0.00902061855670103,0.045103092783505154,0.05154639175257732,0.0,0.03994845360824742,0.0,0.0,0.0,0.005154639175257732,0.02190721649484536,0.02190721649484536,0.010309278350515464,0.020618556701030927,0.005154639175257732,0.03350515463917526,0.05025773195876289,0.0,0.04896907216494845,0.00902061855670103,0.006443298969072165,0.0,0.0,0.04639175257731959,0.0,0.0,0.001288659793814433,0.020618556701030927,0.0,0.001288659793814433,0.005154639175257732,0.05283505154639175,0.01288659793814433,0.01288659793814433,0.0
T7,0.0,0.01593625498007968,0.021912350597609563,0.05179282868525897,0.0,0.00796812749003984,0.00597609561752988,0.04780876494023904,0.05776892430278884,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.021912350597609563,0.05179282868525897,0.0,0.0,0.0,0.061752988047808766,0.013944223107569721,0.0099601593625498,0.0,0.053784860557768925,0.0,0.021912350597609563,0.0,0.013944223107569721,0.061752988047808766,0.055776892430278883,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.01195219123505976,0.049800796812749,0.0,0.0099601593625498,0.021912350597609563,0.05776892430278884,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0099601593625498,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0
TP9,0.0,0.0,0.005194805194805195,0.02857142857142857,0.0,0.0,0.03636363636363636,0.03116883116883117,0.0025974025974025974,0.04935064935064935,0.0,0.03896103896103896,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.005194805194805195,0.023376623376623377,0.0025974025974025974,0.03896103896103896,0.0,0.012987012987012988,0.04155844155844156,0.03636363636363636,0.0,0.02077922077922078,0.033766233766233764,0.005194805194805195,0.0,0.0,0.012987012987012988,0.02077922077922078,0.0,0.03116883116883117,0.007792207792207792,0.0,0.012987012987012988,0.02857142857142857,0.04415584415584416,0.0,0.03896103896103896,0.03636363636363636,0.0,0.007792207792207792,0.025974025974025976,0.0,0.025974025974025976,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.02077922077922078,0.01818181818181818,0.0,0.02077922077922078,0.02857142857142857,0.01818181818181818,0.04415584415584416,0.04415584415584416,0.0
