,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02482876712328767,0.023116438356164382,0.0,0.021404109589041095,0.04195205479452055,0.046232876712328765,0.003424657534246575,0.05650684931506849,0.05736301369863014,0.0,0.0,0.03424657534246575,0.05051369863013699,0.053082191780821915,0.0,0.052226027397260275,0.05736301369863014,0.052226027397260275,0.0,0.0,0.003424657534246575,0.05565068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0136986301369863,0.02482876712328767,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.05650684931506849,0.05565068493150685,0.0136986301369863,0.0,0.026541095890410957,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.021404109589041095,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.024328859060402684,0.022651006711409395,0.0,0.02097315436241611,0.041107382550335574,0.04614093959731544,0.003355704697986577,0.05536912751677853,0.06459731543624161,0.0,0.0,0.03355704697986577,0.050335570469798654,0.05285234899328859,0.0,0.051174496644295304,0.05620805369127517,0.051174496644295304,0.0,0.0,0.003355704697986577,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.013422818791946308,0.024328859060402684,0.0,0.0,0.0,0.04949664429530201,0.0,0.0,0.0,0.0,0.05536912751677853,0.06375838926174497,0.013422818791946308,0.0,0.026006711409395974,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.02097315436241611,0.0,0.0,0.0,0.01761744966442953,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0056179775280898875,0.0,0.0046816479400749065,0.003745318352059925,0.0,0.02247191011235955,0.003745318352059925,0.003745318352059925,0.0,0.06647940074906367,0.0009363295880149813,0.0009363295880149813,0.0,0.07116104868913857,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0009363295880149813,0.042134831460674156,0.026217228464419477,0.028089887640449437,0.0009363295880149813,0.04868913857677903,0.031835205992509365,0.0,0.006554307116104869,0.0028089887640449437,0.012172284644194757,0.0009363295880149813,0.0046816479400749065,0.0056179775280898875,0.0,0.00749063670411985,0.003745318352059925,0.03277153558052434,0.003745318352059925,0.006554307116104869,0.040262172284644196,0.06928838951310862,0.03651685393258427,0.0,0.0,0.003745318352059925,0.07209737827715355,0.0028089887640449437,0.015917602996254682,0.047752808988764044,0.028089887640449437,0.03745318352059925,0.04119850187265917,0.06835205992509363,0.0,0.0028089887640449437,0.015917602996254682,0.006554307116104869,0.013108614232209739,0.0,0.012172284644194757,0.0,0.008426966292134831
P7,0.0,0.0,0.0,0.02540106951871658,0.03609625668449198,0.0,0.020053475935828877,0.0374331550802139,0.053475935828877004,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.0,0.05213903743315508,0.05213903743315508,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.008021390374331552,0.03342245989304813,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.008021390374331552,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.020053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.021653543307086614,0.0265748031496063,0.0,0.017716535433070866,0.03937007874015748,0.05708661417322835,0.0,0.054133858267716536,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0610236220472441,0.058070866141732284,0.0,0.05511811023622047,0.05610236220472441,0.05019685039370079,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.008858267716535433,0.027559055118110236,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.000984251968503937,0.054133858267716536,0.05905511811023622,0.008858267716535433,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.017716535433070866,0.0,0.0,0.0,0.018700787401574805,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.0,0.018726591760299626,0.040262172284644196,0.054307116104868915,0.0,0.054307116104868915,0.0552434456928839,0.0,0.0,0.03745318352059925,0.05898876404494382,0.05805243445692884,0.0,0.0552434456928839,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.04400749063670412,0.0,0.010299625468164793,0.027153558052434457,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.054307116104868915,0.05898876404494382,0.010299625468164793,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.04400749063670412,0.018726591760299626,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0
O2,0.00894187779433681,0.0,0.007451564828614009,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.044709388971684055,0.037257824143070044,0.026825633383010434,0.0,0.04769001490312966,0.04769001490312966,0.0,0.010432190760059613,0.004470938897168405,0.01639344262295082,0.0,0.007451564828614009,0.0,0.0,0.011922503725782414,0.0,0.038748137108792845,0.0,0.010432190760059613,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.01639344262295082,0.04769001490312966,0.038748137108792845,0.04769001490312966,0.046199701937406856,0.04769001490312966,0.0,0.0,0.01639344262295082,0.010432190760059613,0.01639344262295082,0.0,0.01639344262295082,0.0,0.013412816691505217
P4,0.0,0.0,0.0,0.023474178403755867,0.02535211267605634,0.0,0.01971830985915493,0.04037558685446009,0.051643192488262914,0.0,0.054460093896713614,0.05539906103286385,0.0,0.0,0.03755868544600939,0.05539906103286385,0.05727699530516432,0.0,0.05539906103286385,0.056338028169014086,0.05070422535211268,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.011267605633802818,0.027230046948356807,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.054460093896713614,0.05727699530516432,0.011267605633802818,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.01971830985915493,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023767605633802816,0.023767605633802816,0.0,0.020246478873239437,0.04137323943661972,0.04929577464788732,0.0017605633802816902,0.05545774647887324,0.056338028169014086,0.0,0.0,0.035211267605633804,0.05369718309859155,0.056338028169014086,0.0,0.05369718309859155,0.05721830985915493,0.05193661971830986,0.0,0.0,0.0017605633802816902,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.01232394366197183,0.025528169014084508,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05545774647887324,0.05897887323943662,0.01232394366197183,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.04137323943661972,0.020246478873239437,0.0,0.0,0.0,0.018485915492957746,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.025846702317290554,0.02406417112299465,0.0,0.022281639928698752,0.04367201426024955,0.044563279857397504,0.0035650623885918,0.05525846702317291,0.05525846702317291,0.0,0.0,0.034759358288770054,0.049019607843137254,0.05169340463458111,0.0,0.05169340463458111,0.054367201426024955,0.053475935828877004,0.0,0.0,0.0035650623885918,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0142602495543672,0.025846702317290554,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.05525846702317291,0.053475935828877004,0.0142602495543672,0.0,0.027629233511586453,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.04188948306595366,0.022281639928698752,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0
CP6,0.006756756756756757,0.0,0.00563063063063063,0.0045045045045045045,0.0,0.02702702702702703,0.0045045045045045045,0.0045045045045045045,0.0,0.0518018018018018,0.0011261261261261261,0.0011261261261261261,0.0,0.05067567567567568,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0011261261261261261,0.04954954954954955,0.03153153153153153,0.033783783783783786,0.0011261261261261261,0.04842342342342342,0.03490990990990991,0.0,0.007882882882882882,0.0033783783783783786,0.01463963963963964,0.0011261261261261261,0.00563063063063063,0.006756756756756757,0.0,0.009009009009009009,0.0045045045045045045,0.039414414414414414,0.0045045045045045045,0.007882882882882882,0.04504504504504504,0.0518018018018018,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0518018018018018,0.0033783783783783786,0.019144144144144143,0.04617117117117117,0.033783783783783786,0.041666666666666664,0.0472972972972973,0.05067567567567568,0.0,0.0033783783783783786,0.019144144144144143,0.007882882882882882,0.015765765765765764,0.0,0.01463963963963964,0.0,0.010135135135135136
CP2,0.0091324200913242,0.0,0.0076103500761035,0.0030441400304414,0.0,0.0289193302891933,0.0030441400304414,0.0030441400304414,0.0,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0441400304414003,0.0410958904109589,0.0350076103500761,0.0,0.0441400304414003,0.0380517503805175,0.0,0.0106544901065449,0.0045662100456621,0.0197869101978691,0.0,0.0076103500761035,0.0060882800608828,0.0,0.0121765601217656,0.0030441400304414,0.0441400304414003,0.0030441400304414,0.0106544901065449,0.0426179604261796,0.0441400304414003,0.0395738203957382,0.0,0.0,0.0030441400304414,0.0441400304414003,0.0015220700152207,0.0228310502283105,0.0426179604261796,0.0426179604261796,0.0410958904109589,0.0441400304414003,0.0441400304414003,0.0,0.0015220700152207,0.0228310502283105,0.0106544901065449,0.0213089802130898,0.0,0.0197869101978691,0.0,0.0106544901065449
Cz,0.008141112618724558,0.0,0.0067842605156037995,0.012211668928086838,0.0,0.016282225237449117,0.012211668928086838,0.012211668928086838,0.0,0.04613297150610583,0.008141112618724558,0.008141112618724558,0.0,0.03934871099050204,0.0,0.0,0.0013568521031207597,0.0203527815468114,0.0027137042062415195,0.005427408412483039,0.008141112618724558,0.03934871099050204,0.027137042062415198,0.04477611940298507,0.008141112618724558,0.037991858887381276,0.025780189959294438,0.0,0.009497964721845319,0.004070556309362279,0.017639077340569877,0.008141112618724558,0.0067842605156037995,0.014925373134328358,0.0,0.010854816824966078,0.005427408412483039,0.035278154681139755,0.012211668928086838,0.009497964721845319,0.036635006784260515,0.0407055630936228,0.032564450474898234,0.0067842605156037995,0.004070556309362279,0.012211668928086838,0.0407055630936228,0.010854816824966078,0.024423337856173677,0.036635006784260515,0.028493894165535955,0.033921302578018994,0.037991858887381276,0.03934871099050204,0.0,0.010854816824966078,0.023066485753052916,0.009497964721845319,0.018995929443690638,0.0,0.017639077340569877,0.0,0.009497964721845319
C4,0.0,0.0,0.0,0.025086505190311418,0.023356401384083045,0.0,0.02162629757785467,0.04238754325259515,0.045847750865051905,0.0034602076124567475,0.056228373702422146,0.056228373702422146,0.0,0.0,0.03460207612456748,0.050173010380622836,0.052768166089965395,0.0,0.052768166089965395,0.056228373702422146,0.052768166089965395,0.0,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.025086505190311418,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.056228373702422146,0.05536332179930796,0.01384083044982699,0.0,0.026816608996539794,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.02162629757785467,0.0,0.0,0.0,0.018166089965397925,0.0,0.0,0.0
T8,0.006430868167202572,0.0,0.0053590568060021436,0.003215434083601286,0.0,0.02572347266881029,0.003215434083601286,0.003215434083601286,0.0,0.05466237942122187,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.04823151125401929,0.030010718113612004,0.031082529474812434,0.0,0.05359056806002144,0.03536977491961415,0.0,0.007502679528403001,0.003215434083601286,0.013933547695605574,0.0,0.0053590568060021436,0.0053590568060021436,0.0,0.00857449088960343,0.003215434083601286,0.03751339764201501,0.003215434083601286,0.007502679528403001,0.04501607717041801,0.05680600214362272,0.04072883172561629,0.0,0.0,0.003215434083601286,0.05680600214362272,0.0021436227224008574,0.01714898177920686,0.05144694533762058,0.03215434083601286,0.04180064308681672,0.04715969989281887,0.05680600214362272,0.0,0.0021436227224008574,0.01714898177920686,0.007502679528403001,0.015005359056806002,0.0,0.013933547695605574,0.0,0.00964630225080386
FT10,0.008253094910591471,0.0,0.0068775790921595595,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.04676753782668501,0.03576341127922971,0.030261348005502064,0.0,0.048143053645116916,0.0453920220082531,0.0,0.009628610729023384,0.0041265474552957355,0.016506189821182942,0.0,0.0068775790921595595,0.001375515818431912,0.0,0.011004126547455296,0.0,0.04126547455295736,0.0,0.009628610729023384,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.016506189821182942,0.048143053645116916,0.03851444291609354,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.0,0.0,0.016506189821182942,0.009628610729023384,0.016506189821182942,0.0,0.016506189821182942,0.0,0.012379642365887207
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.012145748987854251,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992
F4,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167
F8,0.015625,0.0,0.013020833333333334,0.0026041666666666665,0.0,0.026041666666666668,0.0026041666666666665,0.0026041666666666665,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.028645833333333332,0.0,0.018229166666666668,0.0078125,0.033854166666666664,0.0,0.013020833333333334,0.0078125,0.0,0.020833333333333332,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.018229166666666668,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.018229166666666668,0.036458333333333336,0.0,0.033854166666666664,0.0,0.018229166666666668
Fp2,0.0,0.0,0.0,0.02857142857142857,0.024630541871921183,0.0,0.024630541871921183,0.04532019704433497,0.04334975369458128,0.003940886699507389,0.052216748768472904,0.052216748768472904,0.0,0.0,0.03645320197044335,0.04630541871921182,0.04827586206896552,0.0,0.04926108374384237,0.05123152709359606,0.052216748768472904,0.0,0.0,0.003940886699507389,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.015763546798029555,0.02857142857142857,0.0,0.0,0.0,0.05123152709359606,0.0,0.0,0.0,0.0,0.052216748768472904,0.05024630541871921,0.015763546798029555,0.0,0.030541871921182268,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
