,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Fz,0.021834061135371178,0.048034934497816595,0.048034934497816595,0.013100436681222707,0.03711790393013101,0.021834061135371178,0.006550218340611353,0.028384279475982533,0.034934497816593885,0.0,0.03711790393013101,0.0,0.028384279475982533,0.0,0.004366812227074236,0.002183406113537118,0.010917030567685589,0.048034934497816595,0.034934497816593885,0.0,0.028384279475982533,0.05021834061135371,0.0,0.006550218340611353,0.03275109170305677,0.0,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.039301310043668124,0.0,0.0,0.034934497816593885,0.010917030567685589,0.021834061135371178,0.002183406113537118,0.008733624454148471,0.0,0.013100436681222707,0.008733624454148471,0.0,0.015283842794759825,0.013100436681222707,0.002183406113537118,0.0,0.03056768558951965,0.03711790393013101,0.0,0.002183406113537118,0.013100436681222707,0.002183406113537118,0.015283842794759825,0.008733624454148471,0.010917030567685589,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.002183406113537118,0.0,0.021834061135371178,0.0,0.03711790393013101
F3,0.012181616832779624,0.02547065337763012,0.058693244739756366,0.006644518272425249,0.04983388704318937,0.02768549280177187,0.0033222591362126247,0.03986710963455149,0.018826135105204873,0.0,0.044296788482835,0.0,0.036544850498338874,0.0,0.0022148394241417496,0.0011074197120708748,0.005537098560354375,0.03986710963455149,0.04540420819490587,0.0,0.031007751937984496,0.03986710963455149,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.004429678848283499,0.05537098560354374,0.05204872646733112,0.05094130675526024,0.0,0.0,0.04983388704318937,0.005537098560354375,0.02768549280177187,0.0022148394241417496,0.004429678848283499,0.0,0.006644518272425249,0.004429678848283499,0.0,0.007751937984496124,0.007751937984496124,0.0022148394241417496,0.0,0.03986710963455149,0.04540420819490587,0.0,0.0011074197120708748,0.007751937984496124,0.0011074197120708748,0.007751937984496124,0.004429678848283499,0.005537098560354375,0.0,0.0022148394241417496,0.0022148394241417496,0.0022148394241417496,0.0011074197120708748,0.0,0.01107419712070875,0.0,0.05204872646733112
F7,0.0,0.0024271844660194173,0.0024271844660194173,0.050970873786407765,0.0,0.0,0.04611650485436893,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.023058252427184466,0.0345873786407767,0.03519417475728155,0.0054611650485436895,0.0,0.016383495145631068,0.0,0.0048543689320388345,0.0,0.03762135922330097,0.0,0.0,0.024271844660194174,0.0006067961165048543,0.0006067961165048543,0.0,0.0,0.02669902912621359,0.0,0.04975728155339806,0.0,0.0054611650485436895,0.04308252427184466,0.03640776699029126,0.03216019417475728,0.03398058252427184,0.013956310679611651,0.027305825242718445,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.03155339805825243,0.0,0.035800970873786406,0.0345873786407767,0.0345873786407767,0.03762135922330097,0.027305825242718445,0.03822815533980582,0.03822815533980582,0.03216019417475728,0.03398058252427184,0.017597087378640776,0.016383495145631068,0.026092233009708737,0.0
FT9,0.011815252416756176,0.02040816326530612,0.05155746509129968,0.0010741138560687433,0.06981740064446831,0.0322234156820623,0.0,0.04403866809881848,0.018259935553168637,0.0,0.04403866809881848,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03329752953813104,0.04940923737916219,0.0,0.03007518796992481,0.03329752953813104,0.0,0.0,0.04618689581095596,0.0,0.0,0.07303974221267455,0.05155746509129968,0.05370569280343716,0.0,0.0,0.07089151450053706,0.0,0.0322234156820623,0.00322234156820623,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0021482277121374865,0.007518796992481203,0.0021482277121374865,0.0,0.04403866809881848,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0719656283566058
FC5,0.018835616438356163,0.02054794520547945,0.04794520547945205,0.0,0.053082191780821915,0.04965753424657534,0.0,0.053082191780821915,0.02054794520547945,0.0,0.04794520547945205,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.018835616438356163,0.053082191780821915,0.0,0.04452054794520548,0.02226027397260274,0.0,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915,0.04965753424657534,0.053082191780821915,0.0,0.0,0.053082191780821915,0.0,0.04965753424657534,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.003424657534246575,0.0,0.053082191780821915,0.04794520547945205,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915
FC1,0.0,0.0006285355122564425,0.0006285355122564425,0.04525455688246386,0.0,0.0,0.046511627906976744,0.0,0.0,0.016341923318667503,0.0,0.0,0.0,0.0,0.023884349465744813,0.035826524198617225,0.034569453174104335,0.003771213073538655,0.0,0.018227529855436832,0.0,0.0031426775612822125,0.0,0.03834066624764299,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.0,0.02765556253928347,0.0,0.0458830923947203,0.0,0.0069138906348208675,0.04274041483343809,0.03896920175989944,0.03142677561282212,0.0339409176618479,0.014456316781898177,0.026398491514770583,0.0,0.0,0.02765556253928347,0.0,0.0,0.0,0.03268384663733501,0.0,0.03708359522313011,0.03331238214959145,0.034569453174104335,0.036455059710873663,0.0295411690760528,0.04022627278441232,0.04022627278441232,0.03331238214959145,0.03519798868636078,0.018227529855436832,0.01508485229415462,0.02702702702702703,0.0
C3,0.014285714285714285,0.01948051948051948,0.05064935064935065,0.0,0.05584415584415584,0.03896103896103896,0.0,0.053246753246753244,0.01948051948051948,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.02857142857142857,0.05584415584415584,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.05454545454545454,0.0,0.0,0.05584415584415584,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05584415584415584,0.0,0.03896103896103896,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0025974025974025974,0.0,0.053246753246753244,0.05064935064935065,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.05584415584415584
T7,0.02925531914893617,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.02925531914893617,0.0,0.03723404255319149,0.04521276595744681,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.03723404255319149,0.04521276595744681,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0,0.02925531914893617,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.005319148936170213,0.0,0.0398936170212766,0.047872340425531915,0.0,0.0,0.018617021276595744,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.047872340425531915
TP9,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.029649595687331536,0.03369272237196765,0.03099730458221024,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.03369272237196765,0.0,0.013477088948787063,0.03369272237196765,0.03504043126684636,0.029649595687331536,0.03099730458221024,0.02830188679245283,0.026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.03369272237196765,0.029649595687331536,0.03099730458221024,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03369272237196765,0.03099730458221024,0.018867924528301886,0.03099730458221024,0.0
