,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044350580781414996,0.04118268215417107,0.04329461457233368,0.0,0.03801478352692714,0.0454065469904963,0.0,0.01795142555438226,0.046462513199577615,0.0,0.046462513199577615,0.0,0.03167898627243928,0.0,0.0,0.030623020063357972,0.022175290390707498,0.009503695881731784,0.011615628299894404,0.030623020063357972,0.03907074973600845,0.01689545934530095,0.0,0.0,0.04329461457233368,0.014783526927138331,0.0,0.03273495248152059,0.01795142555438226,0.04329461457233368,0.03590285110876452,0.046462513199577615,0.013727560718057022,0.0,0.0010559662090813093,0.0031678986272439284,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.0454065469904963,0.03590285110876452,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0010559662090813093,0.0,0.006335797254487857,0.0,0.0,0.0,0.0,0.011615628299894404,0.0,0.0,0.03695881731784583
Fz,0.03986710963455149,0.046511627906976744,0.03875968992248062,0.0,0.03322259136212625,0.042081949058693245,0.0011074197120708748,0.018826135105204873,0.044296788482835,0.0,0.044296788482835,0.0,0.026578073089700997,0.004429678848283499,0.004429678848283499,0.02547065337763012,0.016611295681063124,0.01107419712070875,0.012181616832779624,0.02547065337763012,0.03433001107419712,0.023255813953488372,0.0011074197120708748,0.0022148394241417496,0.03875968992248062,0.016611295681063124,0.005537098560354375,0.029900332225913623,0.021040974529346623,0.03875968992248062,0.031007751937984496,0.04318936877076412,0.014396456256921373,0.0,0.0011074197120708748,0.0033222591362126247,0.0,0.0022148394241417496,0.0022148394241417496,0.044296788482835,0.0,0.0033222591362126247,0.0,0.042081949058693245,0.031007751937984496,0.044296788482835,0.004429678848283499,0.005537098560354375,0.0,0.004429678848283499,0.0,0.007751937984496124,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.0,0.0022148394241417496,0.0022148394241417496,0.0011074197120708748,0.012181616832779624,0.0,0.0022148394241417496,0.03211517165005537
F3,0.04477611940298507,0.04051172707889126,0.04371002132196162,0.0,0.03837953091684435,0.04477611940298507,0.0,0.01812366737739872,0.04584221748400853,0.0,0.04584221748400853,0.0,0.031982942430703626,0.0,0.0,0.03091684434968017,0.022388059701492536,0.009594882729211088,0.011727078891257996,0.03091684434968017,0.039445628997867806,0.017057569296375266,0.0,0.0,0.042643923240938165,0.014925373134328358,0.0,0.03304904051172708,0.01812366737739872,0.04371002132196162,0.03624733475479744,0.04584221748400853,0.013859275053304905,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.04477611940298507,0.03624733475479744,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0010660980810234541,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.03731343283582089
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043528064146620846,0.037800687285223365,0.043528064146620846,0.0,0.041237113402061855,0.043528064146620846,0.0,0.01718213058419244,0.043528064146620846,0.0,0.043528064146620846,0.0,0.03436426116838488,0.0,0.0,0.033218785796105384,0.024054982817869417,0.008018327605956471,0.012600229095074456,0.033218785796105384,0.041237113402061855,0.016036655211912942,0.0,0.0,0.042382588774341354,0.013745704467353952,0.0,0.035509736540664374,0.01718213058419244,0.043528064146620846,0.038946162657502864,0.043528064146620846,0.014891179839633447,0.0,0.001145475372279496,0.003436426116838488,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.043528064146620846,0.038946162657502864,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.0,0.04009163802978236
FC5,0.04007455731593663,0.036346691519105315,0.0391425908667288,0.0,0.034482758620689655,0.05871388630009319,0.0,0.015843429636533086,0.06150978564771668,0.0,0.04287045666356011,0.0,0.02982292637465051,0.0,0.0,0.02982292637465051,0.022367194780987885,0.008387698042870456,0.010251630941286114,0.02982292637465051,0.03727865796831314,0.014911463187325256,0.0,0.0,0.05312208760484623,0.0130475302889096,0.0,0.028890959925442685,0.015843429636533086,0.04100652376514446,0.03168685927306617,0.04380242311276794,0.012115563839701771,0.0,0.0009319664492078285,0.0027958993476234857,0.0,0.0,0.0,0.04473438956197577,0.0,0.0,0.0,0.05964585274930102,0.034482758620689655,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.001863932898415657,0.0009319664492078285,0.0,0.005591798695246971,0.0,0.0,0.0,0.0,0.010251630941286114,0.0,0.0,0.033550792171481825
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.039897039897039896,0.039897039897039896,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.0,0.0,0.03732303732303732,0.039897039897039896,0.03346203346203346,0.039897039897039896,0.0,0.03088803088803089,0.039897039897039896,0.039897039897039896,0.0,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.036036036036036036,0.039897039897039896,0.0
C3,0.035398230088495575,0.03982300884955752,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.03761061946902655,0.03982300884955752,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.024336283185840708,0.01991150442477876,0.022123893805309734,0.024336283185840708,0.022123893805309734,0.028761061946902654,0.03761061946902655,0.0,0.0,0.030973451327433628,0.033185840707964605,0.0022123893805309734,0.030973451327433628,0.03982300884955752,0.033185840707964605,0.030973451327433628,0.03761061946902655,0.028761061946902654,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.0,0.0,0.00663716814159292,0.004424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.030973451327433628
T7,0.039126478616924476,0.0373066424021838,0.03821656050955414,0.0,0.03366696997270246,0.05732484076433121,0.0,0.015468607825295723,0.06551410373066424,0.0,0.042766151046405826,0.0,0.029117379435850774,0.0009099181073703367,0.0009099181073703367,0.028207461328480437,0.020928116469517744,0.009099181073703366,0.010009099181073703,0.028207461328480437,0.03548680618744313,0.01637852593266606,0.0,0.0,0.052775250227479524,0.01364877161055505,0.0018198362147406734,0.028207461328480437,0.017288444040036398,0.039126478616924476,0.030937215650591446,0.042766151046405826,0.011828935395814377,0.0,0.0009099181073703367,0.00272975432211101,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.06005459508644222,0.03275705186533212,0.05368516833484986,0.0009099181073703367,0.0018198362147406734,0.0,0.0009099181073703367,0.0,0.003639672429481347,0.00272975432211101,0.0,0.00545950864422202,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.0,0.03275705186533212
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.0,0.04766107678729038,0.0,0.02559576345984113,0.0,0.04766107678729038,0.04501323918799647,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.00176522506619594,0.03971756398940865,0.0441306266548985,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.038834951456310676,0.04766107678729038,0.03795233892321271,0.0,0.04854368932038835,0.04589585172109444,0.0,0.0,0.0,0.0,0.02383053839364519,0.04589585172109444,0.038834951456310676,0.04766107678729038,0.0,0.019417475728155338,0.038834951456310676,0.04589585172109444,0.0,0.0,0.0441306266548985,0.0441306266548985,0.04324801412180053,0.0,0.02383053839364519,0.03971756398940865,0.0
CP5,0.042726347914547304,0.04170905391658189,0.04170905391658189,0.0,0.03662258392675483,0.04577822990844354,0.0,0.017293997965412006,0.04781281790437437,0.0,0.04679552390640895,0.0,0.030518819938962362,0.001017293997965412,0.001017293997965412,0.029501525940996948,0.021363173957273652,0.01017293997965412,0.011190233977619531,0.029501525940996948,0.03763987792472025,0.018311291963377416,0.0,0.0,0.04170905391658189,0.015259409969481181,0.002034587995930824,0.03153611393692777,0.019328585961342827,0.04170905391658189,0.03458799593082401,0.04577822990844354,0.013224821973550356,0.0,0.001017293997965412,0.003051881993896236,0.0,0.0,0.0,0.04781281790437437,0.0,0.0,0.0,0.04577822990844354,0.03458799593082401,0.04781281790437437,0.001017293997965412,0.002034587995930824,0.0,0.001017293997965412,0.0,0.004069175991861648,0.003051881993896236,0.0,0.006103763987792472,0.0,0.0,0.0,0.0,0.011190233977619531,0.0,0.0,0.03560528992878942
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.04265402843601896,0.0,0.044233807266982623,0.0,0.04107424960505529,0.03949447077409163,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.03949447077409163,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03949447077409163,0.04107424960505529,0.037914691943127965,0.0,0.04265402843601896,0.03949447077409163,0.0,0.0,0.0,0.0,0.03317535545023697,0.03949447077409163,0.044233807266982623,0.04107424960505529,0.0,0.02527646129541864,0.036334913112164295,0.03949447077409163,0.0,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.03317535545023697,0.037914691943127965,0.0
Pz,0.041561712846347604,0.03400503778337532,0.041561712846347604,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0163727959697733,0.041561712846347604,0.0,0.041561712846347604,0.0,0.03904282115869018,0.0,0.0,0.037783375314861464,0.027707808564231738,0.006297229219143577,0.013853904282115869,0.037783375314861464,0.041561712846347604,0.015113350125944584,0.0,0.0,0.041561712846347604,0.012594458438287154,0.0,0.037783375314861464,0.0163727959697733,0.041561712846347604,0.04030226700251889,0.041561712846347604,0.0163727959697733,0.0,0.0012594458438287153,0.003778337531486146,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.041561712846347604,0.04030226700251889,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.041561712846347604
