,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07194244604316546,0.0,0.0,0.0,0.046762589928057555,0.07553956834532374,0.0,0.0,0.07553956834532374,0.0,0.050359712230215826,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.0,0.0,0.05755395683453238,0.07553956834532374,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09316770186335403,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.06832298136645963,0.006211180124223602,0.018633540372670808,0.0,0.09937888198757763,0.0,0.0,0.012422360248447204,0.0,0.0,0.08074534161490683,0.006211180124223602,0.012422360248447204,0.0,0.024844720496894408,0.07453416149068323,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016611295681063124,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.03322259136212625,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.029900332225913623,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.029900332225913623,0.046511627906976744,0.0,0.026578073089700997,0.0
FT9,0.07103825136612021,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.04371584699453552,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.0546448087431694,0.07103825136612021,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046875,0.006696428571428571,0.0,0.0,0.029017857142857144,0.12053571428571429,0.0,0.0,0.10491071428571429,0.0,0.03125,0.008928571428571428,0.09151785714285714,0.0,0.08035714285714286,0.0,0.0,0.002232142857142857,0.044642857142857144,0.10491071428571429,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.04017857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022608695652173914,0.0,0.022608695652173914,0.0,0.0017391304347826088,0.0,0.07130434782608695,0.0,0.022608695652173914,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.006956521739130435,0.06956521739130435,0.0,0.0,0.0,0.050434782608695654,0.01391304347826087,0.02782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.020869565217391306,0.0,0.0,0.0,0.017391304347826087,0.06608695652173913,0.0,0.06434782608695652,0.06608695652173913,0.0,0.04521739130434783,0.06260869565217392,0.0,0.0052173913043478265,0.0,0.01565217391304348,0.0,0.0,0.05217391304347826,0.04521739130434783,0.0,0.06086956521739131,0.0034782608695652175,0.0,0.0,0.01565217391304348,0.02434782608695652,0.0,0.01391304347826087,0.0
T7,0.05,0.0,0.0,0.0,0.030952380952380953,0.10952380952380952,0.0,0.0,0.10714285714285714,0.0,0.03333333333333333,0.0,0.09761904761904762,0.0,0.08095238095238096,0.0,0.0,0.0,0.04523809523809524,0.10476190476190476,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04285714285714286,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016611295681063124,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.03322259136212625,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.029900332225913623,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.029900332225913623,0.046511627906976744,0.0,0.026578073089700997,0.0
