,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009584664536741214,0.009584664536741214,0.0,0.0,0.0,0.038338658146964855,0.0,0.054313099041533544,0.0,0.03514376996805112,0.003194888178913738,0.0,0.04792332268370607,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.03514376996805112,0.0,0.0,0.051118210862619806,0.038338658146964855,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.01597444089456869,0.03194888178913738,0.003194888178913738,0.022364217252396165,0.022364217252396165,0.054313099041533544,0.022364217252396165,0.038338658146964855,0.0,0.022364217252396165,0.054313099041533544,0.022364217252396165,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
T8,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.0364963503649635,0.0,0.025547445255474453,0.025547445255474453,0.04744525547445255,0.025547445255474453,0.043795620437956206,0.0,0.010948905109489052,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011406844106463879,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.019011406844106463,0.03802281368821293,0.0,0.026615969581749048,0.026615969581749048,0.045627376425855515,0.026615969581749048,0.045627376425855515,0.0,0.0076045627376425855,0.045627376425855515,0.0076045627376425855,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007518796992481203,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.06265664160401002,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.012531328320802004,0.02506265664160401,0.0,0.017543859649122806,0.017543859649122806,0.05764411027568922,0.02506265664160401,0.03007518796992481,0.0,0.005012531328320802,0.06265664160401002,0.005012531328320802,0.06265664160401002,0.0,0.03007518796992481,0.0,0.0,0.02756892230576441,0.005012531328320802,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0
F1,0.007211538461538462,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0625,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.057692307692307696,0.06009615384615385,0.01201923076923077,0.02403846153846154,0.0,0.016826923076923076,0.016826923076923076,0.055288461538461536,0.028846153846153848,0.028846153846153848,0.0,0.004807692307692308,0.06490384615384616,0.004807692307692308,0.06490384615384616,0.0,0.028846153846153848,0.0,0.0,0.026442307692307692,0.004807692307692308,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F5,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
FT7,0.012048192771084338,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.040160642570281124,0.0,0.028112449799196786,0.028112449799196786,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.004016064257028112,0.04417670682730924,0.004016064257028112,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
FC3,0.0,0.0731070496083551,0.02610966057441253,0.0,0.0,0.0,0.0,0.015665796344647518,0.05221932114882506,0.0,0.0731070496083551,0.06788511749347259,0.0,0.0,0.05221932114882506,0.05221932114882506,0.04960835509138381,0.04177545691906005,0.06005221932114883,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.005221932114882507,0.0,0.0,0.04960835509138381,0.0,0.0,0.02349869451697128,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.02349869451697128,0.0,0.0,0.0,0.031331592689295036,0.013054830287206266,0.0391644908616188,0.0,0.0
