,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Fz,0.022364217252396165,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.006389776357827476,0.003194888178913738,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.022364217252396165,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.009584664536741214,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.02875399361022364,0.0,0.038338658146964855,0.01597444089456869,0.038338658146964855,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03514376996805112,0.02875399361022364
F3,0.010309278350515464,0.016200294550810016,0.05891016200294551,0.053019145802650956,0.0,0.0,0.0,0.060382916053019146,0.0,0.0029455081001472753,0.007363770250368188,0.05743740795287187,0.0,0.017673048600883652,0.0,0.0,0.0029455081001472753,0.055964653902798235,0.0,0.0029455081001472753,0.0,0.027982326951399118,0.01914580265095729,0.0,0.0,0.010309278350515464,0.01914580265095729,0.05891016200294551,0.053019145802650956,0.004418262150220913,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.007363770250368188,0.047128129602356406,0.0,0.0,0.05743740795287187,0.0,0.020618556701030927,0.013254786450662739,0.0,0.01914580265095729,0.007363770250368188,0.055964653902798235,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.016200294550810016,0.013254786450662739
F7,0.010869565217391304,0.017080745341614908,0.05434782608695652,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.0,0.003105590062111801,0.010869565217391304,0.059006211180124224,0.0,0.018633540372670808,0.0015527950310559005,0.0,0.006211180124223602,0.052795031055900624,0.0015527950310559005,0.006211180124223602,0.0,0.023291925465838508,0.020186335403726708,0.0,0.0015527950310559005,0.010869565217391304,0.020186335403726708,0.059006211180124224,0.055900621118012424,0.004658385093167702,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.04813664596273292,0.05745341614906832,0.0,0.007763975155279503,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.013975155279503106,0.0,0.020186335403726708,0.007763975155279503,0.05124223602484472,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.017080745341614908,0.013975155279503106
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06809583858764187,0.013871374527112233,0.0,0.05296343001261034,0.0,0.0201765447667087,0.0,0.06305170239596469,0.0,0.05548549810844893,0.0,0.02269861286254729,0.0,0.06557377049180328,0.05422446406052964,0.03530895334174023,0.005044136191677175,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.05170239596469105,0.058007566204287514,0.0,0.0,0.06809583858764187,0.0,0.0,0.06809583858764187,0.0,0.0,0.06683480453972257,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0617906683480454,0.03026481715006305,0.0,0.0,0.05296343001261034,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.05116279069767442,0.0,0.023255813953488372,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
C3,0.009831460674157303,0.01544943820224719,0.05337078651685393,0.05196629213483146,0.0,0.0,0.0,0.06741573033707865,0.0028089887640449437,0.0028089887640449437,0.014044943820224719,0.05758426966292135,0.004213483146067416,0.016853932584269662,0.0056179775280898875,0.0,0.009831460674157303,0.05056179775280899,0.0056179775280898875,0.009831460674157303,0.0014044943820224719,0.023876404494382022,0.018258426966292134,0.0,0.0056179775280898875,0.009831460674157303,0.018258426966292134,0.06179775280898876,0.05196629213483146,0.004213483146067416,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.046348314606741575,0.05898876404494382,0.0,0.007022471910112359,0.042134831460674156,0.0,0.0,0.05196629213483146,0.0,0.019662921348314606,0.012640449438202247,0.0,0.018258426966292134,0.007022471910112359,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.01544943820224719,0.012640449438202247
T7,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.05922865013774105,0.0,0.024793388429752067,0.0,0.06198347107438017,0.0,0.05922865013774105,0.0,0.027548209366391185,0.0,0.06198347107438017,0.05785123966942149,0.04132231404958678,0.0013774104683195593,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.05371900826446281,0.05922865013774105,0.0,0.0,0.05647382920110193,0.0,0.0,0.05647382920110193,0.0,0.0,0.05922865013774105,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03305785123966942,0.0,0.0,0.05234159779614325,0.0,0.0,0.0
TP9,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
CP5,0.0,0.0,0.006864988558352402,0.011441647597254004,0.0,0.041189931350114416,0.016018306636155607,0.018306636155606407,0.04576659038901602,0.0,0.059496567505720827,0.013729977116704805,0.04805491990846682,0.0,0.05034324942791762,0.0,0.057208237986270026,0.004576659038901602,0.05034324942791762,0.057208237986270026,0.043478260869565216,0.0,0.002288329519450801,0.0,0.05034324942791762,0.0,0.002288329519450801,0.016018306636155607,0.011441647597254004,0.0,0.0,0.0,0.006864988558352402,0.0,0.02288329519450801,0.034324942791762014,0.038901601830663615,0.004576659038901602,0.011441647597254004,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.006864988558352402,0.038901601830663615,0.004576659038901602,0.0,0.041189931350114416,0.002288329519450801,0.0,0.002288329519450801,0.0,0.0,0.0,0.041189931350114416,0.02517162471395881,0.0,0.0,0.032036613272311214,0.011441647597254004,0.0,0.0
CP1,0.010355029585798817,0.016272189349112426,0.05473372781065089,0.05473372781065089,0.0,0.0,0.0,0.0621301775147929,0.0,0.0029585798816568047,0.011834319526627219,0.05917159763313609,0.0014792899408284023,0.01775147928994083,0.0029585798816568047,0.0,0.0073964497041420114,0.051775147928994084,0.0029585798816568047,0.0073964497041420114,0.0,0.023668639053254437,0.019230769230769232,0.0,0.0029585798816568047,0.010355029585798817,0.019230769230769232,0.0621301775147929,0.05473372781065089,0.004437869822485207,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0073964497041420114,0.042899408284023666,0.0,0.0,0.05325443786982249,0.0,0.020710059171597635,0.013313609467455622,0.0,0.019230769230769232,0.0073964497041420114,0.051775147928994084,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.016272189349112426,0.013313609467455622
Pz,0.0,0.0,0.0,0.0,0.0,0.06625766871165645,0.013496932515337423,0.001226993865030675,0.05521472392638037,0.0,0.023312883435582823,0.0,0.06625766871165645,0.0,0.05889570552147239,0.0,0.025766871165644172,0.0,0.06748466257668712,0.05766871165644172,0.03680981595092025,0.00245398773006135,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.05030674846625767,0.05644171779141104,0.0,0.0,0.06257668711656442,0.0,0.0,0.06257668711656442,0.0,0.0,0.0638036809815951,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.029447852760736196,0.0,0.0,0.05030674846625767,0.0,0.0,0.0
P3,0.021148036253776436,0.03323262839879154,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.006042296072507553,0.006042296072507553,0.03927492447129909,0.0,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.021148036253776436,0.03927492447129909,0.0,0.0,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.00906344410876133,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.015105740181268883,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.027190332326283987,0.0,0.03927492447129909,0.015105740181268883,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.027190332326283987
P7,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.014285714285714285,0.0025974025974025974,0.05844155844155844,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.06233766233766234,0.0,0.02857142857142857,0.0,0.06493506493506493,0.06103896103896104,0.03896103896103896,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.05064935064935065,0.05584415584415584,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05974025974025974,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.03116883116883117,0.0,0.0,0.04935064935064935,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.004662004662004662,0.0,0.046620046620046623,0.02097902097902098,0.011655011655011656,0.05128205128205128,0.0,0.053613053613053616,0.006993006993006993,0.053613053613053616,0.0,0.055944055944055944,0.0,0.05827505827505827,0.0,0.055944055944055944,0.06060606060606061,0.04895104895104895,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.009324009324009324,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.039627039627039624,0.04428904428904429,0.0,0.004662004662004662,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.030303030303030304,0.0,0.0,0.037296037296037296,0.004662004662004662,0.0,0.0
O2,0.010263929618768328,0.016129032258064516,0.060117302052785926,0.051319648093841645,0.0,0.0,0.0,0.05718475073313783,0.0,0.002932551319648094,0.005865102639296188,0.05571847507331378,0.0,0.017595307917888565,0.0,0.0,0.001466275659824047,0.060117302052785926,0.0,0.001466275659824047,0.0,0.03225806451612903,0.01906158357771261,0.0,0.0,0.010263929618768328,0.01906158357771261,0.05571847507331378,0.051319648093841645,0.004398826979472141,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.05278592375366569,0.060117302052785926,0.0,0.007331378299120235,0.051319648093841645,0.0,0.0,0.05865102639296188,0.0,0.020527859237536656,0.013196480938416423,0.0,0.01906158357771261,0.007331378299120235,0.060117302052785926,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.016129032258064516,0.013196480938416423
P4,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0023923444976076554,0.05382775119617225,0.0,0.023923444976076555,0.0,0.06698564593301436,0.0,0.05861244019138756,0.0,0.02631578947368421,0.0,0.07057416267942583,0.05980861244019139,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.025119617224880382,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.04904306220095694,0.05502392344497608,0.0,0.0,0.06339712918660287,0.0,0.0,0.0645933014354067,0.0,0.0,0.06220095693779904,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.028708133971291867,0.0,0.0,0.04904306220095694,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0024968789013732834,0.0,0.05867665418227216,0.01373283395755306,0.006242197253433208,0.05493133583021224,0.0,0.02871410736579276,0.003745318352059925,0.06367041198501873,0.0,0.062421972534332085,0.0,0.031210986267166042,0.0,0.066167290886392,0.066167290886392,0.03745318352059925,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.004993757802746567,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.04744069912609238,0.052434456928838954,0.0,0.0024968789013732834,0.05493133583021224,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0299625468164794,0.0,0.0,0.046192259675405745,0.0024968789013732834,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.020257826887661142,0.0,0.055248618784530384,0.0,0.03130755064456722,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.034990791896869246,0.0,0.055248618784530384,0.055248618784530384,0.053406998158379376,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.049723756906077346,0.053406998158379376,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0423572744014733,0.0,0.0,0.04788213627992634,0.0,0.0,0.0
CP6,0.01583710407239819,0.01809954751131222,0.049773755656108594,0.04072398190045249,0.0,0.004524886877828055,0.0,0.04524886877828054,0.0,0.004524886877828055,0.0,0.042986425339366516,0.0,0.01809954751131222,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.06561085972850679,0.01809954751131222,0.0,0.0,0.01583710407239819,0.01809954751131222,0.042986425339366516,0.04072398190045249,0.006787330316742082,0.0,0.0,0.04751131221719457,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.049773755656108594,0.049773755656108594,0.00904977375565611,0.011312217194570135,0.05429864253393665,0.00904977375565611,0.0,0.049773755656108594,0.004524886877828055,0.01809954751131222,0.01809954751131222,0.0,0.01809954751131222,0.011312217194570135,0.06108597285067873,0.01809954751131222,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.004524886877828055,0.01809954751131222,0.01809954751131222,0.01809954751131222
