,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054502369668246446,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.03317535545023697,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04976303317535545,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.05687203791469194,0.054502369668246446,0.04028436018957346,0.002369668246445498,0.0,0.0,0.0,0.002369668246445498,0.04265402843601896,0.05687203791469194,0.04976303317535545,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.02132701421800948,0.011848341232227487,0.0,0.0,0.011848341232227487,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05128205128205128,0.04895104895104895,0.0,0.0,0.0,0.030303030303030304,0.0,0.037296037296037296,0.02097902097902098,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.004662004662004662,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.05128205128205128,0.02097902097902098,0.0,0.055944055944055944,0.013986013986013986,0.0,0.039627039627039624,0.004662004662004662,0.016317016317016316,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.039627039627039624,0.0,0.053613053613053616,0.0,0.002331002331002331,0.016317016317016316,0.02097902097902098,0.02097902097902098,0.016317016317016316,0.011655011655011656,0.02097902097902098,0.011655011655011656
F7,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0211864406779661,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.00423728813559322,0.023305084745762712,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.023305084745762712,0.0,0.05084745762711865,0.012711864406779662,0.0,0.02754237288135593,0.00423728813559322,0.014830508474576272,0.0,0.023305084745762712,0.023305084745762712,0.0,0.0,0.0,0.023305084745762712,0.023305084745762712,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.023305084745762712,0.023305084745762712,0.04449152542372881,0.0,0.05084745762711865,0.0,0.006355932203389831,0.019067796610169493,0.023305084745762712,0.023305084745762712,0.019067796610169493,0.01059322033898305,0.023305084745762712,0.01059322033898305
FT9,0.046370967741935484,0.0,0.0,0.0,0.06048387096774194,0.04435483870967742,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04233870967741935,0.0625,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.05241935483870968,0.046370967741935484,0.034274193548387094,0.0020161290322580645,0.0,0.0,0.0,0.0020161290322580645,0.05040322580645161,0.0625,0.056451612903225805,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.018145161290322582,0.010080645161290322,0.0,0.0,0.010080645161290322,0.0,0.0,0.0
FC5,0.05412371134020619,0.0,0.0,0.0,0.05670103092783505,0.05412371134020619,0.030927835051546393,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.05670103092783505,0.05412371134020619,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.05412371134020619,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.01804123711340206,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.0,0.0
FC1,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.033734939759036145,0.05301204819277108,0.014457831325301205,0.01927710843373494,0.0,0.0,0.0,0.0,0.007228915662650603,0.004819277108433735,0.02650602409638554,0.0,0.00963855421686747,0.043373493975903614,0.04096385542168675,0.05301204819277108,0.0,0.004819277108433735,0.00963855421686747,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.05301204819277108,0.05542168674698795,0.021686746987951807,0.0,0.0,0.0,0.021686746987951807,0.021686746987951807,0.03855421686746988,0.02891566265060241,0.007228915662650603,0.0,0.014457831325301205,0.0,0.012048192771084338,0.004819277108433735,0.004819277108433735,0.0,0.012048192771084338,0.05301204819277108,0.04096385542168675,0.03132530120481928,0.0,0.00963855421686747,0.03132530120481928,0.0,0.0,0.0
C3,0.0,0.0,0.015748031496062992,0.02204724409448819,0.0,0.0,0.012598425196850394,0.05354330708661417,0.0,0.025196850393700787,0.015748031496062992,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0031496062992125984,0.026771653543307086,0.0031496062992125984,0.0015748031496062992,0.009448818897637795,0.03464566929133858,0.048818897637795275,0.026771653543307086,0.0,0.03937007874015748,0.009448818897637795,0.0,0.011023622047244094,0.0031496062992125984,0.011023622047244094,0.011023622047244094,0.009448818897637795,0.02047244094488189,0.007874015748031496,0.009448818897637795,0.012598425196850394,0.031496062992125984,0.01889763779527559,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.012598425196850394,0.028346456692913385,0.023622047244094488,0.04094488188976378,0.0,0.05354330708661417,0.009448818897637795,0.01889763779527559,0.028346456692913385,0.01732283464566929,0.026771653543307086,0.028346456692913385,0.007874015748031496,0.01732283464566929,0.007874015748031496
T7,0.04054054054054054,0.0,0.0,0.0,0.05945945945945946,0.04054054054054054,0.016216216216216217,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.03513513513513514,0.07027027027027027,0.05405405405405406,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.04864864864864865,0.04054054054054054,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.062162162162162166,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02832244008714597,0.037037037037037035,0.0,0.0,0.002178649237472767,0.04139433551198257,0.0,0.04139433551198257,0.02178649237472767,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.004357298474945534,0.02832244008714597,0.0,0.0,0.0,0.04139433551198257,0.0457516339869281,0.02832244008714597,0.0,0.04357298474945534,0.013071895424836602,0.0,0.017429193899782137,0.004357298474945534,0.015250544662309368,0.0,0.013071895424836602,0.02832244008714597,0.0,0.0,0.002178649237472767,0.02832244008714597,0.026143790849673203,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.017429193899782137,0.02832244008714597,0.02832244008714597,0.0457516339869281,0.0,0.0457516339869281,0.0,0.010893246187363835,0.023965141612200435,0.023965141612200435,0.02832244008714597,0.023965141612200435,0.010893246187363835,0.023965141612200435,0.010893246187363835
CP5,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03048780487804878,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.006097560975609756,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.018292682926829267,0.0,0.021341463414634148,0.006097560975609756,0.021341463414634148,0.0,0.018292682926829267,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.024390243902439025,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.009146341463414634,0.027439024390243903,0.03353658536585366,0.03353658536585366,0.027439024390243903,0.01524390243902439,0.03353658536585366,0.01524390243902439
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.023076923076923078,0.02923076923076923,0.0,0.0,0.007692307692307693,0.05076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.003076923076923077,0.026153846153846153,0.0,0.0,0.004615384615384616,0.04153846153846154,0.055384615384615386,0.026153846153846153,0.0,0.046153846153846156,0.009230769230769232,0.0,0.015384615384615385,0.003076923076923077,0.010769230769230769,0.006153846153846154,0.012307692307692308,0.02,0.003076923076923077,0.004615384615384616,0.007692307692307693,0.026153846153846153,0.018461538461538463,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.012307692307692308,0.026153846153846153,0.023076923076923078,0.047692307692307694,0.0,0.05846153846153846,0.004615384615384616,0.013846153846153847,0.023076923076923078,0.016923076923076923,0.026153846153846153,0.023076923076923078,0.007692307692307693,0.016923076923076923,0.007692307692307693
P7,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0,0.006042296072507553,0.04833836858006042,0.0,0.030211480362537766,0.015105740181268883,0.0,0.0,0.055891238670694864,0.05891238670694864,0.0,0.0030211480362537764,0.02416918429003021,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.05891238670694864,0.02416918429003021,0.0,0.04984894259818731,0.00906344410876133,0.0,0.019637462235649546,0.0030211480362537764,0.010574018126888218,0.004531722054380665,0.01661631419939577,0.019637462235649546,0.0015105740181268882,0.0030211480362537764,0.006042296072507553,0.02416918429003021,0.01812688821752266,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.012084592145015106,0.02416918429003021,0.022658610271903322,0.04682779456193353,0.0,0.061933534743202415,0.0030211480362537764,0.012084592145015106,0.021148036253776436,0.01661631419939577,0.02416918429003021,0.021148036253776436,0.0075528700906344415,0.01661631419939577,0.0075528700906344415
O1,0.04411764705882353,0.0,0.0,0.0,0.061274509803921566,0.04411764705882353,0.022058823529411766,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0392156862745098,0.06372549019607843,0.056372549019607844,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.06372549019607843,0.06372549019607843,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304
O2,0.0,0.0,0.017130620985010708,0.021413276231263382,0.0,0.0,0.01284796573875803,0.03854389721627409,0.0,0.02569593147751606,0.021413276231263382,0.0,0.0,0.034261241970021415,0.032119914346895075,0.0,0.004282655246252677,0.03640256959314775,0.0,0.0,0.008565310492505354,0.023554603854389723,0.032119914346895075,0.03640256959314775,0.0,0.02569593147751606,0.01284796573875803,0.0,0.014989293361884369,0.004282655246252677,0.014989293361884369,0.010706638115631691,0.01284796573875803,0.027837259100642397,0.006423982869379015,0.008565310492505354,0.01284796573875803,0.03854389721627409,0.02569593147751606,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.017130620985010708,0.03854389721627409,0.032119914346895075,0.032119914346895075,0.0,0.03854389721627409,0.008565310492505354,0.021413276231263382,0.034261241970021415,0.023554603854389723,0.03640256959314775,0.034261241970021415,0.010706638115631691,0.023554603854389723,0.010706638115631691
P4,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.049528301886792456,0.03773584905660377,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.054245283018867926,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04481132075471698,0.007075471698113208,0.0,0.0,0.0,0.007075471698113208,0.03773584905660377,0.054245283018867926,0.04481132075471698,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.025943396226415096,0.01650943396226415,0.0,0.0,0.01650943396226415,0.0,0.0,0.0
P8,0.04145077720207254,0.0,0.0,0.0,0.0535405872193437,0.037996545768566495,0.025906735751295335,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.037996545768566495,0.09499136442141623,0.05008635578583765,0.0,0.0,0.0,0.09499136442141623,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.04145077720207254,0.031088082901554404,0.0034542314335060447,0.0,0.0,0.0,0.0034542314335060447,0.044905008635578586,0.07426597582037997,0.04835924006908463,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.017271157167530225,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
TP10,0.04130808950086059,0.0,0.0,0.0,0.05163511187607573,0.0378657487091222,0.03442340791738382,0.0068846815834767644,0.0378657487091222,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.043029259896729774,0.0,0.0034423407917383822,0.04130808950086059,0.05335628227194492,0.058519793459552494,0.0,0.0,0.0034423407917383822,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.055077452667814115,0.04991394148020654,0.039586919104991396,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.039586919104991396,0.05163511187607573,0.04475043029259897,0.029259896729776247,0.0,0.0068846815834767644,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0051635111876075735,0.055077452667814115,0.025817555938037865,0.0189328743545611,0.0,0.0034423407917383822,0.0189328743545611,0.0,0.0,0.0
CP6,0.0,0.0,0.0378657487091222,0.039586919104991396,0.0,0.0,0.0,0.043029259896729774,0.0,0.03442340791738382,0.01721170395869191,0.0,0.0,0.05163511187607573,0.05679862306368331,0.0,0.0034423407917383822,0.020654044750430294,0.0,0.0,0.0,0.058519793459552494,0.058519793459552494,0.020654044750430294,0.0,0.06196213425129088,0.010327022375215147,0.0,0.029259896729776247,0.0034423407917383822,0.012048192771084338,0.0,0.025817555938037865,0.020654044750430294,0.0,0.0,0.0,0.020654044750430294,0.020654044750430294,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.013769363166953529,0.020654044750430294,0.020654044750430294,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0068846815834767644,0.01721170395869191,0.0189328743545611,0.020654044750430294,0.01721170395869191,0.008605851979345954,0.0189328743545611,0.008605851979345954
