,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05100463678516229,0.04791344667697063,0.04482225656877898,0.04173106646058733,0.04636785162287481,0.015455950540958269,0.0015455950540958269,0.03400309119010819,0.05255023183925812,0.00463678516228748,0.04482225656877898,0.0077279752704791345,0.0,0.0,0.00927357032457496,0.0,0.0077279752704791345,0.03554868624420402,0.0,0.0061823802163833074,0.013910355486862442,0.0,0.0,0.0,0.027820710973724884,0.04327666151468315,0.0,0.04636785162287481,0.04327666151468315,0.04945904173106646,0.012364760432766615,0.0030911901081916537,0.04482225656877898,0.0,0.0061823802163833074,0.0061823802163833074,0.00463678516228748,0.0,0.0,0.010819165378670788,0.0,0.00463678516228748,0.013910355486862442,0.027820710973724884,0.0,0.0,0.02009273570324575,0.0,0.01854714064914992,0.010819165378670788,0.0,0.0077279752704791345,0.013910355486862442,0.0077279752704791345,0.00927357032457496,0.00463678516228748,0.00463678516228748,0.0,0.0,0.00927357032457496,0.03554868624420402,0.0,0.04791344667697063
Fz,0.04371584699453552,0.0546448087431694,0.05327868852459016,0.04644808743169399,0.050546448087431695,0.01366120218579235,0.0,0.03961748633879782,0.05737704918032787,0.0,0.05327868852459016,0.009562841530054645,0.0,0.0,0.015027322404371584,0.0,0.006830601092896175,0.040983606557377046,0.0,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0546448087431694,0.05191256830601093,0.05737704918032787,0.006830601092896175,0.0,0.05327868852459016,0.0,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.01366120218579235,0.0,0.012295081967213115,0.00546448087431694,0.0,0.01092896174863388,0.00819672131147541,0.006830601092896175,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.056010928961748634
F3,0.03579952267303103,0.0477326968973747,0.06921241050119331,0.045346062052505964,0.0441527446300716,0.011933174224343675,0.0,0.0405727923627685,0.05250596658711217,0.0,0.05250596658711217,0.014319809069212411,0.0,0.0,0.01909307875894988,0.0,0.0059665871121718375,0.041766109785202864,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.01909307875894988,0.04892601431980907,0.0,0.07279236276849642,0.06801909307875895,0.05369928400954654,0.003579952267303103,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.01909307875894988,0.0,0.0,0.00954653937947494,0.0,0.008353221957040573,0.002386634844868735,0.0,0.015513126491646777,0.00477326968973747,0.0059665871121718375,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0011933174224343676,0.041766109785202864,0.0,0.07279236276849642
F7,0.041428571428571426,0.05285714285714286,0.055714285714285716,0.05285714285714286,0.05142857142857143,0.014285714285714285,0.0,0.045714285714285714,0.054285714285714284,0.0,0.055714285714285716,0.014285714285714285,0.0,0.0,0.02,0.0,0.007142857142857143,0.047142857142857146,0.0,0.005714285714285714,0.004285714285714286,0.0,0.0,0.0,0.02142857142857143,0.054285714285714284,0.0,0.055714285714285716,0.054285714285714284,0.055714285714285716,0.002857142857142857,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.004285714285714286,0.02142857142857143,0.0,0.0,0.01,0.0,0.008571428571428572,0.0014285714285714286,0.0,0.015714285714285715,0.004285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.055714285714285716
FT9,0.045588235294117645,0.05588235294117647,0.052941176470588235,0.04852941176470588,0.052941176470588235,0.014705882352941176,0.0,0.041176470588235294,0.05588235294117647,0.0,0.052941176470588235,0.008823529411764706,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.04264705882352941,0.0,0.0058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.025,0.051470588235294115,0.0,0.054411764705882354,0.051470588235294115,0.05588235294117647,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.007352941176470588,0.025,0.0,0.0,0.013235294117647059,0.0,0.011764705882352941,0.004411764705882353,0.0,0.010294117647058823,0.007352941176470588,0.007352941176470588,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04264705882352941,0.0,0.05588235294117647
FC5,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.04526748971193416,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.0,0.0,0.044298605414273995,0.0,0.002461033634126333,0.0,0.02132895816242822,0.0,0.014766201804757998,0.0,0.0,0.008203445447087777,0.0,0.019688269073010665,0.0,0.02461033634126333,0.04101722723543889,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.012305168170631665,0.02461033634126333,0.0,0.022969647251845776,0.03527481542247744,0.04265791632485644,0.04593929450369155,0.03691550451189499,0.022969647251845776,0.043478260869565216,0.04593929450369155,0.045118949958982774,0.009844134536505332,0.0,0.0,0.0,0.006562756357670222,0.022969647251845776,0.012305168170631665,0.04265791632485644,0.02378999179655455,0.0016406890894175555,0.01394585726004922,0.0,0.034454470877768664,0.04593929450369155,0.04675963904840033,0.03609515996718622,0.043478260869565216,0.03937653814602133,0.0,0.012305168170631665,0.0
C3,0.03937007874015748,0.050393700787401574,0.05511811023622047,0.05511811023622047,0.048818897637795275,0.015748031496062992,0.0,0.05196850393700787,0.05196850393700787,0.0,0.05511811023622047,0.01732283464566929,0.0,0.0,0.023622047244094488,0.0,0.007874015748031496,0.05196850393700787,0.0,0.006299212598425197,0.0015748031496062992,0.0,0.0,0.0,0.02047244094488189,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05354330708661417,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.02047244094488189,0.0,0.0,0.007874015748031496,0.0,0.006299212598425197,0.0,0.0,0.01889763779527559,0.0015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05511811023622047
T7,0.0413625304136253,0.049878345498783457,0.049878345498783457,0.04257907542579075,0.045012165450121655,0.012165450121654502,0.0012165450121654502,0.0364963503649635,0.05961070559610705,0.0036496350364963502,0.04866180048661801,0.009732360097323601,0.0,0.0,0.014598540145985401,0.0,0.006082725060827251,0.037712895377128956,0.0,0.004866180048661801,0.010948905109489052,0.0,0.0,0.0,0.021897810218978103,0.045012165450121655,0.0,0.0535279805352798,0.04866180048661801,0.05474452554744526,0.009732360097323601,0.0024330900243309003,0.049878345498783457,0.0,0.004866180048661801,0.004866180048661801,0.0036496350364963502,0.0,0.0,0.00851581508515815,0.0,0.0036496350364963502,0.010948905109489052,0.021897810218978103,0.0,0.0,0.015815085158150853,0.0,0.014598540145985401,0.00851581508515815,0.0,0.010948905109489052,0.010948905109489052,0.006082725060827251,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.037712895377128956,0.0,0.05474452554744526
TP9,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.000791765637371338,0.04513064133016627,0.0,0.0023752969121140144,0.0,0.02058590657165479,0.0,0.014251781472684086,0.0,0.0,0.00791765637371338,0.0,0.02058590657165479,0.0,0.023752969121140142,0.038796516231195566,0.0,0.0,0.00791765637371338,0.0,0.0,0.0,0.013460015835312747,0.025336500395882817,0.0,0.022169437846397466,0.035629453681710214,0.043547110055423596,0.04592240696753761,0.035629453681710214,0.022169437846397466,0.04433887569279493,0.04433887569279493,0.04592240696753761,0.011084718923198733,0.0,0.0,0.0,0.00791765637371338,0.022169437846397466,0.013460015835312747,0.043547110055423596,0.022961203483768806,0.001583531274742676,0.015043547110055424,0.0,0.03483768804433888,0.04592240696753761,0.04671417260490895,0.03483768804433888,0.04117181314330958,0.040380047505938245,0.0,0.011876484560570071,0.0
