,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08125819134993446,0.07601572739187418,0.07208387942332896,0.0,0.07732634338138926,0.03669724770642202,0.0,0.039318479685452164,0.0,0.0,0.06815203145478375,0.0,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.03014416775884666,0.03014416775884666,0.0,0.0,0.0,0.0,0.027522935779816515,0.035386631716906945,0.0,0.04062909567496723,0.03669724770642202,0.07732634338138926,0.03145478374836173,0.001310615989515072,0.053735255570117955,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.03669724770642202,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946264744429882
Fz,0.07911802853437094,0.07652399481193256,0.07263294422827497,0.0,0.07652399481193256,0.03631647211413749,0.0,0.040207522697795074,0.0,0.0,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.029831387808041506,0.029831387808041506,0.0,0.0,0.0,0.0,0.028534370946822308,0.03501945525291829,0.0,0.040207522697795074,0.03631647211413749,0.07522697795071336,0.0311284046692607,0.0025940337224383916,0.05317769130998703,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.03761348897535668,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739
F3,0.07526881720430108,0.0739247311827957,0.07258064516129033,0.0,0.07526881720430108,0.03763440860215054,0.0,0.038978494623655914,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.030913978494623656,0.030913978494623656,0.0,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.0,0.041666666666666664,0.03763440860215054,0.0739247311827957,0.03225806451612903,0.0013440860215053765,0.05510752688172043,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123655913978495
F7,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03556771545827633,0.004103967168262654,0.0,0.03556771545827633,0.0,0.0,0.0,0.019151846785225718,0.015047879616963064,0.015047879616963064,0.013679890560875513,0.008207934336525308,0.0,0.0,0.0,0.02051983584131327,0.03146374829001368,0.03556771545827633,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.017783857729138167,0.03556771545827633,0.01094391244870041,0.03556771545827633,0.024623803009575923,0.025991792065663474,0.0,0.017783857729138167,0.0,0.006839945280437756,0.013679890560875513,0.027359781121751026,0.009575923392612859,0.03419972640218878,0.03419972640218878,0.03146374829001368,0.03419972640218878,0.0,0.02051983584131327,0.03556771545827633,0.03556771545827633,0.03556771545827633,0.03556771545827633,0.03283173734610123,0.03556771545827633,0.0
FT9,0.07806191117092867,0.0740242261103634,0.07267833109017496,0.0,0.07671601615074024,0.03768506056527591,0.0,0.039030955585464336,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.03095558546433378,0.03095558546433378,0.0,0.0,0.0,0.0,0.026917900403768506,0.03633916554508748,0.0,0.04172274562584118,0.03768506056527591,0.07806191117092867,0.03230148048452221,0.0,0.05518169582772544,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.03633916554508748,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998654104979811
FC5,0.058577405857740586,0.056485355648535567,0.056485355648535567,0.0,0.058577405857740586,0.056485355648535567,0.0,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.029288702928870293,0.04811715481171548,0.0,0.05230125523012552,0.0502092050209205,0.058577405857740586,0.0502092050209205,0.0,0.05439330543933055,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567
FC1,0.0,0.0,0.0,0.023832221163012392,0.0,0.0,0.04194470924690181,0.004766444232602479,0.0,0.0438512869399428,0.0,0.0,0.0,0.01334604385128694,0.016205910390848427,0.016205910390848427,0.014299332697807437,0.0076263107721639654,0.0,0.0,0.0,0.016205910390848427,0.029551954242135366,0.0438512869399428,0.0009532888465204957,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.03813155386081983,0.0,0.042897998093422304,0.0,0.0,0.04194470924690181,0.012392755004766444,0.04099142040038131,0.0076263107721639654,0.04099142040038131,0.027645376549094377,0.02478551000953289,0.0,0.012392755004766444,0.0,0.00667302192564347,0.009532888465204958,0.025738798856053385,0.00667302192564347,0.03336510962821735,0.032411820781696854,0.0219256434699714,0.03145853193517636,0.0,0.016205910390848427,0.04099142040038131,0.04099142040038131,0.03908484270734033,0.034318398474737846,0.022878932316491896,0.0438512869399428,0.0
C3,0.050078247261345854,0.051643192488262914,0.050078247261345854,0.001564945226917058,0.048513302034428794,0.03129890453834116,0.004694835680751174,0.057902973395931145,0.0,0.00782472613458529,0.051643192488262914,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0297339593114241,0.0297339593114241,0.025039123630672927,0.0,0.00782472613458529,0.0,0.006259780907668232,0.0406885758998435,0.03599374021909233,0.003129890453834116,0.03912363067292645,0.03599374021909233,0.046948356807511735,0.0297339593114241,0.014084507042253521,0.0406885758998435,0.004694835680751174,0.026604068857589983,0.0,0.004694835680751174,0.0,0.010954616588419406,0.0,0.003129890453834116,0.018779342723004695,0.0,0.04538341158059468,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.001564945226917058,0.010954616588419406,0.001564945226917058,0.001564945226917058,0.026604068857589983,0.006259780907668232,0.003129890453834116,0.003129890453834116,0.006259780907668232,0.004694835680751174,0.003129890453834116,0.006259780907668232,0.048513302034428794
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.0406871609403255,0.006329113924050633,0.0,0.06419529837251356,0.0,0.0,0.0,0.012658227848101266,0.015370705244122965,0.015370705244122965,0.013562386980108499,0.009041591320072333,0.0,0.0,0.0,0.0162748643761302,0.028933092224231464,0.042495479204339964,0.0027124773960217,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04159132007233273,0.0,0.0,0.0406871609403255,0.011754068716094032,0.04159132007233273,0.007233273056057866,0.04159132007233273,0.02802893309222423,0.024412296564195298,0.0009041591320072332,0.011754068716094032,0.0,0.0081374321880651,0.009041591320072333,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.0325497287522604,0.020795660036166366,0.029837251356238697,0.0,0.015370705244122965,0.039783001808318265,0.039783001808318265,0.037070524412296565,0.0325497287522604,0.0216998191681736,0.042495479204339964,0.0
CP5,0.07267833109017496,0.07267833109017496,0.07267833109017496,0.0,0.07133243606998654,0.03768506056527591,0.0,0.040376850605652756,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.03095558546433378,0.03095558546433378,0.0,0.0,0.0,0.0,0.029609690444145357,0.03633916554508748,0.0,0.04172274562584118,0.03768506056527591,0.06998654104979811,0.03230148048452221,0.0026917900403768506,0.05518169582772544,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.039030955585464336,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133243606998654
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.03125,0.00625,0.0,0.03125,0.0,0.0,0.0,0.029166666666666667,0.01875,0.01875,0.01875,0.0125,0.0,0.0,0.0,0.03125,0.025,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.027083333333333334,0.03125,0.016666666666666666,0.03125,0.03125,0.020833333333333332,0.0,0.027083333333333334,0.0,0.010416666666666666,0.020833333333333332,0.022916666666666665,0.014583333333333334,0.029166666666666667,0.03125,0.029166666666666667,0.029166666666666667,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0
P7,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.019267822736030827,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0019267822736030828,0.0,0.0,0.0,0.019267822736030827,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.019267822736030827,0.03275529865125241,0.015414258188824663,0.03468208092485549,0.019267822736030827,0.03468208092485549,0.0,0.019267822736030827,0.0,0.0,0.019267822736030827,0.03468208092485549,0.01348747591522158,0.03468208092485549,0.023121387283236993,0.025048169556840076,0.03468208092485549,0.0,0.019267822736030827,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03275529865125241,0.023121387283236993,0.03468208092485549,0.0
O1,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.019267822736030827,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0019267822736030828,0.0,0.0,0.0,0.019267822736030827,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.019267822736030827,0.03275529865125241,0.015414258188824663,0.03468208092485549,0.019267822736030827,0.03468208092485549,0.0,0.019267822736030827,0.0,0.0,0.019267822736030827,0.03468208092485549,0.01348747591522158,0.03468208092485549,0.023121387283236993,0.025048169556840076,0.03468208092485549,0.0,0.019267822736030827,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03275529865125241,0.023121387283236993,0.03468208092485549,0.0
Oz,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0020920502092050207,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.02092050209205021,0.03347280334728033,0.014644351464435146,0.03347280334728033,0.02301255230125523,0.02510460251046025,0.03347280334728033,0.0,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02301255230125523,0.03347280334728033,0.0
O2,0.030952380952380953,0.03333333333333333,0.030952380952380953,0.009523809523809525,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.05,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05238095238095238,0.011904761904761904,0.004761904761904762,0.0,0.01904761904761905,0.004761904761904762,0.016666666666666666,0.04047619047619048,0.02142857142857143,0.011904761904761904,0.02619047619047619,0.02142857142857143,0.02619047619047619,0.011904761904761904,0.02857142857142857,0.02619047619047619,0.014285714285714285,0.007142857142857143,0.0,0.014285714285714285,0.007142857142857143,0.023809523809523808,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0380952380952381,0.0,0.002380952380952381,0.0,0.009523809523809525,0.023809523809523808,0.009523809523809525,0.009523809523809525,0.023809523809523808,0.016666666666666666,0.011904761904761904,0.011904761904761904,0.016666666666666666,0.014285714285714285,0.011904761904761904,0.016666666666666666,0.02857142857142857
P4,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.0,0.053864168618266976,0.053864168618266976,0.0,0.03981264637002342,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.03044496487119438,0.05152224824355972,0.0,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.0,0.053864168618266976,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976
P8,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.0,0.05808080808080808,0.05808080808080808,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.05555555555555555,0.0,0.0,0.0,0.0,0.025252525252525252,0.047979797979797977,0.0,0.05303030303030303,0.050505050505050504,0.05808080808080808,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302,0.013207547169811321,0.0,0.033962264150943396,0.0,0.0,0.0,0.026415094339622643,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.03207547169811321,0.005660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.024528301886792454,0.035849056603773584,0.01509433962264151,0.02830188679245283,0.035849056603773584,0.018867924528301886,0.0018867924528301887,0.024528301886792454,0.0,0.016981132075471698,0.018867924528301886,0.020754716981132074,0.013207547169811321,0.026415094339622643,0.035849056603773584,0.026415094339622643,0.026415094339622643,0.0,0.03207547169811321,0.02830188679245283,0.02830188679245283,0.03207547169811321,0.03018867924528302,0.02830188679245283,0.03207547169811321,0.0
CP2,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.03882352941176471,0.001176470588235294,0.0,0.03882352941176471,0.0,0.0,0.0,0.015294117647058824,0.02,0.02,0.01764705882352941,0.004705882352941176,0.0,0.0,0.0,0.015294117647058824,0.036470588235294116,0.03882352941176471,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.03882352941176471,0.0,0.0,0.03882352941176471,0.015294117647058824,0.03529411764705882,0.009411764705882352,0.03882352941176471,0.021176470588235293,0.03058823529411765,0.0,0.015294117647058824,0.0,0.0035294117647058825,0.011764705882352941,0.03176470588235294,0.00823529411764706,0.03764705882352941,0.029411764705882353,0.02588235294117647,0.036470588235294116,0.0,0.015294117647058824,0.03882352941176471,0.03882352941176471,0.036470588235294116,0.03529411764705882,0.02588235294117647,0.03882352941176471,0.0
Cz,0.0,0.0,0.0,0.0235626767200754,0.0,0.0,0.04147031102733271,0.005655042412818096,0.0,0.04524033930254477,0.0,0.0,0.0,0.013195098963242224,0.016022620169651274,0.016022620169651274,0.01413760603204524,0.008482563619227144,0.0,0.0,0.0,0.016965127238454288,0.029217719132893498,0.043355325164938736,0.001885014137606032,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.04241281809613572,0.0,0.0,0.04147031102733271,0.012252591894439209,0.04241281809613572,0.007540056550424128,0.04052780395852969,0.02827521206409048,0.024505183788878417,0.0,0.012252591894439209,0.0,0.007540056550424128,0.00942507068803016,0.02544769085768143,0.006597549481621112,0.03298774740810556,0.03298774740810556,0.021677662582469368,0.03110273327049953,0.0,0.016022620169651274,0.04052780395852969,0.04052780395852969,0.03864278982092366,0.033930254476908575,0.022620169651272386,0.043355325164938736,0.0
C4,0.05133928571428571,0.05357142857142857,0.05133928571428571,0.0,0.049107142857142856,0.03571428571428571,0.0,0.05803571428571429,0.0,0.002232142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.026785714285714284,0.0,0.002232142857142857,0.0,0.0,0.05580357142857143,0.04241071428571429,0.0,0.046875,0.04241071428571429,0.046875,0.033482142857142856,0.011160714285714286,0.046875,0.0,0.029017857142857144,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.017857142857142856,0.0,0.05580357142857143,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
T8,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.0,0.05443548387096774,0.05040322580645161,0.0,0.04233870967741935,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.046370967741935484,0.04233870967741935,0.0,0.0,0.0,0.0,0.034274193548387094,0.05241935483870968,0.0,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.0,0.05443548387096774,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774
FT10,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.038461538461538464,0.004524886877828055,0.0,0.038461538461538464,0.0,0.0,0.0,0.01583710407239819,0.01583710407239819,0.01583710407239819,0.014705882352941176,0.007918552036199095,0.0,0.0,0.0,0.01809954751131222,0.030542986425339366,0.038461538461538464,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.014705882352941176,0.038461538461538464,0.00904977375565611,0.03733031674208145,0.026018099547511313,0.024886877828054297,0.0,0.014705882352941176,0.0,0.006787330316742082,0.011312217194570135,0.026018099547511313,0.007918552036199095,0.03619909502262444,0.033936651583710405,0.026018099547511313,0.03506787330316742,0.0,0.01809954751131222,0.03733031674208145,0.03733031674208145,0.038461538461538464,0.038461538461538464,0.027149321266968326,0.038461538461538464,0.0
FC6,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.05615942028985507,0.04891304347826087,0.0,0.041666666666666664,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.034420289855072464,0.04891304347826087,0.0,0.05434782608695652,0.050724637681159424,0.05615942028985507,0.043478260869565216,0.0,0.05615942028985507,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507
FC2,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.051181102362204724,0.0,0.04133858267716536,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.045275590551181105,0.04330708661417323,0.0,0.0,0.0,0.0,0.03346456692913386,0.051181102362204724,0.0,0.05511811023622047,0.0531496062992126,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
F4,0.0782967032967033,0.07417582417582418,0.07280219780219781,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.03159340659340659,0.03159340659340659,0.0,0.0,0.0,0.0,0.0260989010989011,0.03708791208791209,0.0,0.04120879120879121,0.038461538461538464,0.0782967032967033,0.03296703296703297,0.0,0.054945054945054944,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005494505494506
F8,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0387243735763098,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.029612756264236904,0.05011389521640091,0.0,0.05466970387243736,0.05239179954441914,0.05466970387243736,0.05239179954441914,0.0,0.05466970387243736,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736
