,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056587837837837836,0.04560810810810811,0.018581081081081082,0.005067567567567568,0.05489864864864865,0.02533783783783784,0.0016891891891891893,0.0,0.044763513513513514,0.0008445945945945946,0.03969594594594594,0.018581081081081082,0.02702702702702703,0.0,0.019425675675675675,0.014358108108108109,0.0,0.006756756756756757,0.02702702702702703,0.0464527027027027,0.024493243243243243,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.02533783783783784,0.010135135135135136,0.056587837837837836,0.03547297297297297,0.009290540540540541,0.0472972972972973,0.0,0.03547297297297297,0.02702702702702703,0.004222972972972973,0.0,0.0,0.02956081081081081,0.0033783783783783786,0.0,0.02027027027027027,0.011824324324324325,0.0,0.017736486486486486,0.009290540540540541,0.03969594594594594,0.004222972972972973,0.0,0.0,0.0,0.0,0.002533783783783784,0.007601351351351352,0.014358108108108109,0.0016891891891891893,0.0,0.0,0.0059121621621621625,0.0016891891891891893,0.0,0.04814189189189189
Fz,0.05314009661835749,0.051207729468599035,0.018357487922705314,0.002898550724637681,0.05314009661835749,0.024154589371980676,0.001932367149758454,0.0,0.04251207729468599,0.000966183574879227,0.03671497584541063,0.018357487922705314,0.02608695652173913,0.0,0.015458937198067632,0.01352657004830918,0.0,0.004830917874396135,0.030917874396135265,0.05314009661835749,0.028019323671497585,0.0,0.0,0.0,0.043478260869565216,0.015458937198067632,0.0,0.020289855072463767,0.008695652173913044,0.05314009661835749,0.035748792270531404,0.010628019323671498,0.04541062801932367,0.0,0.035748792270531404,0.02608695652173913,0.004830917874396135,0.0,0.0,0.033816425120772944,0.003864734299516908,0.0,0.02318840579710145,0.01352657004830918,0.0,0.020289855072463767,0.008695652173913044,0.03671497584541063,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01642512077294686,0.001932367149758454,0.0,0.0,0.00676328502415459,0.0,0.0,0.0463768115942029
F3,0.03571428571428571,0.030357142857142857,0.048214285714285716,0.023214285714285715,0.033928571428571426,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.0017857142857142857,0.044642857142857144,0.048214285714285716,0.010714285714285714,0.0,0.04642857142857143,0.04285714285714286,0.0017857142857142857,0.026785714285714284,0.03214285714285714,0.03214285714285714,0.019642857142857142,0.0,0.005357142857142857,0.005357142857142857,0.023214285714285715,0.0,0.008928571428571428,0.05,0.033928571428571426,0.0375,0.01607142857142857,0.0,0.04107142857142857,0.008928571428571428,0.014285714285714285,0.008928571428571428,0.0,0.0,0.007142857142857143,0.03214285714285714,0.0,0.0017857142857142857,0.010714285714285714,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.0,0.007142857142857143,0.005357142857142857,0.0,0.01607142857142857,0.008928571428571428,0.04285714285714286
F7,0.004694835680751174,0.0011737089201877935,0.012910798122065728,0.03873239436619718,0.0035211267605633804,0.0011737089201877935,0.02464788732394366,0.02464788732394366,0.011737089201877934,0.028169014084507043,0.01056338028169014,0.012910798122065728,0.0,0.02699530516431925,0.017605633802816902,0.017605633802816902,0.028169014084507043,0.01643192488262911,0.002347417840375587,0.002347417840375587,0.0,0.02699530516431925,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03286384976525822,0.014084507042253521,0.023474178403755867,0.005868544600938967,0.0,0.0,0.008215962441314555,0.03286384976525822,0.0,0.0,0.02112676056338028,0.022300469483568074,0.03169014084507042,0.002347417840375587,0.022300469483568074,0.028169014084507043,0.0,0.007042253521126761,0.02464788732394366,0.0,0.01995305164319249,0.012910798122065728,0.007042253521126761,0.0,0.025821596244131457,0.03169014084507042,0.029342723004694836,0.035211267605633804,0.0,0.0035211267605633804,0.02464788732394366,0.03169014084507042,0.03051643192488263,0.01643192488262911,0.03755868544600939,0.03286384976525822,0.009389671361502348
FT9,0.05740432612312812,0.045757071547420966,0.01747088186356073,0.004159733777038269,0.056572379367720464,0.02745424292845258,0.0024958402662229617,0.0,0.042429284525790346,0.0016638935108153079,0.03743760399334443,0.01747088186356073,0.028286189683860232,0.0,0.01747088186356073,0.013311148086522463,0.0,0.005823627287853577,0.026622296173044926,0.04658901830282862,0.024958402662229616,0.0008319467554076539,0.0,0.0,0.04076539101497504,0.014143094841930116,0.0,0.02329450915141431,0.009151414309484194,0.054076539101497505,0.03743760399334443,0.009983361064891847,0.04492512479201331,0.0,0.03743760399334443,0.029118136439267885,0.004991680532445923,0.0008319467554076539,0.0,0.029118136439267885,0.004159733777038269,0.0,0.020798668885191347,0.012479201331114808,0.0,0.018302828618968387,0.011647254575707155,0.03743760399334443,0.004991680532445923,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0074875207986688855,0.015806988352745424,0.0024958402662229617,0.0,0.0,0.0066555740432612314,0.0008319467554076539,0.0,0.045757071547420966
FC5,0.035416666666666666,0.030208333333333334,0.004166666666666667,0.0,0.03854166666666667,0.051041666666666666,0.017708333333333333,0.003125,0.016666666666666666,0.017708333333333333,0.0125,0.004166666666666667,0.035416666666666666,0.007291666666666667,0.0010416666666666667,0.0,0.00625,0.0,0.017708333333333333,0.029166666666666667,0.023958333333333335,0.010416666666666666,0.003125,0.010416666666666666,0.03333333333333333,0.022916666666666665,0.003125,0.004166666666666667,0.0,0.03125,0.041666666666666664,0.017708333333333333,0.019791666666666666,0.007291666666666667,0.04479166666666667,0.04375,0.020833333333333332,0.008333333333333333,0.005208333333333333,0.020833333333333332,0.019791666666666666,0.004166666666666667,0.025,0.030208333333333334,0.0,0.027083333333333334,0.03125,0.010416666666666666,0.011458333333333333,0.0,0.00625,0.0020833333333333333,0.009375,0.0,0.009375,0.034375,0.016666666666666666,0.005208333333333333,0.007291666666666667,0.022916666666666665,0.0,0.005208333333333333,0.020833333333333332
FC1,0.0036900369003690036,0.0036900369003690036,0.0,0.016605166051660517,0.004612546125461255,0.01937269372693727,0.03966789667896679,0.023062730627306273,0.0,0.03966789667896679,0.0,0.0,0.006457564575645757,0.03044280442804428,0.0,0.0,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.004612546125461255,0.033210332103321034,0.025830258302583026,0.033210332103321034,0.004612546125461255,0.008302583025830259,0.025830258302583026,0.0,0.004612546125461255,0.0027675276752767526,0.007380073800738007,0.008302583025830259,0.0,0.03044280442804428,0.01014760147601476,0.01107011070110701,0.03874538745387454,0.03044280442804428,0.02859778597785978,0.0018450184501845018,0.03966789667896679,0.026752767527675275,0.005535055350553505,0.023062730627306273,0.014760147601476014,0.007380073800738007,0.03874538745387454,0.0,0.013837638376383764,0.0,0.02952029520295203,0.023985239852398525,0.03228782287822878,0.015682656826568265,0.0,0.01845018450184502,0.03874538745387454,0.02859778597785978,0.03044280442804428,0.03505535055350553,0.01845018450184502,0.02859778597785978,0.0
C3,0.0,0.0,0.0,0.02384105960264901,0.0,0.006622516556291391,0.03576158940397351,0.033112582781456956,0.0,0.03576158940397351,0.0,0.0,0.0026490066225165563,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.03576158940397351,0.03443708609271523,0.03576158940397351,0.0,0.005298013245033113,0.03443708609271523,0.0,0.006622516556291391,0.0,0.0026490066225165563,0.005298013245033113,0.0,0.03576158940397351,0.0026490066225165563,0.003973509933774834,0.033112582781456956,0.03443708609271523,0.03443708609271523,0.0,0.03443708609271523,0.03576158940397351,0.0013245033112582781,0.013245033112582781,0.02119205298013245,0.003973509933774834,0.031788079470198675,0.0,0.013245033112582781,0.0,0.03576158940397351,0.033112582781456956,0.03576158940397351,0.022516556291390728,0.0,0.009271523178807948,0.03576158940397351,0.03443708609271523,0.03576158940397351,0.02781456953642384,0.026490066225165563,0.03443708609271523,0.0
T7,0.048514851485148516,0.039603960396039604,0.027722772277227723,0.011881188118811881,0.046534653465346534,0.011881188118811881,0.0,0.0,0.060396039603960394,0.0,0.05247524752475247,0.027722772277227723,0.015841584158415842,0.0,0.031683168316831684,0.02277227722772277,0.0,0.013861386138613862,0.027722772277227723,0.041584158415841586,0.020792079207920793,0.0,0.0019801980198019802,0.0019801980198019802,0.031683168316831684,0.007920792079207921,0.0039603960396039604,0.03564356435643564,0.01782178217821782,0.0504950495049505,0.023762376237623763,0.0029702970297029703,0.05247524752475247,0.0039603960396039604,0.023762376237623763,0.01485148514851485,0.0,0.0,0.0029702970297029703,0.027722772277227723,0.0,0.0,0.015841584158415842,0.005940594059405941,0.0009900990099009901,0.01287128712871287,0.0009900990099009901,0.05841584158415842,0.0,0.0,0.0,0.0029702970297029703,0.0009900990099009901,0.00891089108910891,0.005940594059405941,0.00891089108910891,0.0,0.0029702970297029703,0.0019801980198019802,0.0,0.007920792079207921,0.0039603960396039604,0.055445544554455446
TP9,0.0023885350318471337,0.0023885350318471337,0.0,0.016719745222929936,0.003980891719745223,0.016719745222929936,0.03503184713375796,0.020700636942675158,0.0,0.05573248407643312,0.0,0.0,0.004777070063694267,0.028662420382165606,0.0023885350318471337,0.0023885350318471337,0.02786624203821656,0.0015923566878980893,0.0,0.0023885350318471337,0.0031847133757961785,0.03105095541401274,0.024681528662420384,0.04538216560509554,0.0031847133757961785,0.006369426751592357,0.024681528662420384,0.0,0.006369426751592357,0.0015923566878980893,0.006369426751592357,0.006369426751592357,0.0,0.041401273885350316,0.00875796178343949,0.009554140127388535,0.03264331210191083,0.026273885350318472,0.03503184713375796,0.0007961783439490446,0.03343949044585987,0.025477707006369428,0.003980891719745223,0.01910828025477707,0.015127388535031847,0.005573248407643312,0.04219745222929936,0.0,0.011146496815286623,0.0,0.027070063694267517,0.02308917197452229,0.03264331210191083,0.01592356687898089,0.0,0.01592356687898089,0.03423566878980892,0.035828025477707005,0.03662420382165605,0.02945859872611465,0.018312101910828025,0.037420382165605094,0.0
