,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.03343465045592705,0.0486322188449848,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0182370820668693,0.0,0.0,0.0364741641337386,0.03343465045592705,0.03343465045592705
CP1,0.0,0.0,0.03190184049079755,0.03558282208588957,0.0,0.0,0.0,0.03558282208588957,0.022085889570552148,0.0,0.0196319018404908,0.06012269938650307,0.0,0.00245398773006135,0.053987730061349694,0.06134969325153374,0.051533742331288344,0.03558282208588957,0.0343558282208589,0.03803680981595092,0.0,0.0,0.0,0.025766871165644172,0.023312883435582823,0.0,0.0,0.026993865030674847,0.03067484662576687,0.0,0.0,0.0036809815950920245,0.024539877300613498,0.03558282208588957,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.006134969325153374,0.0,0.0,0.025766871165644172,0.05889570552147239,0.0,0.0,0.0392638036809816,0.0,0.001226993865030675,0.012269938650306749,0.0,0.0,0.00245398773006135,0.04539877300613497,0.0,0.0,0.03190184049079755,0.00245398773006135,0.0,0.0392638036809816,0.03803680981595092,0.020858895705521473
Pz,0.02832244008714597,0.032679738562091505,0.0,0.0,0.023965141612200435,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.037037037037037035,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.013071895424836602,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.02178649237472767,0.026143790849673203,0.037037037037037035,0.0,0.002178649237472767,0.02832244008714597,0.032679738562091505,0.0392156862745098,0.037037037037037035,0.0,0.023965141612200435,0.0392156862745098,0.037037037037037035,0.026143790849673203,0.0,0.0,0.023965141612200435,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.02832244008714597,0.0392156862745098,0.008714596949891068,0.0,0.017429193899782137,0.0,0.0,0.0
P3,0.02464788732394366,0.03873239436619718,0.0,0.0,0.02464788732394366,0.02699530516431925,0.022300469483568074,0.0,0.0,0.04460093896713615,0.0,0.004694835680751174,0.01995305164319249,0.0528169014084507,0.009389671361502348,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.0,0.022300469483568074,0.007042253521126761,0.005868544600938967,0.0,0.035211267605633804,0.0,0.0,0.0,0.01643192488262911,0.02699530516431925,0.025821596244131457,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.03403755868544601,0.01995305164319249,0.0,0.023474178403755867,0.04929577464788732,0.03990610328638498,0.014084507042253521,0.0,0.0,0.02699530516431925,0.04929577464788732,0.004694835680751174,0.04812206572769953,0.05046948356807512,0.004694835680751174,0.0,0.04342723004694836,0.025821596244131457,0.0035211267605633804,0.02464788732394366,0.02112676056338028,0.01056338028169014,0.004694835680751174,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.0
P7,0.0,0.0,0.028368794326241134,0.034278959810874705,0.0,0.0,0.0035460992907801418,0.03309692671394799,0.02009456264775414,0.0035460992907801418,0.015366430260047281,0.05673758865248227,0.001182033096926714,0.0070921985815602835,0.06028368794326241,0.05555555555555555,0.04728132387706856,0.031914893617021274,0.02955082742316785,0.034278959810874705,0.0,0.0,0.0,0.027186761229314422,0.022458628841607566,0.0,0.0,0.026004728132387706,0.02955082742316785,0.0,0.0,0.008274231678486997,0.02009456264775414,0.037825059101654845,0.0,0.0,0.004728132387706856,0.001182033096926714,0.022458628841607566,0.0,0.010638297872340425,0.001182033096926714,0.0,0.02127659574468085,0.05200945626477541,0.0,0.002364066193853428,0.03900709219858156,0.0035460992907801418,0.00591016548463357,0.013002364066193853,0.0,0.002364066193853428,0.0070921985815602835,0.0425531914893617,0.0,0.002364066193853428,0.03546099290780142,0.004728132387706856,0.0,0.037825059101654845,0.03664302600472813,0.02009456264775414
O1,0.0,0.0,0.03254067584480601,0.03629536921151439,0.0,0.0,0.0,0.03629536921151439,0.02252816020025031,0.0,0.02002503128911139,0.060075093867334166,0.0,0.0,0.05381727158948686,0.06758448060075094,0.05131414267834793,0.03629536921151439,0.03504380475594493,0.03879849812265332,0.0,0.0,0.0,0.023779724655819776,0.023779724655819776,0.0,0.0,0.02753441802252816,0.03128911138923655,0.0,0.0,0.0012515644555694619,0.026282853566958697,0.03379224030037547,0.0,0.0,0.0,0.0,0.023779724655819776,0.0,0.0037546933667083854,0.0,0.0,0.028785982478097622,0.0688360450563204,0.0,0.0,0.03754693366708386,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.030037546933667083,0.0,0.0,0.03754693366708386,0.03629536921151439,0.02127659574468085
Oz,0.0,0.0,0.034346103038309116,0.03830911492734478,0.0,0.0,0.0,0.03830911492734478,0.023778071334214,0.0,0.021136063408190225,0.05416116248348745,0.0,0.0,0.05019815059445178,0.05548216644649934,0.052840158520475564,0.03830911492734478,0.036988110964332896,0.04095112285336856,0.0,0.0,0.0,0.02509907529722589,0.02509907529722589,0.0,0.0,0.02906208718626156,0.03302509907529723,0.0,0.0,0.001321003963011889,0.026420079260237782,0.035667107001321,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.003963011889035667,0.0,0.0,0.02774108322324967,0.05416116248348745,0.0,0.0,0.03963011889035667,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.031704095112285335,0.0,0.0,0.03963011889035667,0.03830911492734478,0.022457067371202115
O2,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0,0.024806201550387597,0.043410852713178294,0.0,0.0,0.03875968992248062,0.04496124031007752,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.023255813953488372,0.02945736434108527,0.0,0.0,0.034108527131782945,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03565891472868217,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.03255813953488372,0.04496124031007752,0.0,0.0,0.040310077519379844,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.031007751937984496,0.0,0.0,0.040310077519379844,0.03875968992248062,0.02635658914728682
P4,0.0,0.0,0.04241435562805873,0.03915171288743882,0.0,0.0,0.0,0.040783034257748776,0.02936378466557912,0.0,0.026101141924959218,0.04241435562805873,0.0,0.0,0.037520391517128875,0.04567699836867863,0.04241435562805873,0.04241435562805873,0.04404567699836868,0.04241435562805873,0.0,0.0,0.0,0.021207177814029365,0.03099510603588907,0.0,0.0,0.03588907014681892,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.03588907014681892,0.04567699836867863,0.0,0.0,0.03915171288743882,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.02936378466557912,0.0,0.0,0.03915171288743882,0.037520391517128875,0.02773246329526917
P8,0.0,0.0,0.03829160530191458,0.041237113402061855,0.0,0.0,0.0,0.042709867452135494,0.026509572901325478,0.0,0.023564064801178203,0.044182621502209134,0.0,0.0,0.039764359351988215,0.045655375552282766,0.044182621502209134,0.042709867452135494,0.041237113402061855,0.044182621502209134,0.0,0.0,0.0,0.025036818851251842,0.027982326951399118,0.0,0.0,0.03240058910162003,0.036818851251840944,0.0,0.0,0.0,0.029455081001472753,0.036818851251840944,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0014727540500736377,0.0,0.0,0.030927835051546393,0.045655375552282766,0.0,0.0,0.041237113402061855,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.03240058910162003,0.0,0.0,0.041237113402061855,0.039764359351988215,0.025036818851251842
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03260869565217391,0.04192546583850932,0.0,0.0,0.04503105590062112,0.04192546583850932,0.017080745341614908,0.0,0.0,0.034161490683229816,0.0,0.0,0.017080745341614908,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.009316770186335404,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.029503105590062112,0.043478260869565216,0.015527950310559006,0.0,0.0,0.03881987577639751,0.03881987577639751,0.024844720496894408,0.017080745341614908,0.0,0.043478260869565216,0.024844720496894408,0.03881987577639751,0.017080745341614908,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.04192546583850932,0.037267080745341616,0.0,0.0,0.037267080745341616,0.017080745341614908,0.0,0.031055900621118012,0.017080745341614908,0.0,0.0,0.026397515527950312,0.0,0.0,0.0
CP2,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0
Cz,0.0,0.0,0.028925619834710745,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.014462809917355372,0.0,0.006198347107438017,0.047520661157024795,0.0,0.006198347107438017,0.047520661157024795,0.04338842975206612,0.04338842975206612,0.03512396694214876,0.030991735537190084,0.03925619834710744,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.028925619834710745,0.030991735537190084,0.0,0.0,0.008264462809917356,0.014462809917355372,0.047520661157024795,0.0,0.0,0.002066115702479339,0.0,0.024793388429752067,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.03925619834710744,0.0,0.0,0.047520661157024795,0.0,0.004132231404958678,0.022727272727272728,0.0,0.0,0.006198347107438017,0.045454545454545456,0.0,0.0,0.047520661157024795,0.006198347107438017,0.0,0.045454545454545456,0.045454545454545456,0.01652892561983471
C4,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03368421052631579,0.0,0.02526315789473684,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.018947368421052633,0.037894736842105266,0.0,0.0,0.037894736842105266,0.04,0.0,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.029473684210526315,0.0,0.0,0.04,0.04,0.035789473684210524
T8,0.028930817610062894,0.04779874213836478,0.0,0.0,0.03647798742138365,0.03647798742138365,0.01761006289308176,0.0,0.0,0.04150943396226415,0.0,0.0,0.01761006289308176,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.007547169811320755,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.02389937106918239,0.03773584905660377,0.016352201257861635,0.0,0.0,0.03522012578616352,0.04150943396226415,0.028930817610062894,0.01761006289308176,0.0,0.03522012578616352,0.033962264150943396,0.0440251572327044,0.01509433962264151,0.0,0.0,0.04025157232704402,0.050314465408805034,0.0,0.04779874213836478,0.0440251572327044,0.0,0.0,0.0440251572327044,0.01761006289308176,0.0,0.027672955974842768,0.01761006289308176,0.0,0.0,0.021383647798742137,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.029684601113172542,0.0,0.022263450834879406,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.022263450834879406,0.03525046382189239,0.0,0.0,0.03896103896103896,0.04081632653061224,0.0,0.0,0.0,0.029684601113172542,0.03710575139146568,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03153988868274583,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03153988868274583,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03153988868274583
FC2,0.0,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04222972972972973,0.030405405405405407,0.0,0.02364864864864865,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.02195945945945946,0.03209459459459459,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.03547297297297297,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.03209459459459459,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.03885135135135135,0.028716216216216218
F4,0.03592814371257485,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.021956087824351298,0.0,0.0,0.033932135728542916,0.0,0.0,0.021956087824351298,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.011976047904191617,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.03992015968063872,0.01996007984031936,0.0,0.0,0.03992015968063872,0.03992015968063872,0.021956087824351298,0.021956087824351298,0.0,0.03992015968063872,0.021956087824351298,0.03992015968063872,0.021956087824351298,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.03792415169660679,0.0,0.0,0.03792415169660679,0.021956087824351298,0.0,0.033932135728542916,0.021956087824351298,0.0,0.0,0.02594810379241517,0.0,0.0,0.0
F8,0.03299856527977044,0.04447632711621234,0.0,0.0,0.03873744619799139,0.04160688665710186,0.018651362984218076,0.0,0.0,0.03730272596843615,0.0,0.0,0.018651362984218076,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.00860832137733142,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.027259684361549498,0.04160688665710186,0.01721664275466284,0.0,0.0,0.040172166427546625,0.04160688665710186,0.028694404591104734,0.018651362984218076,0.0,0.03730272596843615,0.028694404591104734,0.04160688665710186,0.01721664275466284,0.0,0.0,0.04160688665710186,0.04447632711621234,0.0,0.04447632711621234,0.040172166427546625,0.0,0.0,0.040172166427546625,0.018651362984218076,0.0,0.03156384505021521,0.018651362984218076,0.0,0.0,0.021520803443328552,0.0,0.0,0.0
Fp2,0.022494887525562373,0.026584867075664622,0.0,0.002044989775051125,0.018404907975460124,0.02044989775051125,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.010224948875255624,0.03067484662576687,0.0408997955010225,0.018404907975460124,0.006134969325153374,0.006134969325153374,0.0,0.0,0.002044989775051125,0.0,0.016359918200409,0.0081799591002045,0.012269938650306749,0.0,0.022494887525562373,0.0,0.0,0.0,0.016359918200409,0.02044989775051125,0.04294478527607362,0.0,0.014314928425357873,0.022494887525562373,0.026584867075664622,0.03680981595092025,0.03067484662576687,0.0,0.018404907975460124,0.044989775051124746,0.03067484662576687,0.02044989775051125,0.0,0.002044989775051125,0.018404907975460124,0.032719836400818,0.010224948875255624,0.034764826175869123,0.03885480572597137,0.010224948875255624,0.0,0.032719836400818,0.0408997955010225,0.0081799591002045,0.022494887525562373,0.032719836400818,0.02044989775051125,0.0081799591002045,0.012269938650306749,0.0081799591002045,0.0081799591002045,0.0
AF7,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.034403669724770644,0.045871559633027525,0.04128440366972477,0.04128440366972477,0.04357798165137615,0.04128440366972477,0.0,0.0,0.0,0.011467889908256881,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.02981651376146789,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.034403669724770644,0.034403669724770644
