,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02247191011235955,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.035955056179775284,0.02247191011235955,0.056179775280898875,0.006741573033707865,0.0,0.0,0.0,0.05393258426966292,0.056179775280898875,0.0,0.04719101123595506,0.006741573033707865,0.056179775280898875,0.017977528089887642,0.017977528089887642,0.0449438202247191,0.0,0.04044943820224719,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.006741573033707865,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.05393258426966292
CP1,0.0,0.0,0.0,0.04589371980676329,0.0,0.028985507246376812,0.024154589371980676,0.043478260869565216,0.036231884057971016,0.03140096618357488,0.0,0.06038647342995169,0.0,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.00966183574879227,0.03864734299516908,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.05555555555555555,0.06038647342995169,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.050724637681159424,0.036231884057971016,0.012077294685990338,0.0,0.04830917874396135,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.010899182561307902,0.0,0.03678474114441417,0.0,0.027247956403269755,0.02452316076294278,0.035422343324250684,0.031335149863760216,0.02861035422343324,0.0,0.0340599455040872,0.0,0.06130790190735695,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.01634877384196185,0.0326975476839237,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.006811989100817439,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.05722070844686648,0.03678474114441417,0.0,0.06267029972752043,0.0,0.005449591280653951,0.06403269754768393,0.0,0.004087193460490463,0.04632152588555858,0.05994550408719346,0.031335149863760216,0.017711171662125342,0.0,0.05040871934604905,0.0
P7,0.0,0.01288056206088993,0.0,0.0351288056206089,0.0,0.026932084309133488,0.02459016393442623,0.03395784543325527,0.03044496487119438,0.02810304449648712,0.0,0.03044496487119438,0.0,0.05503512880562061,0.07142857142857142,0.00234192037470726,0.0,0.00234192037470726,0.00351288056206089,0.0,0.0,0.04566744730679157,0.01756440281030445,0.03161592505854801,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.00936768149882904,0.0,0.0,0.01522248243559719,0.0,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.04918032786885246,0.03278688524590164,0.0,0.06908665105386416,0.0,0.00819672131147541,0.059718969555035126,0.0,0.00702576112412178,0.04918032786885246,0.06206088992974239,0.03044496487119438,0.01873536299765808,0.0,0.04918032786885246,0.0
O1,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0391304347826087,0.030434782608695653,0.021739130434782608,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.004347826086956522,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.04782608695652174,0.004347826086956522,0.0,0.04782608695652174,0.013043478260869565,0.02608695652173913,0.013043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.021739130434782608,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.043478260869565216,0.030434782608695653,0.030434782608695653,0.04782608695652174,0.0,0.030434782608695653,0.0
Oz,0.04330708661417323,0.0,0.01968503937007874,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.031496062992125984,0.011811023622047244,0.04330708661417323,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323
O2,0.014397905759162303,0.010471204188481676,0.006544502617801047,0.006544502617801047,0.034031413612565446,0.011780104712041885,0.009162303664921465,0.006544502617801047,0.010471204188481676,0.003926701570680628,0.017015706806282723,0.0,0.0,0.0013089005235602095,0.005235602094240838,0.014397905759162303,0.013089005235602094,0.061518324607329845,0.049738219895287955,0.041884816753926704,0.007853403141361256,0.014397905759162303,0.003926701570680628,0.007853403141361256,0.04842931937172775,0.0549738219895288,0.0,0.014397905759162303,0.003926701570680628,0.031413612565445025,0.010471204188481676,0.010471204188481676,0.013089005235602094,0.015706806282722512,0.015706806282722512,0.0,0.014397905759162303,0.04581151832460733,0.0,0.01963350785340314,0.0,0.032722513089005235,0.024869109947643978,0.051047120418848166,0.0549738219895288,0.04319371727748691,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.015706806282722512,0.0,0.011780104712041885,0.02356020942408377,0.013089005235602094,0.009162303664921465,0.009162303664921465,0.020942408376963352,0.0,0.009162303664921465,0.02225130890052356
P4,0.01601164483260553,0.013100436681222707,0.00727802037845706,0.008733624454148471,0.02911208151382824,0.01455604075691412,0.011644832605531296,0.008733624454148471,0.013100436681222707,0.005822416302765648,0.013100436681222707,0.0,0.0,0.002911208151382824,0.00727802037845706,0.01601164483260553,0.01455604075691412,0.053857350800582245,0.053857350800582245,0.03784570596797671,0.008733624454148471,0.017467248908296942,0.005822416302765648,0.010189228529839884,0.043668122270742356,0.046579330422125184,0.001455604075691412,0.011644832605531296,0.004366812227074236,0.026200873362445413,0.011644832605531296,0.011644832605531296,0.011644832605531296,0.018922852983988356,0.01455604075691412,0.0,0.017467248908296942,0.040756914119359534,0.0,0.023289665211062592,0.0,0.027656477438136828,0.018922852983988356,0.046579330422125184,0.050946142649199416,0.039301310043668124,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.018922852983988356,0.001455604075691412,0.013100436681222707,0.027656477438136828,0.01601164483260553,0.011644832605531296,0.011644832605531296,0.024745269286754003,0.0,0.011644832605531296,0.01601164483260553
P8,0.016296296296296295,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0044444444444444444,0.014814814814814815,0.05185185185185185,0.04296296296296296,0.06074074074074074,0.008888888888888889,0.002962962962962963,0.0,0.0,0.0637037037037037,0.0637037037037037,0.0,0.02962962962962963,0.0044444444444444444,0.04888888888888889,0.011851851851851851,0.011851851851851851,0.028148148148148148,0.0044444444444444444,0.02666666666666667,0.0,0.002962962962962963,0.06222222222222222,0.0,0.008888888888888889,0.0,0.037037037037037035,0.04,0.06222222222222222,0.054814814814814816,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0014814814814814814,0.0,0.0,0.01037037037037037,0.0,0.0,0.03851851851851852
TP10,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
CP6,0.0,0.018433179723502304,0.0,0.03571428571428571,0.0,0.03341013824884793,0.02880184331797235,0.03571428571428571,0.03571428571428571,0.027649769585253458,0.0,0.021889400921658985,0.0,0.04032258064516129,0.04723502304147465,0.010368663594470046,0.0,0.010368663594470046,0.01152073732718894,0.0,0.0,0.05184331797235023,0.01728110599078341,0.03456221198156682,0.002304147465437788,0.004608294930875576,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.01728110599078341,0.0,0.0,0.02304147465437788,0.0,0.001152073732718894,0.0,0.004608294930875576,0.008064516129032258,0.0,0.01728110599078341,0.03571428571428571,0.024193548387096774,0.0,0.04953917050691244,0.0,0.016129032258064516,0.04032258064516129,0.0,0.014976958525345621,0.05414746543778802,0.05069124423963134,0.03456221198156682,0.026497695852534562,0.0,0.04838709677419355,0.0
CP2,0.0,0.026954177897574125,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.016172506738544475,0.0,0.03773584905660377,0.04043126684636118,0.0026954177897574125,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.04043126684636118,0.03773584905660377,0.04043126684636118,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.018867924528301886,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03234501347708895,0.0215633423180593,0.0,0.04043126684636118,0.0,0.016172506738544475,0.03504043126684636,0.0,0.013477088948787063,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0
Cz,0.0,0.019374068554396422,0.0,0.044709388971684055,0.0,0.037257824143070044,0.03427719821162444,0.044709388971684055,0.041728763040238454,0.03576751117734724,0.0,0.026825633383010434,0.0,0.038748137108792845,0.043219076005961254,0.005961251862891207,0.0,0.005961251862891207,0.007451564828614009,0.0,0.0,0.044709388971684055,0.022354694485842028,0.043219076005961254,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.014903129657228018,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.022354694485842028,0.03576751117734724,0.029806259314456036,0.0,0.044709388971684055,0.0,0.013412816691505217,0.037257824143070044,0.0,0.011922503725782414,0.044709388971684055,0.044709388971684055,0.041728763040238454,0.026825633383010434,0.0,0.044709388971684055,0.0
C4,0.015471167369901548,0.0014064697609001407,0.007032348804500703,0.0,0.04781997187060478,0.0028129395218002813,0.0,0.0,0.0014064697609001407,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.007032348804500703,0.014064697609001406,0.05625879043600562,0.04360056258790436,0.05625879043600562,0.008438818565400843,0.005625879043600563,0.0,0.0,0.06329113924050633,0.06610407876230662,0.0,0.026722925457102673,0.004219409282700422,0.0450070323488045,0.011251758087201125,0.011251758087201125,0.02531645569620253,0.007032348804500703,0.02531645569620253,0.0,0.005625879043600563,0.06047819971870605,0.0,0.011251758087201125,0.0,0.035161744022503515,0.0379746835443038,0.06469760900140648,0.057665260196905765,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.012658227848101266,0.015471167369901548,0.004219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.035161744022503515
T8,0.013580246913580247,0.003703703703703704,0.006172839506172839,0.0,0.044444444444444446,0.0049382716049382715,0.0024691358024691358,0.0,0.003703703703703704,0.0,0.028395061728395062,0.0,0.0,0.0,0.0,0.008641975308641974,0.012345679012345678,0.05432098765432099,0.040740740740740744,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.0,0.0012345679012345679,0.056790123456790124,0.08888888888888889,0.0,0.025925925925925925,0.003703703703703704,0.04197530864197531,0.009876543209876543,0.009876543209876543,0.024691358024691357,0.008641975308641974,0.022222222222222223,0.0,0.007407407407407408,0.07160493827160494,0.0,0.012345679012345678,0.0,0.030864197530864196,0.03333333333333333,0.05802469135802469,0.05308641975308642,0.05308641975308642,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.008641975308641974,0.0,0.011111111111111112,0.016049382716049384,0.006172839506172839,0.0024691358024691358,0.0024691358024691358,0.013580246913580247,0.0,0.0024691358024691358,0.03209876543209877
FT10,0.0,0.010130246020260492,0.0,0.03762662807525326,0.0,0.027496382054992764,0.024602026049204053,0.0361794500723589,0.03183791606367583,0.02894356005788712,0.0,0.0361794500723589,0.0,0.060781476121562955,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.015918958031837915,0.03328509406657019,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.0,0.005788712011577424,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.060781476121562955,0.03907380607814761,0.0,0.060781476121562955,0.0,0.004341534008683068,0.06222865412445731,0.0,0.002894356005788712,0.04630969609261939,0.05788712011577424,0.03183791606367583,0.017366136034732273,0.0,0.05065123010130246,0.0
FC6,0.02127659574468085,0.0,0.01182033096926714,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03309692671394799,0.02127659574468085,0.054373522458628844,0.004728132387706856,0.0,0.0,0.0,0.05200945626477541,0.05673758865248227,0.0,0.054373522458628844,0.0070921985815602835,0.0591016548463357,0.018912529550827423,0.018912529550827423,0.05200945626477541,0.0,0.04018912529550828,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.030732860520094562,0.04964539007092199,0.04964539007092199,0.037825059101654845,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541
FC2,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
F4,0.018302828618968387,0.0,0.008319467554076539,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.04492512479201331,0.03494176372712146,0.059900166389351084,0.009983361064891847,0.0,0.0,0.0,0.05823627287853577,0.06156405990016639,0.0,0.03826955074875208,0.004991680532445923,0.059900166389351084,0.013311148086522463,0.013311148086522463,0.036605657237936774,0.0,0.029950083194675542,0.0,0.0,0.0632279534109817,0.0,0.004991680532445923,0.0,0.036605657237936774,0.04492512479201331,0.056572379367720464,0.048252911813643926,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.009983361064891847,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.04326123128119801
F8,0.04186046511627907,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.013953488372093023,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
Fp2,0.04186046511627907,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.013953488372093023,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
